Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0187.txt Node
Date: Tue Dec 14 09:14:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1066
195.642	0.1291
196.014	0.031
196.386	0.0374
196.758	-0.0503
197.129	-0.0455
197.501	-0.039
197.872	-0.0148
198.244	0.0013
198.615	0.0309
198.986	0.0222
199.357	0.0212
199.728	-0.0009
200.099	0.0209
200.47	-0.0064
200.841	0.0036
201.212	0.014
201.582	0.0233
201.953	0.0323
202.323	0.0172
202.694	0.0065
203.064	-0.0037
203.434	0.0117
203.804	-0.0088
204.174	0.018
204.544	0.0034
204.914	0.0082
205.284	0.0023
205.653	-0.0038
206.023	0.0086
206.393	-0.0042
206.762	0.0265
207.131	0.0034
207.501	0.0007
207.87	0.0308
208.239	0.0196
208.608	-0.0104
208.977	-0.0095
209.346	0.008
209.715	-0.0114
210.083	-0.0169
210.452	-0.001
210.82	0.0267
211.189	-0.0164
211.557	0.0187
211.925	-0.0234
212.294	0.008
212.662	0.0071
213.03	0.0068
213.398	0.0037
213.766	0.0119
214.133	0.0078
214.501	0.0269
214.869	0.0087
215.236	0.0012
215.604	0.0138
215.971	0.0174
216.338	0.0232
216.705	0.0316
217.072	0.031
217.439	0.0257
217.806	0.0205
218.173	0.0313
218.54	0.0331
218.907	0.0488
219.273	0.05
219.64	0.0377
220.006	0.0591
220.373	0.0621
220.739	0.0674
221.105	0.1066
221.471	0.1101
221.837	0.1206
222.203	0.1311
222.569	0.1498
222.935	0.1776
223.3	0.1881
223.666	0.2263
224.031	0.2272
224.397	0.2557
224.762	0.2709
225.127	0.3017
225.493	0.3314
225.858	0.357
226.223	0.3688
226.588	0.3901
226.952	0.4158
227.317	0.4337
227.682	0.4556
228.046	0.4548
228.411	0.4766
228.775	0.4958
229.14	0.5118
229.504	0.5219
229.868	0.5381
230.232	0.5513
230.596	0.5585
230.96	0.5869
231.324	0.5745
231.688	0.5817
232.052	0.6215
232.415	0.6023
232.779	0.622
233.142	0.6207
233.505	0.6234
233.869	0.6327
234.232	0.6337
234.595	0.6244
234.958	0.6473
235.321	0.6385
235.684	0.6434
236.047	0.6407
236.409	0.6301
236.772	0.6364
237.134	0.6451
237.497	0.6424
237.859	0.6385
238.222	0.6524
238.584	0.6455
238.946	0.6353
239.308	0.631
239.67	0.6266
240.032	0.6156
240.393	0.6222
240.755	0.6319
241.117	0.6201
241.478	0.6171
241.84	0.6276
242.201	0.6107
242.562	0.6105
242.924	0.6126
243.285	0.6068
243.646	0.6068
244.007	0.6037
244.368	0.5984
244.728	0.6039
245.089	0.6011
245.45	0.599
245.81	0.5957
246.171	0.5895
246.531	0.5952
246.891	0.5831
247.252	0.5816
247.612	0.5917
247.972	0.5917
248.332	0.5841
248.692	0.5816
249.051	0.5791
249.411	0.5829
249.771	0.5855
250.13	0.5803
250.49	0.578
250.849	0.5811
251.208	0.5741
251.568	0.5705
251.927	0.5789
252.286	0.5769
252.645	0.5783
253.004	0.5784
253.363	0.5746
253.721	0.576
254.08	0.5761
254.439	0.5774
254.797	0.5692
255.155	0.5642
255.514	0.5751
255.872	0.5732
256.23	0.5628
256.588	0.5684
256.946	0.5642
257.304	0.561
257.662	0.5609
258.02	0.5644
258.377	0.5572
258.735	0.5582
259.093	0.5596
259.45	0.5508
259.807	0.5505
260.165	0.5508
260.522	0.5534
260.879	0.5497
261.236	0.5497
261.593	0.5435
261.95	0.5412
262.306	0.5383
262.663	0.5351
263.02	0.5376
263.376	0.5339
263.733	0.534
264.089	0.5285
264.445	0.5221
264.802	0.528
265.158	0.5297
265.514	0.5198
265.87	0.5181
266.226	0.5166
266.581	0.5174
266.937	0.5132
267.293	0.509
267.648	0.5033
268.004	0.5024
268.359	0.5004
268.714	0.4943
269.07	0.4933
269.425	0.4925
269.78	0.4862
270.135	0.4872
270.49	0.4847
270.844	0.4827
271.199	0.4776
271.554	0.4766
271.908	0.4673
272.263	0.4702
272.617	0.4649
272.972	0.4664
273.326	0.4602
273.68	0.4628
274.034	0.4532
274.388	0.4514
274.742	0.4526
275.096	0.4452
275.45	0.4429
275.803	0.4379
276.157	0.4351
276.51	0.4291
276.864	0.4286
277.217	0.4249
277.571	0.4235
277.924	0.417
278.277	0.4127
278.63	0.4133
278.983	0.406
279.336	0.4027
279.688	0.397
280.041	0.3894
280.394	0.3922
280.746	0.3901
281.099	0.3806
281.451	0.3817
281.803	0.3738
282.156	0.3692
282.508	0.3665
282.86	0.3625
283.212	0.356
283.564	0.3527
283.916	0.351
284.267	0.3477
284.619	0.3432
284.971	0.3395
285.322	0.3374
285.673	0.3315
286.025	0.3275
286.376	0.325
286.727	0.3201
287.078	0.3189
287.429	0.3128
287.78	0.3119
288.131	0.3076
288.482	0.3022
288.833	0.2978
289.183	0.2919
289.534	0.2905
289.884	0.2857
290.235	0.2823
290.585	0.2801
290.935	0.275
291.285	0.2716
291.635	0.2676
291.985	0.2637
292.335	0.2596
292.685	0.2583
293.035	0.2547
293.384	0.2496
293.734	0.2467
294.083	0.2423
294.433	0.2388
294.782	0.2357
295.131	0.2326
295.48	0.2274
295.829	0.2245
296.179	0.2234
296.527	0.2191
296.876	0.215
297.225	0.212
297.574	0.2075
297.922	0.2061
298.271	0.2028
298.619	0.1987
298.968	0.197
299.316	0.1932
299.664	0.1914
300.012	0.1882
300.36	0.1864
300.708	0.1829
301.056	0.1793
301.404	0.1778
301.752	0.1755
302.099	0.1729
302.447	0.1706
302.794	0.1684
303.142	0.1671
303.489	0.1631
303.836	0.1617
304.183	0.16
304.531	0.1584
304.878	0.1568
305.224	0.1559
305.571	0.1535
305.918	0.1522
306.265	0.1506
306.611	0.1487
306.958	0.1491
307.304	0.1463
307.651	0.1458
307.997	0.145
308.343	0.1441
308.689	0.1429
309.035	0.1412
309.381	0.1414
309.727	0.1403
310.073	0.1398
310.419	0.1389
310.764	0.1384
311.11	0.138
311.455	0.1388
311.801	0.1377
312.146	0.1372
312.491	0.1371
312.837	0.1364
313.182	0.1367
313.527	0.1372
313.872	0.137
314.216	0.137
314.561	0.1364
314.906	0.1369
315.251	0.1374
315.595	0.1382
315.94	0.1389
316.284	0.139
316.628	0.1396
316.972	0.1401
317.317	0.1404
317.661	0.1405
318.005	0.1413
318.348	0.1426
318.692	0.1432
319.036	0.1433
319.38	0.1445
319.723	0.1452
320.067	0.1472
320.41	0.1482
320.754	0.1493
321.097	0.1496
321.44	0.1509
321.783	0.1518
322.126	0.1539
322.469	0.1544
322.812	0.1566
323.155	0.1575
323.498	0.1584
323.84	0.1597
324.183	0.1615
324.525	0.1631
324.868	0.1651
325.21	0.1651
325.552	0.1679
325.894	0.1682
326.236	0.1701
326.578	0.1718
326.92	0.1737
327.262	0.1749
327.604	0.1766
327.946	0.1779
328.287	0.1791
328.629	0.1819
328.97	0.1831
329.312	0.1843
329.653	0.186
329.994	0.1879
330.335	0.1891
330.676	0.191
331.017	0.1926
331.358	0.1946
331.699	0.1965
332.04	0.198
332.38	0.1996
332.721	0.2014
333.061	0.2035
333.402	0.2052
333.742	0.2071
334.083	0.2087
334.423	0.2095
334.763	0.2112
335.103	0.2125
335.443	0.2139
335.783	0.215
336.123	0.2164
336.462	0.2178
336.802	0.2203
337.141	0.2213
337.481	0.2223
337.82	0.2232
338.16	0.2247
338.499	0.227
338.838	0.2276
339.177	0.2297
339.516	0.2311
339.855	0.2322
340.194	0.2333
340.533	0.2344
340.872	0.235
341.21	0.2369
341.549	0.2371
341.887	0.2378
342.226	0.239
342.564	0.2404
342.902	0.2409
343.24	0.2412
343.578	0.2414
343.916	0.2433
344.254	0.2426
344.592	0.2432
344.93	0.2445
345.268	0.2437
345.605	0.2443
345.943	0.2448
346.28	0.2447
346.618	0.2457
346.955	0.2462
347.292	0.2457
347.629	0.247
347.966	0.2459
348.303	0.2467
348.64	0.2477
348.977	0.2472
349.314	0.2479
349.65	0.2465
349.987	0.2476
350.324	0.2477
350.66	0.2476
350.996	0.2464
351.333	0.2459
351.669	0.2459
352.005	0.2456
352.341	0.2449
352.677	0.2437
353.013	0.2427
353.349	0.2425
353.685	0.241
354.02	0.2399
354.356	0.2389
354.691	0.2374
355.027	0.2372
355.362	0.2371
355.697	0.2358
356.033	0.2349
356.368	0.2336
356.703	0.2333
357.038	0.2324
357.373	0.2303
357.707	0.2295
358.042	0.2297
358.377	0.2293
358.711	0.2279
359.046	0.226
359.38	0.2256
359.715	0.2242
360.049	0.2228
360.383	0.2219
360.717	0.2205
361.051	0.2196
361.385	0.2187
361.719	0.216
362.053	0.2151
362.387	0.2132
362.72	0.2111
363.054	0.2089
363.387	0.2074
363.721	0.2063
364.054	0.2051
364.387	0.2026
364.721	0.2008
365.054	0.1996
365.387	0.1976
365.72	0.1958
366.053	0.1944
366.385	0.1927
366.718	0.1903
367.051	0.1894
367.383	0.1888
367.716	0.187
368.048	0.1858
368.381	0.1839
368.713	0.1822
369.045	0.1816
369.377	0.1798
369.709	0.1787
370.041	0.1781
370.373	0.1755
370.705	0.1742
371.037	0.173
371.368	0.1706
371.7	0.1701
372.031	0.1671
372.363	0.1665
372.694	0.1633
373.025	0.1618
373.356	0.1587
373.688	0.1579
374.019	0.1557
374.35	0.1544
374.68	0.1519
375.011	0.1502
375.342	0.1475
375.673	0.1466
376.003	0.1439
376.334	0.1426
376.664	0.1402
376.995	0.1387
377.325	0.1364
377.655	0.1356
377.985	0.1339
378.315	0.1324
378.645	0.1313
378.975	0.1303
379.305	0.1283
379.635	0.1277
379.964	0.1264
380.294	0.1251
380.623	0.1239
380.953	0.1222
381.282	0.1206
381.611	0.1188
381.941	0.1173
382.27	0.1164
382.599	0.1146
382.928	0.1128
383.257	0.1122
383.585	0.1102
383.914	0.1097
384.243	0.1071
384.571	0.1057
384.9	0.1031
385.228	0.1029
385.557	0.1
385.885	0.0986
386.213	0.0981
386.541	0.0963
386.869	0.0943
387.197	0.0923
387.525	0.0908
387.853	0.0895
388.181	0.0878
388.508	0.086
388.836	0.0849
389.164	0.0832
389.491	0.0827
389.818	0.0816
390.146	0.0802
390.473	0.0788
390.8	0.078
391.127	0.0768
391.454	0.075
391.781	0.0748
392.108	0.0729
392.435	0.0719
392.761	0.071
393.088	0.0702
393.415	0.0696
393.741	0.0689
394.067	0.068
394.394	0.0672
394.72	0.0662
395.046	0.0655
395.372	0.0653
395.698	0.0635
396.024	0.063
396.35	0.0619
396.676	0.0606
397.001	0.0595
397.327	0.0593
397.653	0.0583
397.978	0.0564
398.303	0.0559
398.629	0.0544
398.954	0.0534
399.279	0.0532
399.604	0.0531
399.929	0.0523
400.254	0.0511
400.579	0.0519
400.904	0.0503
401.229	0.0494
401.553	0.0487
401.878	0.0489
402.202	0.0472
402.527	0.0471
402.851	0.0472
403.175	0.0457
403.5	0.0456
403.824	0.0455
404.148	0.0449
404.472	0.0449
404.796	0.0439
405.119	0.044
405.443	0.0434
405.767	0.0426
406.09	0.0427
406.414	0.0427
406.737	0.0422
407.061	0.0425
407.384	0.0419
407.707	0.0416
408.03	0.0405
408.353	0.0418
408.676	0.0413
408.999	0.0406
409.322	0.0407
409.645	0.0408
409.968	0.0405
410.29	0.04
410.613	0.0404
410.935	0.0404
411.258	0.04
411.58	0.0395
411.902	0.0399
412.224	0.0395
412.546	0.0392
412.868	0.0391
413.19	0.0395
413.512	0.0388
413.834	0.039
414.156	0.0389
414.477	0.0395
414.799	0.0387
415.121	0.039
415.442	0.0392
415.763	0.0391
416.085	0.0386
416.406	0.039
416.727	0.039
417.048	0.0388
417.369	0.0386
417.69	0.0385
418.011	0.0386
418.331	0.0387
418.652	0.0395
418.973	0.0388
419.293	0.0391
419.614	0.039
419.934	0.0404
420.254	0.0397
420.574	0.0392
420.895	0.0391
421.215	0.0391
421.535	0.0392
421.855	0.0384
422.174	0.0391
422.494	0.0387
422.814	0.0387
423.134	0.039
423.453	0.0389
423.773	0.0391
424.092	0.0387
424.411	0.0386
424.731	0.0385
425.05	0.0389
425.369	0.0389
425.688	0.0391
426.007	0.0391
426.326	0.0394
426.644	0.0396
426.963	0.0398
427.282	0.0392
427.6	0.0385
427.919	0.0392
428.237	0.0395
428.556	0.0395
428.874	0.0393
429.192	0.0396
429.51	0.04
429.828	0.0398
430.146	0.0397
430.464	0.0392
430.782	0.0394
431.1	0.0398
431.418	0.0395
431.735	0.0393
432.053	0.0401
432.37	0.0394
432.688	0.0399
433.005	0.0395
433.322	0.0394
433.639	0.0398
433.957	0.04
434.274	0.0397
434.591	0.0397
434.907	0.0392
435.224	0.0394
435.541	0.0398
435.858	0.0397
436.174	0.0406
436.491	0.039
436.807	0.0387
437.124	0.0392
437.44	0.0402
437.756	0.0395
438.072	0.0401
438.388	0.0398
438.704	0.0393
439.02	0.0388
439.336	0.0392
439.652	0.0391
439.968	0.0384
440.283	0.0381
440.599	0.0385
440.914	0.0391
441.23	0.0391
441.545	0.0382
441.86	0.0381
442.175	0.0384
442.491	0.039
442.806	0.0389
443.121	0.0379
443.435	0.0381
443.75	0.0379
444.065	0.0383
444.38	0.0381
444.694	0.0385
445.009	0.0386
445.323	0.0379
445.638	0.0378
445.952	0.0377
446.266	0.0377
446.58	0.0376
446.894	0.0381
447.208	0.0377
447.522	0.0375
447.836	0.0377
448.15	0.0369
448.464	0.0373
448.777	0.0372
449.091	0.0365
449.404	0.0371
449.718	0.0368
450.031	0.0363
450.345	0.0369
450.658	0.0369
450.971	0.0369
451.284	0.0367
451.597	0.0351
451.91	0.0357
452.223	0.0357
452.535	0.0361
452.848	0.0359
453.161	0.0349
453.473	0.0353
453.786	0.0346
454.098	0.0348
454.411	0.0353
454.723	0.0343
455.035	0.0346
455.347	0.0343
455.659	0.0346
455.971	0.0349
456.283	0.0341
456.595	0.0339
456.907	0.0341
457.218	0.0337
457.53	0.0329
457.841	0.0336
458.153	0.0336
458.464	0.0333
458.776	0.0334
459.087	0.0333
459.398	0.0336
459.709	0.0323
460.02	0.0328
460.331	0.0315
460.642	0.0327
460.953	0.0319
461.263	0.0311
461.574	0.0313
461.885	0.0309
462.195	0.0314
462.506	0.0311
462.816	0.0305
463.126	0.0315
463.437	0.0309
463.747	0.03
464.057	0.0297
464.367	0.0307
464.677	0.0297
464.987	0.029
465.296	0.0293
465.606	0.0284
465.916	0.0283
466.225	0.0288
466.535	0.0288
466.844	0.0288
467.154	0.0283
467.463	0.0277
467.772	0.0279
468.081	0.0279
468.39	0.0276
468.699	0.0274
469.008	0.026
469.317	0.0265
469.626	0.0254
469.935	0.0251
470.243	0.0256
470.552	0.0259
470.86	0.0259
471.169	0.0251
471.477	0.0256
471.785	0.0254
472.093	0.026
472.402	0.0251
472.71	0.0258
473.018	0.0238
473.326	0.0229
473.633	0.0244
473.941	0.0238
474.249	0.0239
474.556	0.0239
474.864	0.0236
475.171	0.0233
475.479	0.022
475.786	0.0224
476.094	0.022
476.401	0.0219
476.708	0.0216
477.015	0.0221
477.322	0.0218
477.629	0.0212
477.936	0.0212
478.242	0.0196
478.549	0.0206
478.856	0.0207
479.162	0.02
479.469	0.0199
479.775	0.0207
480.081	0.0197
480.388	0.019
480.694	0.0197
481	0.0196
481.306	0.0187
481.612	0.0182
481.918	0.0183
482.224	0.0182
482.53	0.0179
482.835	0.0181
483.141	0.0176
483.446	0.0175
483.752	0.0169
484.057	0.0171
484.363	0.0165
484.668	0.0174
484.973	0.0162
485.278	0.0161
485.583	0.0157
485.888	0.0156
486.193	0.0147
486.498	0.015
486.803	0.0157
487.107	0.0151
487.412	0.0144
487.717	0.0148
488.021	0.0146
488.325	0.0154
488.63	0.0146
488.934	0.0153
489.238	0.0145
489.542	0.0133
489.846	0.0141
490.15	0.0142
490.454	0.0123
490.758	0.0123
491.062	0.0126
491.366	0.0135
491.669	0.0125
491.973	0.0128
492.276	0.0126
492.58	0.0123
492.883	0.0124
493.186	0.0124
493.489	0.0111
493.792	0.0105
494.096	0.0113
494.399	0.0105
494.701	0.011
495.004	0.0103
