Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0139.txt Node
Date: Tue Dec 14 05:14:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0189
195.642	-0.1335
196.014	-0.0707
196.386	0.0586
196.758	-0.0176
197.129	-0.0278
197.501	-0.0043
197.872	0.0064
198.244	0.01
198.615	0.0247
198.986	0.0146
199.357	0.034
199.728	0.0272
200.099	0.0287
200.47	0.0192
200.841	0.0322
201.212	0.0289
201.582	0.0222
201.953	0.0371
202.323	0.0399
202.694	0.0283
203.064	0.0032
203.434	0.0551
203.804	0.0013
204.174	0.0269
204.544	0.0254
204.914	0.0221
205.284	0.0499
205.653	0.0116
206.023	0.0381
206.393	0.0037
206.762	0.0487
207.131	0.0186
207.501	0.0271
207.87	0.0486
208.239	0.051
208.608	0.0353
208.977	0.0182
209.346	0.0263
209.715	0.0334
210.083	0.0142
210.452	0.0272
210.82	0.0304
211.189	0.0056
211.557	0.0474
211.925	0.0125
212.294	0.0224
212.662	0.0284
213.03	0.0241
213.398	0.0491
213.766	0.0466
214.133	0.03
214.501	0.0555
214.869	0.0443
215.236	0.0174
215.604	0.0433
215.971	0.0363
216.338	0.0412
216.705	0.0669
217.072	0.0697
217.439	0.0428
217.806	0.0511
218.173	0.0668
218.54	0.0565
218.907	0.0789
219.273	0.0799
219.64	0.0648
220.006	0.0949
220.373	0.0931
220.739	0.0932
221.105	0.1421
221.471	0.1275
221.837	0.1512
222.203	0.1623
222.569	0.2023
222.935	0.2061
223.3	0.2107
223.666	0.2422
224.031	0.2654
224.397	0.2745
224.762	0.2989
225.127	0.328
225.493	0.3601
225.858	0.3896
226.223	0.3776
226.588	0.4249
226.952	0.4347
227.317	0.4639
227.682	0.4783
228.046	0.4948
228.411	0.5036
228.775	0.5221
229.14	0.5293
229.504	0.5519
229.868	0.5744
230.232	0.5633
230.596	0.5927
230.96	0.6106
231.324	0.6005
231.688	0.6058
232.052	0.6412
232.415	0.6297
232.779	0.6342
233.142	0.6565
233.505	0.6597
233.869	0.648
234.232	0.6556
234.595	0.6552
234.958	0.659
235.321	0.665
235.684	0.6565
236.047	0.6776
236.409	0.6467
236.772	0.6629
237.134	0.6606
237.497	0.6533
237.859	0.673
238.222	0.6617
238.584	0.6514
238.946	0.652
239.308	0.6596
239.67	0.648
240.032	0.6535
240.393	0.654
240.755	0.6521
241.117	0.639
241.478	0.6509
241.84	0.6412
242.201	0.6405
242.562	0.6259
242.924	0.6265
243.285	0.6174
243.646	0.632
244.007	0.62
244.368	0.6228
244.728	0.6284
245.089	0.6254
245.45	0.6197
245.81	0.6215
246.171	0.6241
246.531	0.6196
246.891	0.6095
247.252	0.6089
247.612	0.6117
247.972	0.6123
248.332	0.6161
248.692	0.6073
249.051	0.6128
249.411	0.6101
249.771	0.6112
250.13	0.5994
250.49	0.6086
250.849	0.6055
251.208	0.6075
251.568	0.6029
251.927	0.6038
252.286	0.6134
252.645	0.6014
253.004	0.6012
253.363	0.6022
253.721	0.607
254.08	0.5994
254.439	0.5972
254.797	0.5976
255.155	0.6003
255.514	0.6037
255.872	0.6022
256.23	0.5901
256.588	0.5931
256.946	0.5956
257.304	0.5944
257.662	0.5885
258.02	0.5966
258.377	0.5905
258.735	0.5887
259.093	0.5854
259.45	0.584
259.807	0.584
260.165	0.5793
260.522	0.5834
260.879	0.5828
261.236	0.5751
261.593	0.5735
261.95	0.5776
262.306	0.5723
262.663	0.569
263.02	0.5643
263.376	0.5606
263.733	0.5616
264.089	0.5598
264.445	0.5553
264.802	0.5605
265.158	0.5579
265.514	0.5486
265.87	0.5435
266.226	0.5463
266.581	0.5432
266.937	0.542
267.293	0.5439
267.648	0.5313
268.004	0.5316
268.359	0.5328
268.714	0.5267
269.07	0.5247
269.425	0.5168
269.78	0.5176
270.135	0.5183
270.49	0.5104
270.844	0.5111
271.199	0.5031
271.554	0.5082
271.908	0.5038
272.263	0.5045
272.617	0.4918
272.972	0.4927
273.326	0.4867
273.68	0.486
274.034	0.4816
274.388	0.4798
274.742	0.4761
275.096	0.4716
275.45	0.4716
275.803	0.4642
276.157	0.4618
276.51	0.4554
276.864	0.4526
277.217	0.4537
277.571	0.4487
277.924	0.4447
278.277	0.4377
278.63	0.4374
278.983	0.4319
279.336	0.4259
279.688	0.4203
280.041	0.4148
280.394	0.4164
280.746	0.4105
281.099	0.4062
281.451	0.4023
281.803	0.3954
282.156	0.3913
282.508	0.3891
282.86	0.384
283.212	0.3794
283.564	0.3764
283.916	0.3717
284.267	0.3667
284.619	0.3636
284.971	0.361
285.322	0.3564
285.673	0.3502
286.025	0.3505
286.376	0.3453
286.727	0.342
287.078	0.337
287.429	0.3341
287.78	0.3286
288.131	0.3244
288.482	0.3191
288.833	0.3167
289.183	0.3112
289.534	0.308
289.884	0.3041
290.235	0.2993
290.585	0.2964
290.935	0.2914
291.285	0.2862
291.635	0.2848
291.985	0.2794
292.335	0.2763
292.685	0.2726
293.035	0.2688
293.384	0.2652
293.734	0.2614
294.083	0.259
294.433	0.2526
294.782	0.2504
295.131	0.2454
295.48	0.2416
295.829	0.2383
296.179	0.2349
296.527	0.232
296.876	0.229
297.225	0.2261
297.574	0.2216
297.922	0.2191
298.271	0.2163
298.619	0.2118
298.968	0.2094
299.316	0.2054
299.664	0.202
300.012	0.2001
300.36	0.1968
300.708	0.1945
301.056	0.1913
301.404	0.188
301.752	0.1874
302.099	0.1833
302.447	0.1813
302.794	0.1798
303.142	0.1768
303.489	0.1731
303.836	0.1726
304.183	0.1714
304.531	0.1685
304.878	0.1661
305.224	0.1652
305.571	0.162
305.918	0.1615
306.265	0.1603
306.611	0.1581
306.958	0.1585
307.304	0.1558
307.651	0.1546
307.997	0.1535
308.343	0.1524
308.689	0.1521
309.035	0.1502
309.381	0.1497
309.727	0.1492
310.073	0.1483
310.419	0.1476
310.764	0.1465
311.11	0.1461
311.455	0.1463
311.801	0.1464
312.146	0.146
312.491	0.145
312.837	0.1445
313.182	0.1441
313.527	0.1445
313.872	0.1447
314.216	0.1442
314.561	0.1447
314.906	0.1455
315.251	0.1453
315.595	0.1457
315.94	0.1466
316.284	0.1464
316.628	0.1471
316.972	0.1472
317.317	0.1483
317.661	0.1495
318.005	0.1491
318.348	0.1509
318.692	0.1517
319.036	0.1514
319.38	0.1531
319.723	0.1534
320.067	0.1549
320.41	0.1555
320.754	0.1573
321.097	0.1583
321.44	0.1595
321.783	0.1607
322.126	0.1619
322.469	0.1628
322.812	0.1642
323.155	0.166
323.498	0.1665
323.84	0.168
324.183	0.1705
324.525	0.1714
324.868	0.173
325.21	0.1737
325.552	0.1767
325.894	0.1774
326.236	0.179
326.578	0.1799
326.92	0.1825
327.262	0.1838
327.604	0.1853
327.946	0.1861
328.287	0.1887
328.629	0.1912
328.97	0.1917
329.312	0.1939
329.653	0.195
329.994	0.1966
330.335	0.1991
330.676	0.201
331.017	0.2025
331.358	0.205
331.699	0.2065
332.04	0.2084
332.38	0.2094
332.721	0.2104
333.061	0.2124
333.402	0.2147
333.742	0.2172
334.083	0.219
334.423	0.2191
334.763	0.2214
335.103	0.2224
335.443	0.224
335.783	0.225
336.123	0.227
336.462	0.2284
336.802	0.2308
337.141	0.2312
337.481	0.2319
337.82	0.2342
338.16	0.2352
338.499	0.237
338.838	0.2379
339.177	0.24
339.516	0.2415
339.855	0.2429
340.194	0.2441
340.533	0.245
340.872	0.2459
341.21	0.2469
341.549	0.2477
341.887	0.2484
342.226	0.2497
342.564	0.2514
342.902	0.2517
343.24	0.2524
343.578	0.2522
343.916	0.2536
344.254	0.2536
344.592	0.2543
344.93	0.255
345.268	0.2556
345.605	0.2556
345.943	0.2553
346.28	0.2565
346.618	0.2562
346.955	0.2569
347.292	0.2567
347.629	0.2573
