Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0115.txt Node
Date: Tue Dec 14 03:14:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0334
195.642	0.1639
196.014	0.2256
196.386	0.1263
196.758	0.0305
197.129	0.0225
197.501	-0.0078
197.872	0.0309
198.244	0.0398
198.615	0.0456
198.986	0.0552
199.357	0.0494
199.728	0.0531
200.099	0.0489
200.47	0.0336
200.841	0.0553
201.212	0.0497
201.582	0.0564
201.953	0.0533
202.323	0.0607
202.694	0.0487
203.064	0.0438
203.434	0.0517
203.804	0.0485
204.174	0.0497
204.544	0.0471
204.914	0.0507
205.284	0.0512
205.653	0.0331
206.023	0.0473
206.393	0.0189
206.762	0.0535
207.131	0.0499
207.501	0.0438
207.87	0.0718
208.239	0.052
208.608	0.0484
208.977	0.0519
209.346	0.0257
209.715	0.0418
210.083	0.0202
210.452	0.0366
210.82	0.0325
211.189	0.0443
211.557	0.0561
211.925	0.0362
212.294	0.0358
212.662	0.0262
213.03	0.0417
213.398	0.0784
213.766	0.0868
214.133	0.0416
214.501	0.0786
214.869	0.0597
215.236	0.0495
215.604	0.0675
215.971	0.0535
216.338	0.0628
216.705	0.0939
217.072	0.1046
217.439	0.0635
217.806	0.0828
218.173	0.0692
218.54	0.077
218.907	0.094
219.273	0.1
219.64	0.0781
220.006	0.1055
220.373	0.108
220.739	0.1229
221.105	0.1302
221.471	0.1394
221.837	0.1765
222.203	0.1957
222.569	0.2071
222.935	0.2262
223.3	0.2261
223.666	0.272
224.031	0.2896
224.397	0.2939
224.762	0.3164
225.127	0.3733
225.493	0.3678
225.858	0.4026
226.223	0.4141
226.588	0.4405
226.952	0.4603
227.317	0.5039
227.682	0.4956
228.046	0.5049
228.411	0.5294
228.775	0.5445
229.14	0.5624
229.504	0.5858
229.868	0.5891
230.232	0.6026
230.596	0.6021
230.96	0.6302
231.324	0.621
231.688	0.6456
232.052	0.6633
232.415	0.6622
232.779	0.6645
233.142	0.6611
233.505	0.6623
233.869	0.6774
234.232	0.6796
234.595	0.6704
234.958	0.6813
235.321	0.6831
235.684	0.6794
236.047	0.682
236.409	0.6665
236.772	0.681
237.134	0.6929
237.497	0.6787
237.859	0.6917
238.222	0.6811
238.584	0.6612
238.946	0.6754
239.308	0.6617
239.67	0.6736
240.032	0.67
240.393	0.6719
240.755	0.662
241.117	0.6609
241.478	0.6655
241.84	0.6638
242.201	0.658
242.562	0.6483
242.924	0.6391
243.285	0.6415
243.646	0.6553
244.007	0.6513
244.368	0.6401
244.728	0.6382
245.089	0.6435
245.45	0.6431
245.81	0.6408
246.171	0.6339
246.531	0.634
246.891	0.6297
247.252	0.634
247.612	0.6289
247.972	0.6285
248.332	0.636
248.692	0.6283
249.051	0.6324
249.411	0.6347
249.771	0.627
250.13	0.622
250.49	0.6245
250.849	0.6225
251.208	0.6236
251.568	0.6226
251.927	0.6252
252.286	0.6298
252.645	0.6286
253.004	0.627
253.363	0.6235
253.721	0.6221
254.08	0.623
254.439	0.6136
254.797	0.6194
255.155	0.615
255.514	0.6137
255.872	0.6163
256.23	0.608
256.588	0.6197
256.946	0.6173
257.304	0.6166
257.662	0.6125
258.02	0.6139
258.377	0.6087
258.735	0.6092
259.093	0.6041
259.45	0.6105
259.807	0.607
260.165	0.6052
260.522	0.6051
260.879	0.5984
261.236	0.5982
261.593	0.6006
261.95	0.5918
262.306	0.5906
262.663	0.5884
263.02	0.5877
263.376	0.586
263.733	0.5851
264.089	0.5796
264.445	0.5727
264.802	0.5789
265.158	0.576
265.514	0.569
265.87	0.5683
266.226	0.5631
266.581	0.5625
266.937	0.5643
267.293	0.5643
267.648	0.5518
268.004	0.5555
268.359	0.5511
268.714	0.5483
269.07	0.5425
269.425	0.5378
269.78	0.5376
270.135	0.5368
270.49	0.5381
270.844	0.5309
271.199	0.5274
271.554	0.5259
271.908	0.5207
272.263	0.5223
272.617	0.5166
272.972	0.5128
273.326	0.5078
273.68	0.5033
274.034	0.4984
274.388	0.4973
274.742	0.4958
275.096	0.4964
275.45	0.487
275.803	0.4818
276.157	0.4801
276.51	0.4759
276.864	0.4698
277.217	0.4725
277.571	0.4702
277.924	0.4596
278.277	0.4557
278.63	0.4542
278.983	0.4486
279.336	0.441
279.688	0.4386
280.041	0.4343
280.394	0.4321
280.746	0.4282
281.099	0.4224
281.451	0.4156
281.803	0.4126
282.156	0.4073
282.508	0.4031
282.86	0.4007
283.212	0.3956
283.564	0.3918
283.916	0.3872
284.267	0.3837
284.619	0.379
284.971	0.3754
285.322	0.3717
285.673	0.3636
286.025	0.3598
286.376	0.3584
286.727	0.3526
287.078	0.3512
287.429	0.3447
287.78	0.3411
288.131	0.3381
288.482	0.3325
288.833	0.3282
289.183	0.3228
289.534	0.3182
289.884	0.3142
290.235	0.3112
290.585	0.3068
290.935	0.3045
291.285	0.2979
291.635	0.2944
291.985	0.2906
292.335	0.2874
292.685	0.2842
293.035	0.2795
293.384	0.2742
293.734	0.2728
294.083	0.2677
294.433	0.2646
294.782	0.2598
295.131	0.254
295.48	0.2512
295.829	0.2476
296.179	0.2455
296.527	0.2423
296.876	0.2367
297.225	0.2338
297.574	0.2302
297.922	0.2283
298.271	0.2239
298.619	0.2213
298.968	0.2174
299.316	0.2142
299.664	0.2103
300.012	0.2086
300.36	0.2048
300.708	0.2015
301.056	0.1992
301.404	0.1961
301.752	0.1944
302.099	0.1917
302.447	0.1898
302.794	0.1864
303.142	0.1836
303.489	0.1795
303.836	0.1795
304.183	0.1769
304.531	0.1761
304.878	0.1729
305.224	0.1716
305.571	0.1693
305.918	0.1677
306.265	0.1666
306.611	0.164
306.958	0.1641
307.304	0.1614
307.651	0.1608
307.997	0.1595
308.343	0.1591
308.689	0.1571
309.035	0.157
309.381	0.1552
309.727	0.1543
310.073	0.1543
310.419	0.1535
310.764	0.1529
311.11	0.1521
311.455	0.1525
311.801	0.1514
312.146	0.1504
312.491	0.1513
312.837	0.1504
313.182	0.1503
313.527	0.1497
313.872	0.15
314.216	0.1504
314.561	0.1494
314.906	0.15
315.251	0.1506
315.595	0.152
315.94	0.1513
316.284	0.1516
316.628	0.152
316.972	0.1532
317.317	0.1528
317.661	0.1543
318.005	0.1545
318.348	0.1557
318.692	0.1563
319.036	0.1568
319.38	0.1569
319.723	0.1588
320.067	0.1591
320.41	0.161
320.754	0.1615
321.097	0.1633
321.44	0.1636
321.783	0.1652
322.126	0.167
322.469	0.1678
322.812	0.1687
323.155	0.1709
323.498	0.1725
323.84	0.1736
324.183	0.1753
324.525	0.1775
324.868	0.1786
325.21	0.1789
325.552	0.182
325.894	0.1827
326.236	0.1847
326.578	0.1858
326.92	0.1876
327.262	0.1897
327.604	0.1906
327.946	0.1922
328.287	0.1943
328.629	0.1965
328.97	0.1968
329.312	0.199
329.653	0.2
329.994	0.2025
330.335	0.2045
330.676	0.2066
331.017	0.2085
331.358	0.21
331.699	0.2115
332.04	0.2143
332.38	0.2157
332.721	0.217
333.061	0.2192
333.402	0.2211
333.742	0.2228
334.083	0.2241
334.423	0.225
334.763	0.2267
335.103	0.2285
335.443	0.2305
335.783	0.2315
336.123	0.2334
336.462	0.2346
336.802	0.2366
337.141	0.2375
337.481	0.2383
337.82	0.24
338.16	0.2413
338.499	0.2436
338.838	0.2445
339.177	0.2464
339.516	0.2479
339.855	0.2496
340.194	0.2501
340.533	0.2517
340.872	0.2526
341.21	0.2536
341.549	0.2549
341.887	0.2553
342.226	0.2567
342.564	0.2576
342.902	0.2584
343.24	0.2587
343.578	0.2594
343.916	0.2595
344.254	0.2608
344.592	0.2607
344.93	0.2609
345.268	0.2615
345.605	0.262
345.943	0.262
346.28	0.2627
346.618	0.2631
346.955	0.2629
347.292	0.2637
347.629	0.2634
347.966	0.2634
348.303	0.2647
348.64	0.2647
348.977	0.2636
349.314	0.2652
349.65	0.2643
349.987	0.265
350.324	0.2651
350.66	0.2638
350.996	0.2635
351.333	0.2635
351.669	0.263
352.005	0.2621
352.341	0.2615
352.677	0.2602
353.013	0.2599
353.349	0.2598
353.685	0.2581
