Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0088.txt Node
Date: Tue Dec 14 00:59:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2301
195.642	0.2793
196.014	0.13
196.386	0.4688
196.758	0.0224
197.129	0.0253
197.501	0.0023
197.872	0.0371
198.244	0.0385
198.615	0.0719
198.986	0.0492
199.357	0.051
199.728	0.0622
200.099	0.0671
200.47	0.0452
200.841	0.0523
201.212	0.0626
201.582	0.0467
201.953	0.0449
202.323	0.0723
202.694	0.0515
203.064	0.0564
203.434	0.0635
203.804	0.054
204.174	0.0724
204.544	0.0579
204.914	0.0595
205.284	0.0576
205.653	0.0577
206.023	0.0498
206.393	0.0533
206.762	0.0696
207.131	0.0673
207.501	0.0498
207.87	0.0784
208.239	0.0631
208.608	0.0482
208.977	0.0432
209.346	0.0384
209.715	0.054
210.083	0.0411
210.452	0.0413
210.82	0.0664
211.189	0.0504
211.557	0.0566
211.925	0.0189
212.294	0.0565
212.662	0.0753
213.03	0.0431
213.398	0.0858
213.766	0.0781
214.133	0.0624
214.501	0.0662
214.869	0.0813
215.236	0.047
215.604	0.0457
215.971	0.0596
216.338	0.0786
216.705	0.1128
217.072	0.1052
217.439	0.0632
217.806	0.0665
218.173	0.0887
218.54	0.0673
218.907	0.0969
219.273	0.0913
219.64	0.1073
220.006	0.1358
220.373	0.1075
220.739	0.1456
221.105	0.1653
221.471	0.1735
221.837	0.1664
222.203	0.2034
222.569	0.2021
222.935	0.2591
223.3	0.2445
223.666	0.274
224.031	0.3011
224.397	0.3106
224.762	0.3299
225.127	0.3496
225.493	0.3865
225.858	0.4051
226.223	0.4285
226.588	0.4636
226.952	0.4583
227.317	0.5008
227.682	0.5156
228.046	0.5206
228.411	0.5528
228.775	0.5399
229.14	0.5594
229.504	0.5872
229.868	0.6001
230.232	0.6064
230.596	0.6202
230.96	0.6479
231.324	0.6304
231.688	0.6554
232.052	0.6653
232.415	0.666
232.779	0.6768
233.142	0.6784
233.505	0.6955
233.869	0.7051
234.232	0.6975
234.595	0.689
234.958	0.6888
235.321	0.6941
235.684	0.6969
236.047	0.6832
