Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0105.txt Node
Date: Tue Dec 14 02:24:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0026
195.642	0.3346
196.014	0.0191
196.386	0.2033
196.758	-0.0025
197.129	-0.0259
197.501	-0.0011
197.872	0.0191
198.244	0.0255
198.615	0.0386
198.986	0.0301
199.357	0.0281
199.728	0.0305
200.099	0.0481
200.47	0.0309
200.841	0.0341
201.212	0.0444
201.582	0.0556
201.953	0.0502
202.323	0.0379
202.694	0.0385
203.064	0.0283
203.434	0.0232
203.804	0.0127
204.174	0.0389
204.544	0.033
204.914	0.0418
205.284	0.0397
205.653	0.0076
206.023	0.0169
206.393	-0.0082
206.762	0.0362
207.131	0.0325
207.501	0.0316
207.87	0.0474
208.239	0.0315
208.608	0.024
208.977	0.0409
209.346	0.0313
209.715	0.0321
210.083	0.0066
210.452	0.04
210.82	0.0271
211.189	0.0017
211.557	0.0519
211.925	0.0193
212.294	0.0208
212.662	0.0388
213.03	0.0253
213.398	0.0414
213.766	0.0401
214.133	0.0433
214.501	0.0376
214.869	0.0299
215.236	0.039
215.604	0.0594
215.971	0.0423
216.338	0.0503
216.705	0.0601
217.072	0.0703
217.439	0.0337
217.806	0.0635
218.173	0.0552
218.54	0.0511
218.907	0.0712
219.273	0.0677
219.64	0.0736
220.006	0.0909
220.373	0.0929
220.739	0.1053
221.105	0.1088
221.471	0.126
221.837	0.1493
222.203	0.1683
222.569	0.1918
222.935	0.2162
223.3	0.2105
223.666	0.2405
224.031	0.2552
224.397	0.2722
224.762	0.3
225.127	0.3434
225.493	0.363
225.858	0.3735
226.223	0.3912
226.588	0.4237
226.952	0.4417
227.317	0.4721
227.682	0.4523
228.046	0.4852
228.411	0.515
228.775	0.5246
229.14	0.5389
229.504	0.5353
229.868	0.5715
230.232	0.5756
230.596	0.6037
230.96	0.6097
231.324	0.594
231.688	0.6225
232.052	0.6538
232.415	0.6319
232.779	0.6601
233.142	0.6509
233.505	0.6679
233.869	0.6648
234.232	0.6543
234.595	0.6595
234.958	0.6728
235.321	0.6648
235.684	0.67
236.047	0.6718
236.409	0.6558
236.772	0.6726
237.134	0.6762
237.497	0.6678
237.859	0.6802
238.222	0.6726
238.584	0.6618
238.946	0.6659
239.308	0.6659
239.67	0.6638
240.032	0.6581
240.393	0.6596
240.755	0.6649
241.117	0.6563
241.478	0.659
241.84	0.6623
242.201	0.6508
242.562	0.6437
242.924	0.6459
243.285	0.6376
243.646	0.6478
244.007	0.6371
244.368	0.6374
244.728	0.6401
245.089	0.6407
245.45	0.6385
245.81	0.6266
246.171	0.6324
246.531	0.6358
246.891	0.6315
247.252	0.6275
247.612	0.6219
247.972	0.6299
248.332	0.631
248.692	0.6287
249.051	0.6299
249.411	0.6317
249.771	0.623
250.13	0.6218
250.49	0.6275
250.849	0.619
251.208	0.629
251.568	0.6199
