Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0005.txt Node
Date: Mon Dec 13 18:04:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0238
195.642	0.0389
196.014	0.2041
196.386	0.086
196.758	0.0186
197.129	0.0024
197.501	-0.0034
197.872	0.0337
198.244	0.0479
198.615	0.0578
198.986	0.0529
199.357	0.0615
199.728	0.0553
200.099	0.0715
200.47	0.0412
200.841	0.0476
201.212	0.0663
201.582	0.0681
201.953	0.0578
202.323	0.0662
202.694	0.0652
203.064	0.0474
203.434	0.0683
203.804	0.0558
204.174	0.063
204.544	0.0722
204.914	0.0587
205.284	0.0775
205.653	0.0507
206.023	0.0587
206.393	0.0353
206.762	0.078
207.131	0.0794
207.501	0.0465
207.87	0.0874
208.239	0.0812
208.608	0.0591
208.977	0.0433
209.346	0.0651
209.715	0.0647
210.083	0.0472
210.452	0.0452
210.82	0.07
211.189	0.0487
211.557	0.0871
211.925	0.0398
212.294	0.0582
212.662	0.0637
213.03	0.0529
213.398	0.0887
213.766	0.0834
214.133	0.0595
214.501	0.078
214.869	0.0725
215.236	0.0978
215.604	0.0799
215.971	0.074
216.338	0.0772
216.705	0.0922
217.072	0.0939
217.439	0.064
217.806	0.0936
218.173	0.0724
218.54	0.1086
218.907	0.1008
219.273	0.1045
219.64	0.1204
220.006	0.125
220.373	0.1236
220.739	0.1394
221.105	0.1736
221.471	0.1833
221.837	0.192
222.203	0.2145
222.569	0.2181
222.935	0.2413
223.3	0.2626
223.666	0.2884
224.031	0.3127
224.397	0.3201
224.762	0.3431
225.127	0.3684
225.493	0.3765
225.858	0.4211
226.223	0.446
226.588	0.486
226.952	0.491
227.317	0.5232
227.682	0.5299
228.046	0.5486
228.411	0.5627
228.775	0.6012
229.14	0.5897
229.504	0.6237
229.868	0.6349
230.232	0.6321
230.596	0.6708
230.96	0.6824
231.324	0.6772
231.688	0.6994
232.052	0.7092
232.415	0.7159
232.779	0.7377
233.142	0.7633
233.505	0.7349
233.869	0.7622
234.232	0.752
234.595	0.7731
234.958	0.7747
235.321	0.7821
235.684	0.776
236.047	0.772
236.409	0.7677
236.772	0.7811
237.134	0.7878
237.497	0.7945
237.859	0.7983
238.222	0.8061
238.584	0.7879
238.946	0.787
239.308	0.7992
239.67	0.7925
240.032	0.7903
240.393	0.7861
240.755	0.7825
241.117	0.7973
241.478	0.795
241.84	0.79
242.201	0.7921
242.562	0.7791
242.924	0.7822
243.285	0.7738
243.646	0.7826
244.007	0.7739
244.368	0.7845
244.728	0.7766
245.089	0.7869
245.45	0.7674
245.81	0.7754
246.171	0.7755
246.531	0.7763
246.891	0.7718
247.252	0.7665
247.612	0.7692
247.972	0.7748
248.332	0.7754
248.692	0.7805
249.051	0.7726
249.411	0.7763
249.771	0.7673
250.13	0.7687
250.49	0.7704
250.849	0.7781
251.208	0.778
251.568	0.7709
251.927	0.7829
252.286	0.7813
252.645	0.7742
253.004	0.7765
253.363	0.7697
253.721	0.776
254.08	0.7727
254.439	0.769
254.797	0.7698
255.155	0.7692
255.514	0.7737
255.872	0.7774
256.23	0.7705
256.588	0.782
256.946	0.7706
257.304	0.7697
257.662	0.7779
258.02	0.7783
258.377	0.7733
258.735	0.7659
259.093	0.7643
259.45	0.7735
259.807	0.7723
260.165	0.7724
260.522	0.7744
260.879	0.7642
261.236	0.768
261.593	0.7608
261.95	0.7575
262.306	0.7592
262.663	0.751
263.02	0.7592
263.376	0.7584
263.733	0.758
264.089	0.7562
264.445	0.7516
264.802	0.7518
265.158	0.7554
265.514	0.7519
265.87	0.7412
266.226	0.7382
266.581	0.7463
266.937	0.7453
267.293	0.7404
267.648	0.7381
268.004	0.7404
268.359	0.744
268.714	0.7286
269.07	0.7273
269.425	0.7286
269.78	0.7274
270.135	0.7308
270.49	0.7285
270.844	0.7229
271.199	0.719
271.554	0.7198
271.908	0.7076
272.263	0.7147
272.617	0.7085
272.972	0.7065
273.326	0.7052
273.68	0.7031
274.034	0.6961
274.388	0.6947
274.742	0.6912
275.096	0.6944
275.45	0.689
275.803	0.6827
276.157	0.6846
276.51	0.6813
276.864	0.6774
277.217	0.6712
277.571	0.6662
277.924	0.6683
278.277	0.6591
278.63	0.6575
278.983	0.6517
279.336	0.6503
279.688	0.6458
280.041	0.6373
280.394	0.6406
280.746	0.6356
281.099	0.626
281.451	0.6262
281.803	0.618
282.156	0.6135
282.508	0.612
282.86	0.6082
283.212	0.5999
283.564	0.5961
283.916	0.5945
284.267	0.5853
284.619	0.5798
284.971	0.5785
285.322	0.571
285.673	0.5671
286.025	0.5612
286.376	0.556
286.727	0.5521
287.078	0.5447
287.429	0.54
287.78	0.5357
288.131	0.5303
288.482	0.5228
288.833	0.52
289.183	0.513
289.534	0.5063
289.884	0.5013
290.235	0.4967
290.585	0.4885
290.935	0.4845
291.285	0.4767
291.635	0.4742
291.985	0.4647
292.335	0.4631
292.685	0.4586
293.035	0.4531
293.384	0.4466
293.734	0.4399
294.083	0.4325
294.433	0.4267
294.782	0.4209
295.131	0.416
295.48	0.4095
295.829	0.406
296.179	0.4
296.527	0.396
296.876	0.3897
297.225	0.385
297.574	0.378
297.922	0.3743
298.271	0.3688
298.619	0.3627
298.968	0.3578
299.316	0.3525
299.664	0.3484
300.012	0.3448
300.36	0.3401
300.708	0.3359
301.056	0.3317
301.404	0.3272
301.752	0.3232
302.099	0.3191
302.447	0.3145
302.794	0.3112
303.142	0.3077
303.489	0.3039
303.836	0.3005
304.183	0.2965
304.531	0.2936
304.878	0.2907
305.224	0.2897
305.571	0.284
305.918	0.2816
306.265	0.2792
306.611	0.2757
306.958	0.2754
307.304	0.2718
307.651	0.27
307.997	0.2677
308.343	0.2665
308.689	0.2639
309.035	0.2624
309.381	0.2607
309.727	0.2587
310.073	0.2583
310.419	0.2569
310.764	0.2539
311.11	0.2535
311.455	0.2537
311.801	0.2519
312.146	0.251
312.491	0.2513
312.837	0.2499
313.182	0.2484
313.527	0.2486
313.872	0.2479
314.216	0.248
314.561	0.2476
314.906	0.2481
315.251	0.2466
315.595	0.2484
315.94	0.2484
316.284	0.2485
316.628	0.2486
316.972	0.2484
317.317	0.2494
317.661	0.2495
318.005	0.2505
318.348	0.2516
318.692	0.252
319.036	0.252
319.38	0.253
319.723	0.2541
320.067	0.2546
320.41	0.2556
320.754	0.2574
321.097	0.2587
321.44	0.26
321.783	0.2604
322.126	0.2628
322.469	0.2633
322.812	0.2646
323.155	0.2665
323.498	0.2684
323.84	0.2694
324.183	0.2718
324.525	0.2732
324.868	0.2745
325.21	0.2758
325.552	0.2781
325.894	0.2797
326.236	0.2807
326.578	0.283
326.92	0.2851
327.262	0.2867
327.604	0.2881
327.946	0.2902
328.287	0.2925
328.629	0.2947
328.97	0.296
329.312	0.2976
329.653	0.2996
329.994	0.3019
330.335	0.3036
330.676	0.3068
331.017	0.3086
331.358	0.3102
331.699	0.3125
332.04	0.3143
332.38	0.3157
332.721	0.319
333.061	0.3212
333.402	0.324
333.742	0.325
334.083	0.3269
334.423	0.3284
334.763	0.3295
335.103	0.3318
335.443	0.3335
335.783	0.3354
336.123	0.3362
336.462	0.3387
336.802	0.3404
337.141	0.3412
337.481	0.3429
337.82	0.3451
338.16	0.3459
338.499	0.3489
338.838	0.3497
339.177	0.352
339.516	0.3539
339.855	0.3552
340.194	0.3571
340.533	0.3573
340.872	0.3592
341.21	0.361
341.549	0.3619
341.887	0.3638
342.226	0.3639
342.564	0.365
342.902	0.3659
343.24	0.3668
343.578	0.3673
343.916	0.3688
344.254	0.3681
344.592	0.368
344.93	0.3691
345.268	0.3699
345.605	0.3698
345.943	0.3703
346.28	0.3709
346.618	0.3711
346.955	0.3707
347.292	0.3721
347.629	0.3727
347.966	0.372
348.303	0.3724
348.64	0.3737
348.977	0.3732
349.314	0.3744
349.65	0.373
349.987	0.3731
350.324	0.374
350.66	0.373
350.996	0.3717
351.333	0.3709
351.669	0.3703
352.005	0.3705
352.341	0.3687
352.677	0.3679
353.013	0.3672
353.349	0.3663
353.685	0.3637
354.02	0.3628
354.356	0.361
354.691	0.3598
355.027	0.3582
355.362	0.3578
355.697	0.3563
356.033	0.3545
