Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0059.txt Node
Date: Mon Dec 13 22:34:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0013
195.642	0.0177
196.014	-0.0183
196.386	0.0021
196.758	0.0188
197.129	-0.0114
197.501	-0.0233
197.872	0.0042
198.244	0.0214
198.615	0.0359
198.986	0.0368
199.357	0.0592
199.728	0.048
200.099	0.0622
200.47	0.033
200.841	0.0356
201.212	0.0478
201.582	0.0473
201.953	0.0405
202.323	0.0414
202.694	0.0625
203.064	0.0465
203.434	0.0499
203.804	0.0315
204.174	0.0395
204.544	0.0626
204.914	0.0335
205.284	0.045
205.653	0.0236
206.023	0.0446
206.393	0.0076
206.762	0.0464
207.131	0.05
207.501	0.0365
207.87	0.038
208.239	0.0413
208.608	0.0447
208.977	0.0436
209.346	0.0285
209.715	0.0301
210.083	0.0297
210.452	0.0284
210.82	0.0422
211.189	0.0019
211.557	0.0394
211.925	0.0199
212.294	0.0397
212.662	0.0388
213.03	0.0197
213.398	0.044
213.766	0.0575
214.133	0.0466
214.501	0.053
214.869	0.0564
215.236	0.0451
215.604	0.0607
215.971	0.0391
216.338	0.0624
216.705	0.0625
217.072	0.0929
217.439	0.0546
217.806	0.0671
218.173	0.069
218.54	0.0659
218.907	0.0841
219.273	0.0866
219.64	0.0685
220.006	0.0973
220.373	0.1023
220.739	0.1118
221.105	0.1382
221.471	0.1427
221.837	0.1512
222.203	0.1812
222.569	0.1889
222.935	0.2201
223.3	0.211
223.666	0.2464
224.031	0.2749
224.397	0.2935
224.762	0.3013
225.127	0.3392
225.493	0.352
225.858	0.3875
226.223	0.3912
226.588	0.4294
226.952	0.4474
227.317	0.4692
227.682	0.5135
228.046	0.4996
228.411	0.5362
228.775	0.5452
229.14	0.547
229.504	0.5721
229.868	0.5938
230.232	0.5927
230.596	0.6011
230.96	0.6341
231.324	0.6215
231.688	0.6386
232.052	0.6549
232.415	0.6722
232.779	0.6745
233.142	0.6689
233.505	0.6887
233.869	0.6971
234.232	0.6917
234.595	0.6939
234.958	0.6943
235.321	0.6929
235.684	0.6783
236.047	0.7049
236.409	0.6974
236.772	0.7021
237.134	0.7073
237.497	0.714
237.859	0.7126
238.222	0.7135
238.584	0.6918
238.946	0.7003
239.308	0.6959
239.67	0.6856
240.032	0.6961
240.393	0.6957
240.755	0.6961
241.117	0.6992
241.478	0.7006
241.84	0.6914
242.201	0.6856
242.562	0.6926
242.924	0.6826
243.285	0.676
243.646	0.6775
244.007	0.6854
244.368	0.6806
244.728	0.6752
245.089	0.6803
245.45	0.6846
245.81	0.6834
246.171	0.6828
246.531	0.6715
246.891	0.6723
247.252	0.6687
247.612	0.6716
247.972	0.677
248.332	0.6636
248.692	0.6731
249.051	0.6734
249.411	0.6751
249.771	0.6617
250.13	0.6605
250.49	0.6718
250.849	0.6716
251.208	0.6773
251.568	0.6636
251.927	0.6668
252.286	0.6735
252.645	0.6721
253.004	0.677
253.363	0.6728
253.721	0.6773
254.08	0.6708
254.439	0.6626
254.797	0.6695
255.155	0.661
255.514	0.6666
255.872	0.6694
256.23	0.6633
256.588	0.6644
256.946	0.6613
257.304	0.6617
257.662	0.6641
258.02	0.6646
258.377	0.6607
258.735	0.6596
259.093	0.6604
259.45	0.656
259.807	0.6582
260.165	0.6442
260.522	0.6544
260.879	0.6587
261.236	0.6476
261.593	0.6452
261.95	0.6417
262.306	0.6479
262.663	0.6315
263.02	0.6375
263.376	0.6365
263.733	0.6382
264.089	0.6336
264.445	0.6251
264.802	0.6276
265.158	0.6307
265.514	0.6222
265.87	0.6179
266.226	0.6213
266.581	0.6272
266.937	0.6205
267.293	0.6169
267.648	0.6042
268.004	0.6056
268.359	0.6067
268.714	0.5989
269.07	0.5974
269.425	0.5955
269.78	0.5918
270.135	0.5907
270.49	0.5873
270.844	0.5847
271.199	0.5794
271.554	0.5762
271.908	0.5733
272.263	0.5747
272.617	0.5646
272.972	0.5625
273.326	0.5602
273.68	0.5553
274.034	0.5553
274.388	0.554
274.742	0.55
275.096	0.5488
275.45	0.5417
275.803	0.5374
276.157	0.5343
276.51	0.5275
276.864	0.5228
277.217	0.522
277.571	0.5172
277.924	0.5128
278.277	0.5096
278.63	0.5044
278.983	0.4999
279.336	0.4923
279.688	0.4886
280.041	0.4832
280.394	0.4808
280.746	0.4775
281.099	0.4721
281.451	0.4676
281.803	0.4615
282.156	0.4575
282.508	0.4524
282.86	0.4497
283.212	0.4431
283.564	0.4398
283.916	0.4345
284.267	0.4275
284.619	0.4244
284.971	0.4196
285.322	0.4184
285.673	0.4107
286.025	0.4052
286.376	0.4023
286.727	0.3995
287.078	0.3928
287.429	0.3912
287.78	0.3844
288.131	0.379
288.482	0.375
288.833	0.3703
289.183	0.367
289.534	0.3627
289.884	0.3587
290.235	0.3512
290.585	0.3484
290.935	0.3432
291.285	0.337
291.635	0.3348
291.985	0.3304
292.335	0.3245
292.685	0.3229
