Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0151.txt Node
Date: Tue Dec 14 06:14:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0543
195.642	-0.058
196.014	-0.0147
196.386	0.0733
196.758	-0.0218
197.129	-0.0306
197.501	-0.0143
197.872	-0.0267
198.244	0.0104
198.615	0.0401
198.986	0.0168
199.357	0.0358
199.728	0.0255
200.099	0.0456
200.47	0.0196
200.841	0.0106
201.212	0.0195
201.582	0.0398
201.953	0.0484
202.323	0.0289
202.694	0.0247
203.064	0.0133
203.434	0.0317
203.804	0.0091
204.174	0.0359
204.544	0.0289
204.914	0.0111
205.284	0.0381
205.653	0.0109
206.023	0.0255
206.393	-0.0125
206.762	0.0266
207.131	0.0346
207.501	0.011
207.87	0.0474
208.239	0.0243
208.608	0.0111
208.977	0.0148
209.346	0.0141
209.715	0.0033
210.083	0.0045
210.452	0.008
210.82	0.0266
211.189	-0.0026
211.557	0.0418
211.925	-0.0003
212.294	0.0132
212.662	0.0287
213.03	0.018
213.398	0.0492
213.766	0.034
214.133	0.0143
214.501	0.0456
214.869	0.0526
215.236	0.0346
215.604	0.0252
215.971	0.0279
216.338	0.0422
216.705	0.0434
217.072	0.0697
217.439	0.0308
217.806	0.0366
218.173	0.0284
218.54	0.047
218.907	0.0621
219.273	0.0743
219.64	0.0707
220.006	0.0982
220.373	0.0866
220.739	0.125
221.105	0.1292
221.471	0.1231
221.837	0.1451
222.203	0.1709
222.569	0.1796
222.935	0.1876
223.3	0.203
223.666	0.2507
224.031	0.2547
224.397	0.269
224.762	0.289
225.127	0.3255
225.493	0.3314
225.858	0.3728
226.223	0.3862
226.588	0.4034
226.952	0.4413
227.317	0.4665
227.682	0.4585
228.046	0.4668
228.411	0.5079
228.775	0.5324
229.14	0.5348
229.504	0.5394
229.868	0.5494
230.232	0.5633
230.596	0.5747
230.96	0.5923
231.324	0.5825
231.688	0.5931
232.052	0.6294
232.415	0.6181
232.779	0.6275
233.142	0.649
233.505	0.6456
233.869	0.6646
234.232	0.6511
234.595	0.658
234.958	0.6588
235.321	0.6515
235.684	0.651
236.047	0.6487
236.409	0.6486
236.772	0.6567
237.134	0.659
237.497	0.6538
237.859	0.6561
238.222	0.6522
238.584	0.6445
238.946	0.6461
239.308	0.6494
239.67	0.6477
240.032	0.6389
240.393	0.6317
240.755	0.6367
241.117	0.6389
241.478	0.6388
241.84	0.6347
242.201	0.6228
242.562	0.6278
242.924	0.6137
243.285	0.6165
243.646	0.6269
244.007	0.6236
244.368	0.6219
244.728	0.6272
245.089	0.613
245.45	0.6114
245.81	0.6118
246.171	0.6051
246.531	0.6091
246.891	0.5994
247.252	0.602
247.612	0.5976
247.972	0.6017
248.332	0.6077
248.692	0.5992
249.051	0.6065
249.411	0.6009
249.771	0.5935
250.13	0.5994
250.49	0.5951
250.849	0.5909
251.208	0.5971
251.568	0.5985
251.927	0.5911
252.286	0.5903
252.645	0.5992
253.004	0.6063
253.363	0.5935
253.721	0.5971
254.08	0.5917
254.439	0.5849
254.797	0.5899
255.155	0.5883
255.514	0.5873
255.872	0.5944
256.23	0.5844
256.588	0.5903
256.946	0.59
257.304	0.5816
257.662	0.5872
258.02	0.5882
258.377	0.5798
258.735	0.578
259.093	0.5796
259.45	0.5767
259.807	0.5737
260.165	0.5766
260.522	0.5717
260.879	0.5679
261.236	0.5712
261.593	0.5662
261.95	0.5567
262.306	0.5633
262.663	0.5583
