Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0022.txt Node
Date: Mon Dec 13 19:29:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1139
195.642	0.2387
196.014	0.2011
196.386	0.2033
196.758	0.0282
197.129	-0.0036
197.501	0.0102
197.872	0.0233
198.244	0.0436
198.615	0.0823
198.986	0.05
199.357	0.0726
199.728	0.0735
200.099	0.0569
200.47	0.0503
200.841	0.0445
201.212	0.0778
201.582	0.0715
201.953	0.0628
202.323	0.086
202.694	0.0578
203.064	0.0719
203.434	0.0665
203.804	0.0482
204.174	0.0623
204.544	0.0578
204.914	0.0363
205.284	0.0753
205.653	0.0632
206.023	0.0692
206.393	0.0459
206.762	0.0724
207.131	0.065
207.501	0.0514
207.87	0.0805
208.239	0.0736
208.608	0.0559
208.977	0.051
209.346	0.0665
209.715	0.0663
210.083	0.0613
210.452	0.0671
210.82	0.0722
211.189	0.0543
211.557	0.085
211.925	0.0299
212.294	0.0755
212.662	0.0717
213.03	0.0688
213.398	0.0971
213.766	0.0728
214.133	0.0716
214.501	0.0978
214.869	0.0725
215.236	0.0755
215.604	0.0967
215.971	0.0901
216.338	0.0976
216.705	0.1097
217.072	0.1257
217.439	0.0841
217.806	0.1198
218.173	0.0801
218.54	0.1289
218.907	0.1104
219.273	0.1185
219.64	0.1488
220.006	0.1594
220.373	0.1403
220.739	0.1551
221.105	0.1926
221.471	0.1875
221.837	0.2023
222.203	0.215
222.569	0.2305
222.935	0.2666
223.3	0.2515
223.666	0.295
224.031	0.3051
224.397	0.3472
224.762	0.3405
225.127	0.3784
225.493	0.4034
225.858	0.4277
226.223	0.4396
226.588	0.491
226.952	0.5001
227.317	0.5453
227.682	0.5364
228.046	0.5237
228.411	0.5688
228.775	0.573
229.14	0.5958
229.504	0.6314
229.868	0.6078
230.232	0.6281
230.596	0.6552
230.96	0.6709
231.324	0.6608
231.688	0.6722
232.052	0.6919
232.415	0.7198
232.779	0.7236
233.142	0.7195
233.505	0.7245
233.869	0.7462
234.232	0.7347
234.595	0.7295
234.958	0.739
235.321	0.7488
235.684	0.7652
236.047	0.7615
236.409	0.7473
236.772	0.7766
237.134	0.7611
237.497	0.7695
237.859	0.7569
238.222	0.7639
238.584	0.754
238.946	0.7584
239.308	0.7574
239.67	0.756
240.032	0.7597
240.393	0.7463
240.755	0.7514
241.117	0.7467
241.478	0.7499
241.84	0.7474
242.201	0.7536
242.562	0.7418
242.924	0.7366
243.285	0.7403
243.646	0.7455
244.007	0.7433
244.368	0.7443
244.728	0.7466
245.089	0.7484
245.45	0.7437
245.81	0.7364
246.171	0.7367
246.531	0.7347
246.891	0.7312
247.252	0.7375
247.612	0.7322
247.972	0.7329
248.332	0.7495
248.692	0.736
249.051	0.7433
249.411	0.7495
249.771	0.736
250.13	0.7271
250.49	0.7401
250.849	0.7355
251.208	0.747
251.568	0.7346
251.927	0.7338
252.286	0.7419
252.645	0.7383
253.004	0.7371
253.363	0.7365
253.721	0.7401
254.08	0.7412
254.439	0.7371
254.797	0.7322
255.155	0.7297
255.514	0.7324
255.872	0.7459
256.23	0.734
256.588	0.7435
256.946	0.7435
257.304	0.7408
257.662	0.7398
258.02	0.7398
258.377	0.7367
258.735	0.7337
259.093	0.7279
259.45	0.7344
259.807	0.7268
260.165	0.7296
260.522	0.7349
260.879	0.7337
261.236	0.7333
261.593	0.7236
261.95	0.7208
262.306	0.7182
262.663	0.7148
263.02	0.7228
263.376	0.716
263.733	0.7161
264.089	0.7138
264.445	0.712
264.802	0.7103
265.158	0.7153
265.514	0.7092
265.87	0.7008
266.226	0.7006
266.581	0.7087
266.937	0.7023
267.293	0.7085
267.648	0.6913
268.004	0.6982
268.359	0.6914
268.714	0.6836
269.07	0.686
269.425	0.6766
269.78	0.6812
270.135	0.6739
270.49	0.6781
270.844	0.6681
271.199	0.6697
271.554	0.661
271.908	0.6582
272.263	0.6608
272.617	0.6458
272.972	0.651
273.326	0.6444
273.68	0.6451
274.034	0.6399
274.388	0.638
274.742	0.6322
275.096	0.6319
275.45	0.6274
275.803	0.6224
276.157	0.6187
276.51	0.6085
276.864	0.6131
277.217	0.608
277.571	0.603
277.924	0.5945
278.277	0.5888
278.63	0.5888
278.983	0.5866
279.336	0.5754
279.688	0.5728
280.041	0.565
280.394	0.5641
280.746	0.5585
281.099	0.554
281.451	0.5473
281.803	0.5405
282.156	0.5346
282.508	0.5332
282.86	0.5269
283.212	0.5217
283.564	0.5162
283.916	0.5135
284.267	0.5098
284.619	0.5031
284.971	0.4945
285.322	0.4911
285.673	0.4862
286.025	0.4793
286.376	0.477
286.727	0.4725
287.078	0.4659
287.429	0.4611
287.78	0.4553
288.131	0.4486
288.482	0.4464
288.833	0.4397
289.183	0.4323
289.534	0.4273
289.884	0.4242
290.235	0.4179
290.585	0.4125
290.935	0.4095
291.285	0.4035
291.635	0.3976
291.985	0.3913
292.335	0.3871
292.685	0.3836
293.035	0.3786
293.384	0.3716
293.734	0.3671
294.083	0.3615
294.433	0.3574
294.782	0.3533
295.131	0.3486
295.48	0.3419
295.829	0.3366
296.179	0.3326
296.527	0.3282
296.876	0.3227
297.225	0.3176
297.574	0.314
297.922	0.3098
298.271	0.3041
298.619	0.3002
298.968	0.2954
299.316	0.2901
299.664	0.2865
300.012	0.2843
300.36	0.2796
300.708	0.2754
301.056	0.2715
301.404	0.2668
301.752	0.2645
302.099	0.2609
302.447	0.2582
302.794	0.2545
303.142	0.2522
303.489	0.2467
303.836	0.2461
304.183	0.2423
304.531	0.2384
304.878	0.2373
305.224	0.2346
305.571	0.2309
305.918	0.2297
306.265	0.2266
306.611	0.2236
306.958	0.2233
307.304	0.2204
307.651	0.2185
307.997	0.2166
308.343	0.2147
308.689	0.2134
309.035	0.2124
309.381	0.2113
309.727	0.2093
310.073	0.2075
310.419	0.207
310.764	0.2054
311.11	0.2048
311.455	0.2045
311.801	0.2026
312.146	0.2031
312.491	0.2022
312.837	0.2011
313.182	0.2009
313.527	0.2013
313.872	0.2008
314.216	0.2003
314.561	0.1998
314.906	0.1995
315.251	0.1997
315.595	0.2003
315.94	0.2003
316.284	0.2011
316.628	0.2012
316.972	0.2012
317.317	0.202
317.661	0.202
318.005	0.2025
318.348	0.2037
318.692	0.2043
319.036	0.2047
319.38	0.2051
319.723	0.2057
320.067	0.2071
320.41	0.2082
320.754	0.2093
321.097	0.211
321.44	0.2119
321.783	0.2132
322.126	0.2146
322.469	0.2149
322.812	0.2168
323.155	0.218
323.498	0.2191
323.84	0.2212
324.183	0.2233
324.525	0.2237
324.868	0.2266
325.21	0.2271
325.552	0.229
325.894	0.2307
326.236	0.2323
326.578	0.2328
326.92	0.2356
327.262	0.2378
327.604	0.2383
327.946	0.2409
328.287	0.2424
328.629	0.2449
328.97	0.2461
329.312	0.2478
329.653	0.2495
329.994	0.2521
330.335	0.2528
330.676	0.2557
331.017	0.2566
331.358	0.2595
331.699	0.2613
332.04	0.2631
332.38	0.2646
332.721	0.2668
333.061	0.2685
333.402	0.2715
333.742	0.2732
334.083	0.2747
334.423	0.2751
334.763	0.2779
335.103	0.2791
335.443	0.2808
335.783	0.2827
336.123	0.2843
336.462	0.2852
336.802	0.2885
337.141	0.2889
337.481	0.2897
337.82	0.2916
338.16	0.2932
338.499	0.2949
338.838	0.2963
339.177	0.2986
339.516	0.2998
339.855	0.3013
340.194	0.3021
340.533	0.3037
340.872	0.3047
341.21	0.3053
341.549	0.3076
341.887	0.308
342.226	0.3092
342.564	0.3109
342.902	0.3106
343.24	0.3114
343.578	0.311
343.916	0.3121
344.254	0.313
344.592	0.3133
344.93	0.3134
345.268	0.3138
345.605	0.3137
345.943	0.3153
346.28	0.3142
346.618	0.3153
346.955	0.3149
347.292	0.3146
347.629	0.3151
347.966	0.316
348.303	0.3163
348.64	0.3166
348.977	0.316
349.314	0.3165
349.65	0.316
349.987	0.3167
350.324	0.317
350.66	0.316
350.996	0.3149
351.333	0.3152
351.669	0.3148
352.005	0.3132
352.341	0.312
352.677	0.3118
353.013	0.3099
353.349	0.3091
353.685	0.3071
354.02	0.3059
354.356	0.3048
354.691	0.3033
355.027	0.302
355.362	0.3014
355.697	0.3009
356.033	0.2991
356.368	0.2985
356.703	0.2966
357.038	0.2961
357.373	0.2945
357.707	0.2934
358.042	0.2915
358.377	0.2913
358.711	0.2899
359.046	0.2888
359.38	0.2865
359.715	0.2855
360.049	0.2853
360.383	0.2832
360.717	0.2818
361.051	0.2801
361.385	0.2787
361.719	0.2753
362.053	0.2737
362.387	0.2716
362.72	0.2694
363.054	0.2668
363.387	0.2645
363.721	0.2631
364.054	0.2608
364.387	0.2587
364.721	0.2556
365.054	0.2541
365.387	0.2524
365.72	0.2496
366.053	0.2481
366.385	0.2451
366.718	0.2435
367.051	0.242
367.383	0.2403
367.716	0.2386
368.048	0.2375
368.381	0.2352
368.713	0.2336
369.045	0.2324
369.377	0.2309
369.709	0.2289
370.041	0.2267
370.373	0.2251
370.705	0.2232
371.037	0.2211
371.368	0.2193
371.7	0.2183
372.031	0.2152
372.363	0.2127
372.694	0.2099
373.025	0.2076
373.356	0.2055
373.688	0.203
374.019	0.2006
374.35	0.1986
374.68	0.1957
375.011	0.1933
375.342	0.1903
375.673	0.1887
376.003	0.1861
376.334	0.1837
376.664	0.1815
376.995	0.1794
377.325	0.1768
377.655	0.1761
377.985	0.1739
378.315	0.172
378.645	0.1709
378.975	0.169
379.305	0.167
379.635	0.1654
379.964	0.1646
380.294	0.162
380.623	0.1611
380.953	0.1588
381.282	0.1575
381.611	0.1556
381.941	0.1538
382.27	0.1522
382.599	0.1503
382.928	0.1477
383.257	0.1461
383.585	0.1441
383.914	0.1436
384.243	0.1411
384.571	0.1386
384.9	0.1358
385.228	0.1345
385.557	0.1319
385.885	0.1298
386.213	0.1277
386.541	0.1266
386.869	0.1245
387.197	0.1218
387.525	0.12
387.853	0.1185
388.181	0.1163
388.508	0.1143
388.836	0.1124
389.164	0.1111
389.491	0.1095
389.818	0.1084
390.146	0.1063
390.473	0.1052
390.8	0.1035
391.127	0.1016
391.454	0.1008
391.781	0.0992
392.108	0.0982
392.435	0.0961
392.761	0.0958
393.088	0.0941
393.415	0.093
393.741	0.0926
394.067	0.0912
394.394	0.0901
394.72	0.0883
395.046	0.088
395.372	0.0865
395.698	0.0862
396.024	0.0843
396.35	0.0831
396.676	0.0822
397.001	0.0812
397.327	0.0799
397.653	0.0784
397.978	0.0771
398.303	0.0765
398.629	0.0742
398.954	0.0735
399.279	0.0724
399.604	0.0724
399.929	0.0715
400.254	0.0696
400.579	0.0692
400.904	0.0687
401.229	0.0676
401.553	0.0667
401.878	0.0664
402.202	0.0652
402.527	0.0645
402.851	0.0642
403.175	0.0628
403.5	0.0631
403.824	0.062
404.148	0.0617
404.472	0.0607
404.796	0.0609
405.119	0.0599
405.443	0.0601
405.767	0.0585
406.09	0.0586
406.414	0.0585
406.737	0.0578
407.061	0.0579
407.384	0.0572
407.707	0.0573
408.03	0.0565
408.353	0.0571
408.676	0.0563
408.999	0.056
409.322	0.0554
409.645	0.0555
409.968	0.0553
410.29	0.0548
410.613	0.0556
410.935	0.0547
411.258	0.0545
411.58	0.0543
411.902	0.0545
412.224	0.0537
412.546	0.0535
412.868	0.0537
413.19	0.0537
413.512	0.0536
413.834	0.0524
414.156	0.0527
414.477	0.0532
414.799	0.0525
415.121	0.0535
415.442	0.0529
415.763	0.0521
416.085	0.0526
416.406	0.0529
416.727	0.0527
417.048	0.0525
