Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0008.txt Node
Date: Mon Dec 13 18:19:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0104
195.642	0.1291
196.014	-0.0056
196.386	0.2347
196.758	-0.015
197.129	0.0061
197.501	0.0033
197.872	0.0368
198.244	0.0278
198.615	0.0606
198.986	0.0568
199.357	0.0776
199.728	0.0428
200.099	0.067
200.47	0.0422
200.841	0.0615
201.212	0.0522
201.582	0.0671
201.953	0.0551
202.323	0.0857
202.694	0.0502
203.064	0.0683
203.434	0.045
203.804	0.0365
204.174	0.059
204.544	0.0592
204.914	0.0488
205.284	0.0544
205.653	0.0517
206.023	0.0511
206.393	0.0264
206.762	0.0744
207.131	0.0614
207.501	0.0728
207.87	0.0663
208.239	0.0483
208.608	0.0677
208.977	0.0496
209.346	0.0626
209.715	0.0392
210.083	0.0514
210.452	0.0417
210.82	0.0664
211.189	0.0493
211.557	0.0692
211.925	0.0206
212.294	0.0451
212.662	0.0475
213.03	0.0562
213.398	0.0814
213.766	0.0899
214.133	0.0545
214.501	0.0725
214.869	0.0598
215.236	0.0589
215.604	0.0728
215.971	0.0832
216.338	0.0809
216.705	0.0961
217.072	0.0857
217.439	0.077
217.806	0.0775
218.173	0.0868
218.54	0.0809
218.907	0.1072
219.273	0.1083
219.64	0.1121
220.006	0.1443
220.373	0.1301
220.739	0.1559
221.105	0.1559
221.471	0.1721
221.837	0.1767
222.203	0.2037
222.569	0.2157
222.935	0.2389
223.3	0.2504
223.666	0.2996
224.031	0.3092
224.397	0.3184
224.762	0.3457
225.127	0.3663
225.493	0.3806
225.858	0.4099
226.223	0.4624
226.588	0.461
226.952	0.4787
227.317	0.5206
227.682	0.5253
228.046	0.5279
228.411	0.571
228.775	0.5847
229.14	0.606
229.504	0.6119
229.868	0.6259
230.232	0.649
230.596	0.643
230.96	0.6851
231.324	0.6658
231.688	0.6807
232.052	0.7031
232.415	0.7063
232.779	0.7228
233.142	0.7396
233.505	0.7455
233.869	0.7519
234.232	0.7581
234.595	0.7486
234.958	0.7616
235.321	0.764
235.684	0.753
236.047	0.7724
236.409	0.7687
236.772	0.7783
237.134	0.7778
237.497	0.778
237.859	0.7901
238.222	0.7827
238.584	0.7778
238.946	0.7844
239.308	0.7788
239.67	0.7696
240.032	0.7848
240.393	0.7763
240.755	0.7746
241.117	0.7922
