Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0165.txt Node
Date: Tue Dec 14 07:24:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0633
195.642	0.0938
196.014	-0.077
196.386	-0.0553
196.758	-0.0807
197.129	-0.0236
197.501	-0.027
197.872	-0.0312
198.244	0.0289
198.615	0.0059
198.986	0.0079
199.357	0.034
199.728	0.0209
200.099	0.0235
200.47	-0.0136
200.841	0.0087
201.212	0.0367
201.582	0.023
201.953	0.0224
202.323	0.0023
202.694	0.0176
203.064	0.0179
203.434	0.0213
203.804	0.0059
204.174	0.0247
204.544	0.0136
204.914	0.0137
205.284	0.0093
205.653	-0.0039
206.023	0.0073
206.393	-0.0089
206.762	0.0192
207.131	0.0036
207.501	0.0102
207.87	0.0201
208.239	0.0087
208.608	0.012
208.977	-0.0107
209.346	-0.0032
209.715	-0.017
210.083	-0.0138
210.452	-0.0149
210.82	0.0198
211.189	0.0007
211.557	0.046
211.925	-0.0181
212.294	0.009
212.662	0.005
213.03	-0.0031
213.398	0.0227
213.766	0.0336
214.133	0.0058
214.501	0.0163
214.869	0.023
215.236	0.0086
215.604	0.0106
215.971	0.028
216.338	0.0199
216.705	0.0422
217.072	0.041
217.439	0.0272
217.806	0.0123
218.173	0.0035
218.54	0.0329
218.907	0.0434
219.273	0.0579
219.64	0.0548
220.006	0.0711
220.373	0.07
220.739	0.0725
221.105	0.0922
221.471	0.1072
221.837	0.1305
222.203	0.1268
222.569	0.1645
222.935	0.1772
223.3	0.1805
223.666	0.2175
224.031	0.243
224.397	0.2622
224.762	0.2957
225.127	0.3061
225.493	0.3177
225.858	0.3469
226.223	0.388
226.588	0.3912
226.952	0.4222
227.317	0.4363
227.682	0.4483
228.046	0.4635
228.411	0.4943
228.775	0.4895
229.14	0.5207
229.504	0.5295
229.868	0.5493
230.232	0.5422
230.596	0.5562
230.96	0.571
231.324	0.5885
231.688	0.5898
232.052	0.6137
232.415	0.6178
232.779	0.6168
233.142	0.6241
233.505	0.6203
233.869	0.6404
234.232	0.6349
234.595	0.6333
234.958	0.6483
235.321	0.637
235.684	0.6397
236.047	0.6325
236.409	0.6363
236.772	0.6399
237.134	0.6398
237.497	0.6451
237.859	0.6454
238.222	0.6473
238.584	0.6391
238.946	0.6256
239.308	0.6383
239.67	0.6357
240.032	0.6348
240.393	0.6329
240.755	0.6319
241.117	0.627
241.478	0.6287
241.84	0.6311
242.201	0.6156
242.562	0.6069
242.924	0.6099
243.285	0.6114
243.646	0.6104
244.007	0.6098
244.368	0.6042
244.728	0.6021
245.089	0.6045
245.45	0.607
245.81	0.6014
246.171	0.5973
246.531	0.5939
246.891	0.59
247.252	0.5911
247.612	0.5924
247.972	0.594
248.332	0.592
248.692	0.5896
249.051	0.5946
249.411	0.5891
249.771	0.5857
250.13	0.5784
250.49	0.5888
250.849	0.583
251.208	0.5854
251.568	0.5838
251.927	0.5869
252.286	0.5866
252.645	0.5881
253.004	0.5868
253.363	0.5817
253.721	0.583
254.08	0.5872
254.439	0.5792
254.797	0.5761
255.155	0.5803
255.514	0.5804
255.872	0.5798
256.23	0.5732
256.588	0.5781
256.946	0.5796
257.304	0.5724
257.662	0.5708
258.02	0.5781
258.377	0.5706
258.735	0.5678
259.093	0.5712
259.45	0.5693
259.807	0.5637
260.165	0.5618
260.522	0.5631
260.879	0.559
261.236	0.5601
261.593	0.5608
261.95	0.5497
262.306	0.5481
262.663	0.5485
263.02	0.5469
263.376	0.5492
263.733	0.5454
264.089	0.5429
264.445	0.5402
264.802	0.5377
265.158	0.5379
265.514	0.5296
265.87	0.5289
266.226	0.5302
266.581	0.5283
266.937	0.5218
267.293	0.5237
267.648	0.5152
268.004	0.5166
268.359	0.5089
268.714	0.5051
269.07	0.5046
269.425	0.5075
269.78	0.4988
270.135	0.4998
270.49	0.4956
270.844	0.4933
271.199	0.4952
271.554	0.4841
271.908	0.4794
272.263	0.4836
272.617	0.4771
272.972	0.474
273.326	0.4689
273.68	0.4649
274.034	0.466
274.388	0.4669
274.742	0.4584
275.096	0.4574
275.45	0.4508
275.803	0.4453
276.157	0.4452
276.51	0.4415
276.864	0.4392
277.217	0.4351
277.571	0.4319
277.924	0.4287
278.277	0.4225
278.63	0.4228
278.983	0.4131
279.336	0.4082
279.688	0.4074
280.041	0.4041
280.394	0.3992
280.746	0.3965
281.099	0.3926
281.451	0.3862
281.803	0.3802
282.156	0.379
282.508	0.376
282.86	0.3708
283.212	0.3636
283.564	0.3653
283.916	0.361
284.267	0.3555
284.619	0.3498
284.971	0.3484
285.322	0.3454
285.673	0.3391
286.025	0.3354
286.376	0.3317
286.727	0.3267
287.078	0.3251
287.429	0.3192
287.78	0.316
288.131	0.3131
288.482	0.3097
288.833	0.3032
289.183	0.3015
289.534	0.2982
289.884	0.2942
290.235	0.2892
290.585	0.2856
290.935	0.2818
291.285	0.2767
291.635	0.2735
291.985	0.2693
292.335	0.2659
292.685	0.264
293.035	0.2616
293.384	0.2564
293.734	0.2534
294.083	0.248
294.433	0.2438
294.782	0.241
295.131	0.2371
295.48	0.2311
295.829	0.23
296.179	0.2281
296.527	0.2244
296.876	0.2197
297.225	0.2178
297.574	0.2124
297.922	0.21
298.271	0.208
298.619	0.2041
298.968	0.2008
299.316	0.1985
299.664	0.1955
300.012	0.1931
300.36	0.1896
300.708	0.187
301.056	0.1844
301.404	0.1811
301.752	0.1804
302.099	0.1774
302.447	0.1745
302.794	0.1727
303.142	0.1708
303.489	0.1674
303.836	0.166
304.183	0.1639
304.531	0.1631
304.878	0.1608
305.224	0.159
305.571	0.158
305.918	0.1548
306.265	0.1539
306.611	0.1532
306.958	0.1527
307.304	0.1494
307.651	0.149
307.997	0.1484
308.343	0.1476
308.689	0.1466
309.035	0.1451
309.381	0.1449
309.727	0.1429
310.073	0.1429
310.419	0.143
310.764	0.1412
311.11	0.1404
311.455	0.1407
311.801	0.1407
312.146	0.1403
312.491	0.1401
312.837	0.1393
313.182	0.1401
313.527	0.1394
313.872	0.1399
314.216	0.1404
314.561	0.1403
314.906	0.1407
315.251	0.1404
315.595	0.1411
315.94	0.1411
316.284	0.1418
316.628	0.1421
316.972	0.1429
317.317	0.1434
317.661	0.1436
318.005	0.1449
318.348	0.1457
318.692	0.1469
319.036	0.1468
319.38	0.148
319.723	0.1483
320.067	0.1498
320.41	0.1503
320.754	0.1522
321.097	0.1534
321.44	0.1541
321.783	0.1556
322.126	0.1573
322.469	0.1575
322.812	0.1588
323.155	0.1606
323.498	0.1614
323.84	0.164
324.183	0.1645
324.525	0.1668
324.868	0.1689
325.21	0.1691
325.552	0.171
325.894	0.1724
326.236	0.1737
326.578	0.1751
326.92	0.1766
327.262	0.1782
327.604	0.1802
327.946	0.1812
328.287	0.1834
328.629	0.1857
328.97	0.1869
329.312	0.1885
329.653	0.1895
329.994	0.1914
330.335	0.193
330.676	0.1956
331.017	0.1967
331.358	0.1991
331.699	0.2013
