Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0020.txt Node
Date: Mon Dec 13 19:19:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0475
195.642	0.0075
196.014	-0.0254
196.386	-0.0021
196.758	-0.0022
197.129	0.0024
197.501	-0.0042
197.872	0.0308
198.244	0.0471
198.615	0.034
198.986	0.0442
199.357	0.0576
199.728	0.0567
200.099	0.0568
200.47	0.0399
200.841	0.031
201.212	0.0528
201.582	0.0523
201.953	0.0584
202.323	0.0523
202.694	0.066
203.064	0.0346
203.434	0.0666
203.804	0.0381
204.174	0.0459
204.544	0.0513
204.914	0.0674
205.284	0.0569
205.653	0.0481
206.023	0.0708
206.393	0.0306
206.762	0.0798
207.131	0.0653
207.501	0.0433
207.87	0.0598
208.239	0.0827
208.608	0.0533
208.977	0.0458
209.346	0.0534
209.715	0.0513
210.083	0.0338
210.452	0.04
210.82	0.0638
211.189	0.0444
211.557	0.0686
211.925	0.0346
212.294	0.056
212.662	0.0804
213.03	0.0374
213.398	0.0695
213.766	0.0784
214.133	0.0702
214.501	0.0642
214.869	0.0749
215.236	0.0707
215.604	0.0644
215.971	0.0723
216.338	0.0893
216.705	0.0853
217.072	0.1035
217.439	0.0823
217.806	0.0756
218.173	0.0883
218.54	0.1109
218.907	0.0988
219.273	0.1245
219.64	0.1121
220.006	0.1121
220.373	0.118
220.739	0.1427
221.105	0.1669
221.471	0.1712
221.837	0.1782
222.203	0.2113
222.569	0.2133
222.935	0.2318
223.3	0.257
223.666	0.2781
224.031	0.3
224.397	0.2988
224.762	0.3257
225.127	0.3749
225.493	0.3978
225.858	0.4114
226.223	0.4552
226.588	0.4599
226.952	0.4899
227.317	0.5047
227.682	0.5118
228.046	0.5209
228.411	0.5748
228.775	0.5654
229.14	0.5779
229.504	0.607
229.868	0.6318
230.232	0.6394
230.596	0.6488
230.96	0.6604
231.324	0.6631
231.688	0.6844
232.052	0.6959
232.415	0.7087
232.779	0.7127
233.142	0.7256
233.505	0.7331
233.869	0.7473
234.232	0.7352
234.595	0.7255
234.958	0.7402
235.321	0.7451
235.684	0.7506
236.047	0.7572
236.409	0.7454
236.772	0.7589
237.134	0.7567
237.497	0.7566
237.859	0.7614
238.222	0.7571
238.584	0.7581
238.946	0.7686
239.308	0.7484
239.67	0.7651
240.032	0.7438
240.393	0.7614
240.755	0.7463
241.117	0.7594
241.478	0.7537
241.84	0.7599
242.201	0.7462
242.562	0.7368
242.924	0.7413
243.285	0.741
243.646	0.7487
244.007	0.7349
244.368	0.7498
244.728	0.7505
245.089	0.7414
245.45	0.7354
245.81	0.7404
246.171	0.7455
246.531	0.7463
246.891	0.7262
247.252	0.7351
247.612	0.7397
247.972	0.7392
248.332	0.7343
248.692	0.7357
249.051	0.7408
249.411	0.735
249.771	0.7371
250.13	0.7353
250.49	0.7373
250.849	0.7425
251.208	0.7399
251.568	0.7403
251.927	0.7378
252.286	0.7421
252.645	0.7388
253.004	0.7427
253.363	0.7344
253.721	0.7432
254.08	0.7429
254.439	0.742
254.797	0.7352
255.155	0.7362
255.514	0.7395
255.872	0.7383
256.23	0.7434
256.588	0.7479
256.946	0.7395
257.304	0.7374
257.662	0.7418
258.02	0.7436
258.377	0.7366
258.735	0.7363
259.093	0.7426
