Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0192.txt Node
Date: Tue Dec 14 09:39:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0787
195.642	0.1639
196.014	0.058
196.386	0.4162
196.758	-0
197.129	-0.009
197.501	0.0025
197.872	0.0096
198.244	0.0221
198.615	0.0516
198.986	0.029
199.357	0.0547
199.728	0.0333
200.099	0.045
200.47	0.032
200.841	0.0252
201.212	0.0396
201.582	0.041
201.953	0.05
202.323	0.0554
202.694	0.0403
203.064	0.0288
203.434	0.0499
203.804	0.0318
204.174	0.057
204.544	0.0418
204.914	0.0519
205.284	0.0444
205.653	0.0302
206.023	0.0429
206.393	0.0114
206.762	0.0392
207.131	0.0375
207.501	0.0349
207.87	0.0454
208.239	0.0475
208.608	0.0289
208.977	0.0311
209.346	0.0146
209.715	0.0402
210.083	0.025
210.452	0.0191
210.82	0.0502
211.189	0.0271
211.557	0.0344
211.925	0.0031
212.294	0.0313
212.662	0.0471
213.03	0.0322
213.398	0.0571
213.766	0.0359
214.133	0.0581
214.501	0.0517
214.869	0.0452
215.236	0.0427
215.604	0.0479
215.971	0.0484
216.338	0.0695
216.705	0.0628
217.072	0.0848
217.439	0.0509
217.806	0.0595
218.173	0.0458
218.54	0.0667
218.907	0.0768
219.273	0.1066
219.64	0.0874
220.006	0.1065
220.373	0.105
220.739	0.1286
221.105	0.1367
221.471	0.14
221.837	0.1402
222.203	0.1678
222.569	0.1984
222.935	0.2314
223.3	0.2209
223.666	0.2602
224.031	0.2775
224.397	0.2713
224.762	0.3237
225.127	0.3363
225.493	0.3533
225.858	0.3707
226.223	0.4031
226.588	0.4131
226.952	0.4573
227.317	0.455
227.682	0.4737
228.046	0.4756
228.411	0.4955
228.775	0.5153
229.14	0.5455
229.504	0.5606
229.868	0.5563
230.232	0.5655
230.596	0.5983
230.96	0.6066
231.324	0.5892
231.688	0.6031
232.052	0.6353
232.415	0.6233
232.779	0.6434
233.142	0.6479
233.505	0.6512
233.869	0.6572
234.232	0.6491
234.595	0.642
234.958	0.6567
235.321	0.6539
235.684	0.6587
236.047	0.653
236.409	0.6558
236.772	0.6525
237.134	0.6637
237.497	0.6555
237.859	0.6536
238.222	0.6574
238.584	0.6517
238.946	0.6509
239.308	0.6481
239.67	0.6435
240.032	0.6409
240.393	0.6368
240.755	0.6315
241.117	0.6347
241.478	0.6282
241.84	0.6361
242.201	0.6238
242.562	0.6175
242.924	0.6142
243.285	0.6213
243.646	0.6158
244.007	0.6159
244.368	0.612
244.728	0.6111
245.089	0.6134
245.45	0.6033
245.81	0.6107
246.171	0.6064
246.531	0.5981
246.891	0.5975
247.252	0.6022
247.612	0.5942
247.972	0.6083
248.332	0.5967
248.692	0.5971
249.051	0.5974
249.411	0.595
249.771	0.584
250.13	0.5833
250.49	0.5915
250.849	0.5815
251.208	0.5829
251.568	0.5823
251.927	0.5862
252.286	0.5821
252.645	0.5794
253.004	0.5799
253.363	0.5824
253.721	0.583
254.08	0.5801
254.439	0.5744
254.797	0.5704
255.155	0.5727
255.514	0.5696
255.872	0.5715
256.23	0.5688
256.588	0.5713
256.946	0.569
257.304	0.5646
257.662	0.5657
258.02	0.5641
258.377	0.5651
258.735	0.5579
259.093	0.5565
259.45	0.5614
259.807	0.5531
260.165	0.5521
260.522	0.5577
260.879	0.5483
261.236	0.5537
261.593	0.5506
261.95	0.5502
262.306	0.5376
262.663	0.5404
263.02	0.54
263.376	0.5341
263.733	0.5336
264.089	0.5344
264.445	0.5255
264.802	0.5288
265.158	0.5284
265.514	0.5239
265.87	0.5225
266.226	0.5205
266.581	0.5161
266.937	0.5158
267.293	0.5127
267.648	0.5082
268.004	0.5018
268.359	0.5014
268.714	0.5007
269.07	0.4979
269.425	0.4961
269.78	0.4885
270.135	0.4891
270.49	0.4866
270.844	0.4853
271.199	0.4816
271.554	0.477
271.908	0.4721
272.263	0.4742
272.617	0.4666
272.972	0.4645
273.326	0.4672
273.68	0.4566
274.034	0.4548
274.388	0.4491
274.742	0.4513
275.096	0.4448
275.45	0.4453
275.803	0.4379
276.157	0.4367
276.51	0.4317
276.864	0.4307
277.217	0.4223
277.571	0.4228
277.924	0.4154
278.277	0.412
278.63	0.4092
278.983	0.4039
279.336	0.4003
279.688	0.3962
280.041	0.3926
280.394	0.3916
280.746	0.3874
281.099	0.3856
281.451	0.3785
281.803	0.3717
282.156	0.3703
282.508	0.3659
282.86	0.3643
283.212	0.3563
283.564	0.3555
283.916	0.353
284.267	0.3475
284.619	0.3429
284.971	0.3407
285.322	0.3365
285.673	0.3325
286.025	0.3262
286.376	0.325
286.727	0.3212
287.078	0.3158
287.429	0.312
287.78	0.3105
288.131	0.3053
288.482	0.3002
288.833	0.2968
289.183	0.2919
289.534	0.2876
289.884	0.2852
290.235	0.2824
290.585	0.2768
290.935	0.2726
291.285	0.2689
291.635	0.2663
291.985	0.2628
292.335	0.2587
292.685	0.2577
293.035	0.2538
293.384	0.248
293.734	0.2458
294.083	0.2432
294.433	0.2371
294.782	0.2352
295.131	0.2309
295.48	0.2258
295.829	0.2229
296.179	0.2206
296.527	0.2169
296.876	0.2143
297.225	0.2108
297.574	0.206
297.922	0.2045
298.271	0.2012
298.619	0.1978
298.968	0.1944
299.316	0.1921
299.664	0.189
300.012	0.1879
300.36	0.1837
300.708	0.1812
301.056	0.1794
301.404	0.1754
301.752	0.1751
302.099	0.1712
302.447	0.1676
302.794	0.1663
303.142	0.1652
303.489	0.1619
303.836	0.1605
304.183	0.1591
304.531	0.1565
304.878	0.156
305.224	0.1546
305.571	0.1516
305.918	0.1504
306.265	0.1485
306.611	0.1476
306.958	0.1473
307.304	0.1444
307.651	0.1444
307.997	0.1429
308.343	0.1425
308.689	0.1413
309.035	0.1398
309.381	0.1398
309.727	0.1387
310.073	0.1383
310.419	0.1383
310.764	0.1365
311.11	0.1366
311.455	0.1365
311.801	0.137
312.146	0.135
312.491	0.1352
312.837	0.135
313.182	0.1352
313.527	0.1353
313.872	0.1345
314.216	0.1355
314.561	0.1352
314.906	0.135
315.251	0.1362
315.595	0.137
315.94	0.1372
316.284	0.1376
316.628	0.1376
316.972	0.1385
317.317	0.1389
317.661	0.1388
318.005	0.1397
318.348	0.1416
318.692	0.142
319.036	0.1425
319.38	0.1426
319.723	0.1438
320.067	0.1454
320.41	0.1459
320.754	0.1473
321.097	0.1482
321.44	0.1489
321.783	0.1509
322.126	0.1521
322.469	0.1527
322.812	0.1542
323.155	0.156
323.498	0.1558
323.84	0.1586
324.183	0.1603
324.525	0.1617
324.868	0.1631
325.21	0.1636
325.552	0.1661
325.894	0.1663
326.236	0.1679
326.578	0.1697
326.92	0.1718
327.262	0.1732
327.604	0.1748
327.946	0.1763
328.287	0.1781
328.629	0.1804
328.97	0.1812
329.312	0.1822
329.653	0.1842
329.994	0.186
330.335	0.1875
330.676	0.1894
331.017	0.1916
331.358	0.1932
331.699	0.1942
332.04	0.1964
332.38	0.1988
332.721	0.1988
333.061	0.202
333.402	0.2036
333.742	0.2052
334.083	0.2066
334.423	0.2079
334.763	0.2087
335.103	0.2105
335.443	0.212
335.783	0.2133
336.123	0.2146
336.462	0.2162
336.802	0.2182
337.141	0.2192
337.481	0.2203
337.82	0.2212
338.16	0.223
338.499	0.2252
338.838	0.2262
339.177	0.2274
339.516	0.2294
339.855	0.2302
340.194	0.2316
340.533	0.2326
340.872	0.2339
341.21	0.2342
341.549	0.236
341.887	0.237
342.226	0.2368
342.564	0.2382
342.902	0.239
343.24	0.2398
343.578	0.2394
343.916	0.241
344.254	0.2412
344.592	0.2413
344.93	0.242
345.268	0.2414
345.605	0.242
345.943	0.243
346.28	0.2431
346.618	0.2435
346.955	0.2439
347.292	0.2442
347.629	0.2445
347.966	0.2441
348.303	0.2444
348.64	0.2453
348.977	0.2453
349.314	0.2469
349.65	0.2451
349.987	0.2462
350.324	0.2462
350.66	0.2455
350.996	0.2444
351.333	0.2452
351.669	0.2441
352.005	0.2436
352.341	0.242
352.677	0.2418
353.013	0.2424
353.349	0.2403
353.685	0.2391
354.02	0.2377
354.356	0.2366
354.691	0.2359
355.027	0.2349
355.362	0.2347
355.697	0.2339
356.033	0.2335
356.368	0.2319
356.703	0.2308
357.038	0.231
357.373	0.229
357.707	0.2284
358.042	0.2274
358.377	0.2272
358.711	0.2253
359.046	0.2245
359.38	0.2238
359.715	0.2233
360.049	0.2221
360.383	0.2211
360.717	0.2195
361.051	0.218
361.385	0.2168
361.719	0.2144
362.053	0.213
362.387	0.2111
362.72	0.2096
363.054	0.208
363.387	0.2065
363.721	0.2047
364.054	0.2022
364.387	0.2005
364.721	0.1994
365.054	0.1972
365.387	0.1957
365.72	0.1938
366.053	0.1923
366.385	0.1907
366.718	0.1887
367.051	0.1874
367.383	0.1864
367.716	0.1852
368.048	0.1837
368.381	0.1816
368.713	0.1809
369.045	0.1803
369.377	0.178
369.709	0.1772
370.041	0.1763
370.373	0.1743
370.705	0.1723
371.037	0.1711
371.368	0.1693
371.7	0.1693
372.031	0.1656
372.363	0.1642
372.694	0.1613
373.025	0.1603
373.356	0.1581
373.688	0.1561
374.019	0.1541
374.35	0.1526
374.68	0.1499
375.011	0.1488
375.342	0.1456
375.673	0.1446
376.003	0.1422
376.334	0.1403
376.664	0.1387
376.995	0.1376
377.325	0.1355
377.655	0.1335
377.985	0.1328
378.315	0.131
378.645	0.1301
378.975	0.1289
379.305	0.127
379.635	0.1262
379.964	0.1253
380.294	0.1226
380.623	0.1227
380.953	0.121
381.282	0.1192
381.611	0.1179
381.941	0.1163
382.27	0.1149
382.599	0.1139
382.928	0.1116
383.257	0.1105
383.585	0.1091
383.914	0.1082
384.243	0.1059
384.571	0.1049
384.9	0.1021
385.228	0.1009
385.557	0.0992
385.885	0.0973
386.213	0.0958
386.541	0.0942
386.869	0.0931
387.197	0.0912
387.525	0.0897
387.853	0.0883
388.181	0.0868
388.508	0.0847
388.836	0.0832
389.164	0.0816
389.491	0.0814
389.818	0.0796
390.146	0.079
390.473	0.0785
390.8	0.0771
391.127	0.0758
391.454	0.0738
391.781	0.0729
392.108	0.0716
392.435	0.0704
392.761	0.0699
393.088	0.0688
393.415	0.0681
393.741	0.0672
394.067	0.0663
394.394	0.0659
394.72	0.0646
395.046	0.0643
395.372	0.0633
395.698	0.063
396.024	0.0616
396.35	0.0606
396.676	0.0592
397.001	0.0585
397.327	0.0578
397.653	0.0565
397.978	0.055
398.303	0.0555
398.629	0.0528
398.954	0.0523
399.279	0.052
399.604	0.052
399.929	0.0509
400.254	0.0504
400.579	0.0499
400.904	0.0496
401.229	0.048
401.553	0.0477
401.878	0.0475
402.202	0.0467
402.527	0.0458
402.851	0.0455
403.175	0.0449
403.5	0.0446
403.824	0.0446
404.148	0.0443
404.472	0.0427
404.796	0.0427
405.119	0.0426
405.443	0.0424
405.767	0.0412
406.09	0.0414
406.414	0.0411
406.737	0.0414
407.061	0.0409
407.384	0.0411
407.707	0.0404
408.03	0.0394
408.353	0.041
408.676	0.0406
408.999	0.0393
409.322	0.04
409.645	0.0393
409.968	0.0394
410.29	0.0391
410.613	0.0392
410.935	0.0391
411.258	0.0387
411.58	0.0387
411.902	0.0389
412.224	0.0382
412.546	0.0383
412.868	0.0386
413.19	0.0382
413.512	0.0381
413.834	0.0376
414.156	0.0379
414.477	0.0383
414.799	0.0378
415.121	0.0385
415.442	0.0382
415.763	0.0377
416.085	0.038
416.406	0.0386
416.727	0.0381
417.048	0.0378
417.369	0.0379
417.69	0.0372
418.011	0.0378
418.331	0.0379
418.652	0.0385
418.973	0.0379
419.293	0.0383
419.614	0.038
419.934	0.0391
420.254	0.038
420.574	0.0389
420.895	0.0385
421.215	0.0381
421.535	0.0376
421.855	0.0376
422.174	0.038
422.494	0.0376
422.814	0.0374
423.134	0.0378
423.453	0.0385
423.773	0.0378
424.092	0.038
424.411	0.0376
424.731	0.0383
425.05	0.0377
425.369	0.0383
425.688	0.0381
426.007	0.0379
426.326	0.0381
426.644	0.0383
426.963	0.0386
427.282	0.0381
427.6	0.0383
427.919	0.0378
428.237	0.0379
428.556	0.0381
428.874	0.0383
429.192	0.0389
429.51	0.0387
429.828	0.0379
430.146	0.0388
430.464	0.0379
430.782	0.0382
431.1	0.0383
431.418	0.038
431.735	0.0377
432.053	0.0388
432.37	0.0386
432.688	0.0383
433.005	0.038
433.322	0.0389
433.639	0.0391
433.957	0.0389
434.274	0.0381
434.591	0.0386
434.907	0.0382
435.224	0.0389
435.541	0.0388
435.858	0.0396
436.174	0.0396
436.491	0.0386
436.807	0.0375
437.124	0.0379
437.44	0.0384
437.756	0.038
438.072	0.0382
438.388	0.0389
438.704	0.0387
439.02	0.0381
439.336	0.0384
439.652	0.0381
439.968	0.0371
440.283	0.0376
440.599	0.0377
440.914	0.0381
441.23	0.0381
441.545	0.0375
441.86	0.0374
442.175	0.0379
442.491	0.0378
442.806	0.0379
443.121	0.0375
443.435	0.0374
443.75	0.0371
444.065	0.0372
444.38	0.0367
444.694	0.0375
445.009	0.037
445.323	0.0374
445.638	0.0355
445.952	0.0371
446.266	0.037
446.58	0.0371
446.894	0.0375
447.208	0.0369
447.522	0.0364
447.836	0.0363
448.15	0.0359
448.464	0.0362
448.777	0.0363
449.091	0.0358
449.404	0.0362
449.718	0.0357
450.031	0.0356
450.345	0.0354
450.658	0.0358
450.971	0.0355
451.284	0.0351
451.597	0.0351
451.91	0.0351
452.223	0.0351
452.535	0.0343
452.848	0.035
453.161	0.0344
453.473	0.034
453.786	0.0344
454.098	0.0337
454.411	0.0344
454.723	0.0333
455.035	0.0334
455.347	0.0325
455.659	0.0331
455.971	0.0338
456.283	0.0329
456.595	0.0324
456.907	0.0332
457.218	0.0329
457.53	0.0315
457.841	0.0326
458.153	0.0327
458.464	0.0325
458.776	0.0324
459.087	0.0319
459.398	0.032
459.709	0.0315
460.02	0.0313
460.331	0.0308
460.642	0.0315
460.953	0.0303
461.263	0.0304
461.574	0.0297
461.885	0.0298
462.195	0.0295
462.506	0.03
462.816	0.0297
463.126	0.0299
463.437	0.0296
463.747	0.0289
464.057	0.0289
464.367	0.0288
464.677	0.0288
464.987	0.0282
465.296	0.0279
465.606	0.027
465.916	0.0277
466.225	0.0277
466.535	0.0272
466.844	0.0275
467.154	0.0278
467.463	0.0265
467.772	0.0264
468.081	0.0267
468.39	0.0259
468.699	0.026
469.008	0.0248
469.317	0.0254
469.626	0.0251
469.935	0.0251
470.243	0.025
470.552	0.0251
470.86	0.0249
