Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0171.txt Node
Date: Tue Dec 14 07:54:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0432
195.642	0.3346
196.014	0.0038
196.386	0.0374
196.758	0.0237
197.129	-0.0071
197.501	-0.0093
197.872	0.0189
198.244	0.0252
198.615	0.053
198.986	0.0284
199.357	0.0517
199.728	0.0264
200.099	0.0409
200.47	0.0282
200.841	0.0385
201.212	0.0565
201.582	0.0396
201.953	0.0389
202.323	0.0364
202.694	0.0407
203.064	0.0371
203.434	0.0264
203.804	0.0221
204.174	0.0356
204.544	0.038
204.914	0.0363
205.284	0.0288
205.653	0.0121
206.023	0.0191
206.393	-0.0042
206.762	0.0222
207.131	0.0388
207.501	0.02
207.87	0.0596
208.239	0.0331
208.608	0.0432
208.977	0.0138
209.346	0.0396
209.715	0.013
210.083	0.0076
210.452	0.0094
210.82	0.0241
211.189	0.0084
211.557	0.0514
211.925	0.0022
212.294	0.0397
212.662	0.0286
213.03	0.0239
213.398	0.0595
213.766	0.0554
214.133	0.028
214.501	0.0537
214.869	0.0478
215.236	0.0356
215.604	0.0301
215.971	0.0348
216.338	0.059
216.705	0.0592
217.072	0.0499
217.439	0.0469
217.806	0.071
218.173	0.0495
218.54	0.0496
218.907	0.0679
219.273	0.0889
219.64	0.0811
220.006	0.0934
220.373	0.098
220.739	0.0933
221.105	0.1197
221.471	0.1409
221.837	0.1532
222.203	0.1756
222.569	0.1877
222.935	0.1936
223.3	0.2211
223.666	0.2552
224.031	0.2791
224.397	0.2746
224.762	0.2988
225.127	0.3562
225.493	0.3458
225.858	0.3737
226.223	0.3901
226.588	0.4345
226.952	0.4438
227.317	0.4767
227.682	0.4799
228.046	0.4865
228.411	0.5118
228.775	0.5307
229.14	0.5539
229.504	0.5592
229.868	0.5782
230.232	0.5771
230.596	0.5744
230.96	0.6125
231.324	0.593
231.688	0.6171
232.052	0.6092
232.415	0.6247
232.779	0.6357
233.142	0.6448
233.505	0.6563
233.869	0.6733
234.232	0.6547
234.595	0.6561
234.958	0.6678
235.321	0.6496
235.684	0.6562
236.047	0.6561
236.409	0.6473
236.772	0.6548
237.134	0.6593
237.497	0.6449
237.859	0.6638
238.222	0.6463
238.584	0.65
238.946	0.6532
239.308	0.6394
239.67	0.6342
240.032	0.6442
240.393	0.6386
240.755	0.6394
241.117	0.6397
241.478	0.6268
241.84	0.6366
242.201	0.6333
242.562	0.6284
242.924	0.6227
243.285	0.6203
243.646	0.6241
244.007	0.6134
244.368	0.6156
244.728	0.6191
245.089	0.6191
245.45	0.6038
245.81	0.6101
246.171	0.6147
246.531	0.5997
246.891	0.6027
247.252	0.597
247.612	0.5986
247.972	0.6091
248.332	0.6004
248.692	0.6021
249.051	0.5971
249.411	0.6001
249.771	0.5911
250.13	0.5937
250.49	0.5857
250.849	0.5917
251.208	0.5972
251.568	0.5892
251.927	0.5884
252.286	0.5874
252.645	0.5897
253.004	0.5889
253.363	0.5888
253.721	0.5866
254.08	0.5887
254.439	0.5816
254.797	0.5819
255.155	0.5757
255.514	0.5795
255.872	0.5846
256.23	0.5754
256.588	0.5763
256.946	0.5748
257.304	0.5762
257.662	0.5765
258.02	0.5786
258.377	0.5758
258.735	0.5702
259.093	0.5651
259.45	0.5704
259.807	0.5657
260.165	0.5668
260.522	0.5652
260.879	0.5583
261.236	0.5635
261.593	0.5585
261.95	0.5549
262.306	0.55
262.663	0.5488
263.02	0.5501
263.376	0.5441
263.733	0.5494
264.089	0.5427
264.445	0.531
264.802	0.5296
265.158	0.5352
265.514	0.5306
265.87	0.5268
266.226	0.5275
266.581	0.5277
266.937	0.5197
267.293	0.5238
267.648	0.5118
268.004	0.5145
268.359	0.5087
268.714	0.5061
269.07	0.5108
269.425	0.5051
269.78	0.4977
270.135	0.4963
270.49	0.494
270.844	0.4962
271.199	0.4876
271.554	0.488
271.908	0.4829
272.263	0.4823
272.617	0.4772
272.972	0.4743
273.326	0.4661
273.68	0.4617
274.034	0.4621
274.388	0.4623
274.742	0.4603
275.096	0.457
275.45	0.4556
275.803	0.4484
276.157	0.4459
276.51	0.4361
276.864	0.4365
277.217	0.4338
277.571	0.4265
277.924	0.4285
278.277	0.4212
278.63	0.4198
278.983	0.4133
279.336	0.4089
279.688	0.4072
280.041	0.3987
280.394	0.398
280.746	0.3951
281.099	0.3876
281.451	0.3876
281.803	0.3824
282.156	0.3781
282.508	0.3736
282.86	0.3701
283.212	0.3633
283.564	0.362
283.916	0.3592
284.267	0.3553
284.619	0.3517
284.971	0.3453
285.322	0.3442
285.673	0.3385
286.025	0.3343
286.376	0.3293
286.727	0.327
287.078	0.3229
287.429	0.3194
287.78	0.3158
288.131	0.3119
288.482	0.3068
288.833	0.3009
289.183	0.2982
289.534	0.2952
289.884	0.2917
290.235	0.2861
290.585	0.2827
290.935	0.2772
291.285	0.2757
291.635	0.273
291.985	0.2682
292.335	0.266
292.685	0.2622
293.035	0.2582
293.384	0.2533
293.734	0.251
294.083	0.2466
294.433	0.2416
294.782	0.239
295.131	0.2348
295.48	0.2306
295.829	0.2286
296.179	0.2261
296.527	0.2212
296.876	0.2182
297.225	0.2156
297.574	0.2102
297.922	0.2087
298.271	0.2048
298.619	0.2021
298.968	0.1988
299.316	0.1954
299.664	0.193
300.012	0.1909
300.36	0.188
300.708	0.1865
301.056	0.1825
301.404	0.1803
301.752	0.178
302.099	0.1737
302.447	0.1724
302.794	0.1704
303.142	0.1689
303.489	0.1664
303.836	0.1648
304.183	0.1623
304.531	0.1615
304.878	0.1593
305.224	0.1576
305.571	0.1558
305.918	0.154
306.265	0.1532
306.611	0.1516
306.958	0.1509
307.304	0.1487
307.651	0.1478
307.997	0.1463
308.343	0.1453
308.689	0.1441
309.035	0.1436
309.381	0.1425
309.727	0.1416
310.073	0.1423
310.419	0.1407
310.764	0.1399
311.11	0.1395
311.455	0.1398
311.801	0.1394
312.146	0.1385
312.491	0.1385
312.837	0.1377
313.182	0.1377
313.527	0.1383
313.872	0.1381
314.216	0.1387
314.561	0.138
314.906	0.1382
315.251	0.1386
315.595	0.1396
315.94	0.1406
316.284	0.1407
316.628	0.1405
316.972	0.1413
317.317	0.1413
317.661	0.1422
318.005	0.1435
318.348	0.1444
318.692	0.1446
319.036	0.1446
319.38	0.1462
319.723	0.1468
320.067	0.1487
320.41	0.1494
320.754	0.1505
321.097	0.1515
321.44	0.1523
321.783	0.1536
322.126	0.1555
322.469	0.1561
322.812	0.1575
323.155	0.159
323.498	0.1602
323.84	0.1613
324.183	0.1641
324.525	0.1648
324.868	0.1661
325.21	0.1664
325.552	0.1697
325.894	0.1709
326.236	0.1723
326.578	0.1734
326.92	0.1749
327.262	0.1768
327.604	0.1786
327.946	0.1799
328.287	0.1819
328.629	0.1837
328.97	0.1851
329.312	0.1863
329.653	0.1873
329.994	0.1895
330.335	0.1911
330.676	0.1932
331.017	0.195
331.358	0.1969
331.699	0.1984
332.04	0.2003
332.38	0.2016
332.721	0.2034
333.061	0.2057
333.402	0.2066
333.742	0.2087
334.083	0.2108
334.423	0.2119
334.763	0.2134
335.103	0.2142
335.443	0.2164
335.783	0.2175
336.123	0.2188
336.462	0.2208
336.802	0.2223
337.141	0.2234
337.481	0.2256
337.82	0.2259
338.16	0.2269
338.499	0.2292
338.838	0.2292
339.177	0.2326
339.516	0.2338
339.855	0.2347
340.194	0.2352
340.533	0.2366
340.872	0.2379
341.21	0.2386
341.549	0.2398
341.887	0.241
342.226	0.2415
342.564	0.243
342.902	0.2435
343.24	0.2442
343.578	0.2446
343.916	0.2454
344.254	0.2452
344.592	0.2458
344.93	0.2468
345.268	0.2471
345.605	0.2466
345.943	0.2466
346.28	0.248
346.618	0.2478
346.955	0.2483
347.292	0.2479
347.629	0.2486
347.966	0.2489
348.303	0.2489
348.64	0.2496
348.977	0.2494
349.314	0.2506
349.65	0.2498
349.987	0.2502
350.324	0.2497
350.66	0.2499
350.996	0.2483
351.333	0.2485
351.669	0.2495
352.005	0.2476
352.341	0.2475
352.677	0.246
353.013	0.2458
353.349	0.2452
353.685	0.2432
354.02	0.242
354.356	0.2413
354.691	0.2398
355.027	0.2396
355.362	0.2386
355.697	0.2383
356.033	0.2374
356.368	0.2363
356.703	0.2354
357.038	0.2346
357.373	0.2325
357.707	0.2324
358.042	0.2313
358.377	0.2312
358.711	0.2293
359.046	0.2279
359.38	0.228
359.715	0.2268
360.049	0.2258
360.383	0.2239
360.717	0.2232
361.051	0.2223
361.385	0.2205
361.719	0.2185
362.053	0.217
362.387	0.2146
362.72	0.2138
363.054	0.2113
363.387	0.2106
363.721	0.2081
364.054	0.2052
364.387	0.2042
364.721	0.2025
365.054	0.2008
365.387	0.1987
365.72	0.197
366.053	0.1953
366.385	0.194
366.718	0.1921
367.051	0.1909
367.383	0.1896
367.716	0.1882
368.048	0.1872
368.381	0.1847
368.713	0.1843
369.045	0.1828
369.377	0.1808
369.709	0.1803
370.041	0.1789
370.373	0.1772
370.705	0.1756
371.037	0.1745
371.368	0.1719
371.7	0.1719
372.031	0.1686
372.363	0.1671
372.694	0.1647
373.025	0.163
373.356	0.1603
373.688	0.1597
374.019	0.1563
374.35	0.1546
374.68	0.1531
375.011	0.1506
375.342	0.1491
375.673	0.1475
376.003	0.1445
376.334	0.1428
376.664	0.1411
376.995	0.1406
377.325	0.1371
377.655	0.1365
377.985	0.1351
378.315	0.1338
378.645	0.1319
378.975	0.131
379.305	0.1292
379.635	0.1289
379.964	0.1283
380.294	0.1254
380.623	0.1246
380.953	0.1238
381.282	0.1219
381.611	0.1203
381.941	0.118
382.27	0.1179
382.599	0.1159
382.928	0.114
383.257	0.1136
383.585	0.1116
383.914	0.1098
384.243	0.1084
384.571	0.1066
384.9	0.1044
385.228	0.1028
385.557	0.1004
385.885	0.0996
386.213	0.0976
386.541	0.0966
386.869	0.0945
387.197	0.0929
387.525	0.0914
387.853	0.0894
388.181	0.0883
388.508	0.0867
388.836	0.0851
389.164	0.0834
389.491	0.0835
389.818	0.0819
390.146	0.0799
390.473	0.0793
390.8	0.0772
391.127	0.0766
391.454	0.0758
391.781	0.0745
392.108	0.0738
392.435	0.0721
392.761	0.0711
393.088	0.0703
393.415	0.0698
393.741	0.0691
394.067	0.0675
394.394	0.0674
394.72	0.0662
395.046	0.0652
395.372	0.0648
395.698	0.0637
396.024	0.0626
396.35	0.0617
396.676	0.0606
397.001	0.0601
397.327	0.0597
397.653	0.0578
397.978	0.0563
398.303	0.0557
398.629	0.0546
398.954	0.0535
399.279	0.0532
399.604	0.0532
399.929	0.0518
400.254	0.0514
400.579	0.0505
400.904	0.05
401.229	0.0495
401.553	0.0488
401.878	0.0488
402.202	0.047
402.527	0.047
402.851	0.0473
403.175	0.046
403.5	0.0459
403.824	0.0457
404.148	0.0451
404.472	0.0438
404.796	0.0434
405.119	0.0436
405.443	0.0434
405.767	0.0422
406.09	0.0426
406.414	0.0426
406.737	0.042
407.061	0.0422
407.384	0.0415
407.707	0.0415
408.03	0.0412
408.353	0.0419
408.676	0.0404
408.999	0.0406
409.322	0.0409
409.645	0.0404
409.968	0.0401
410.29	0.0398
410.613	0.0403
410.935	0.0401
411.258	0.0397
411.58	0.0396
411.902	0.0404
412.224	0.0389
412.546	0.0393
412.868	0.039
413.19	0.0393
413.512	0.0393
413.834	0.0383
414.156	0.0392
414.477	0.0394
414.799	0.0388
415.121	0.0394
415.442	0.0392
415.763	0.0383
416.085	0.0385
416.406	0.0388
416.727	0.0395
417.048	0.0383
417.369	0.0384
417.69	0.0381
418.011	0.0384
418.331	0.0391
418.652	0.039
418.973	0.0389
419.293	0.039
419.614	0.039
419.934	0.0397
420.254	0.0391
420.574	0.0388
420.895	0.039
421.215	0.039
421.535	0.0386
421.855	0.0381
422.174	0.0389
422.494	0.0382
422.814	0.0382
423.134	0.0386
423.453	0.0386
423.773	0.0383
424.092	0.0383
424.411	0.0387
424.731	0.0388
425.05	0.0386
425.369	0.0389
425.688	0.0393
426.007	0.0384
426.326	0.0388
426.644	0.0392
426.963	0.0394
427.282	0.0384
427.6	0.0393
427.919	0.0384
428.237	0.0391
428.556	0.0397
428.874	0.0392
429.192	0.0394
429.51	0.0397
429.828	0.0395
430.146	0.0389
430.464	0.0389
430.782	0.0393
431.1	0.0397
431.418	0.0389
431.735	0.0386
432.053	0.0396
432.37	0.0395
432.688	0.0391
433.005	0.0393
433.322	0.0392
433.639	0.0393
433.957	0.0398
434.274	0.0398
434.591	0.0397
434.907	0.0393
435.224	0.0387
435.541	0.0391
435.858	0.0396
436.174	0.0399
436.491	0.0389
436.807	0.0381
437.124	0.0386
437.44	0.0396
437.756	0.0392
438.072	0.0393
438.388	0.0389
438.704	0.0388
439.02	0.0392
439.336	0.0382
439.652	0.0379
439.968	0.0377
440.283	0.038
440.599	0.0376
440.914	0.039
441.23	0.0388
441.545	0.0384
441.86	0.0381
442.175	0.0385
442.491	0.0379
442.806	0.0386
443.121	0.0381
443.435	0.0383
443.75	0.038
444.065	0.038
444.38	0.038
444.694	0.0382
445.009	0.0379
445.323	0.0372
445.638	0.037
445.952	0.0378
446.266	0.0376
446.58	0.0377
446.894	0.0377
447.208	0.0376
447.522	0.037
447.836	0.0368
448.15	0.0365
448.464	0.037
448.777	0.0365
449.091	0.0365
449.404	0.0367
449.718	0.0361
450.031	0.0361
450.345	0.0366
450.658	0.0369
450.971	0.036
451.284	0.0364
451.597	0.0358
451.91	0.0353
452.223	0.0358
452.535	0.0352
452.848	0.0354
453.161	0.0349
453.473	0.0348
453.786	0.0348
454.098	0.0344
454.411	0.0354
454.723	0.0339
455.035	0.0343
455.347	0.034
455.659	0.0335
455.971	0.034
456.283	0.0333
456.595	0.0337
456.907	0.0336
457.218	0.0335
457.53	0.0329
457.841	0.0332
458.153	0.0333
458.464	0.0331
458.776	0.0328
459.087	0.0323
459.398	0.0329
459.709	0.032
460.02	0.0324
460.331	0.0314
460.642	0.0318
460.953	0.031
461.263	0.0303
461.574	0.031
461.885	0.0301
462.195	0.0306
462.506	0.0309
462.816	0.0301
463.126	0.0299
463.437	0.0303
463.747	0.0298
464.057	0.0296
464.367	0.0293
464.677	0.0282
464.987	0.0283
465.296	0.0285
465.606	0.028
465.916	0.0284
466.225	0.0284
466.535	0.0281
466.844	0.0279
467.154	0.0285
467.463	0.0271
467.772	0.0272
468.081	0.0274
468.39	0.0259
468.699	0.0263
469.008	0.0259
469.317	0.0257
469.626	0.0243
469.935	0.0249
470.243	0.0251
470.552	0.0252
470.86	0.0249
471.169	0.0244
471.477	0.0248
471.785	0.0251
472.093	0.0245
472.402	0.024
472.71	0.0245
473.018	0.0228
473.326	0.0227
473.633	0.0239
473.941	0.0236
474.249	0.0231
474.556	0.0235
474.864	0.0224
475.171	0.0224
475.479	0.0221
475.786	0.0218
476.094	0.0217
476.401	0.0208
476.708	0.0212
477.015	0.0218
477.322	0.0212
477.629	0.0207
477.936	0.0208
478.242	0.0201
478.549	0.0199
478.856	0.0205
479.162	0.0194
479.469	0.0199
479.775	0.0204
480.081	0.02
480.388	0.0188
480.694	0.0189
481	0.018
481.306	0.019
481.612	0.0185
481.918	0.0183
482.224	0.0178
482.53	0.018
482.835	0.0178
483.141	0.0176
483.446	0.0176
483.752	0.0169
484.057	0.0166
484.363	0.0164
484.668	0.0163
484.973	0.0155
485.278	0.0152
485.583	0.015
485.888	0.0151
486.193	0.0141
486.498	0.0144
486.803	0.0152
487.107	0.0142
487.412	0.0137
487.717	0.0137
488.021	0.0142
488.325	0.0149
488.63	0.0146
488.934	0.0143
489.238	0.014
489.542	0.0124
489.846	0.0135
490.15	0.0134
490.454	0.0123
490.758	0.0129
491.062	0.0126
491.366	0.0125
491.669	0.0124
491.973	0.0129
492.276	0.0117
492.58	0.0119
492.883	0.0115
493.186	0.0108
493.489	0.0115
493.792	0.0109
494.096	0.0108
494.399	0.0104
494.701	0.0103
495.004	0.0099
495.307	0.0107
495.61	0.0089
495.912	0.0103
496.215	0.0089
496.517	0.0092
496.82	0.0087
497.122	0.0085
497.424	0.0091
497.727	0.0085
498.029	0.0075
498.331	0.009
498.633	0.009
498.935	0.0085
499.237	0.0073
499.538	0.0082
499.84	0.0073
500.142	0.007
500.443	0.0067
500.745	0.0063
501.046	0.0055
501.348	0.0068
501.649	0.0058
501.95	0.0064
502.251	0.0064
502.552	0.0054
502.853	0.0051
503.154	0.0062
503.455	0.0055
503.756	0.0054
504.057	0.0059
