Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0216.txt Node
Date: Tue Dec 14 11:39:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.22
195.642	-0.1753
196.014	-0.1968
196.386	-0.2277
196.758	-0.1149
197.129	-0.052
197.501	-0.0468
197.872	-0.034
198.244	-0.0194
198.615	0.0079
198.986	-0.0121
199.357	-0.0038
199.728	-0.0106
200.099	-0.0086
200.47	-0.0274
200.841	-0.0138
201.212	-0.004
201.582	-0.0131
201.953	-0.0088
202.323	-0.0047
202.694	-0.0256
203.064	-0.0221
203.434	-0.0115
203.804	-0.0212
204.174	-0.0029
204.544	-0.0155
204.914	-0.0394
205.284	-0.0003
205.653	-0.0221
206.023	-0.0316
206.393	-0.0445
206.762	-0.0018
207.131	-0.0125
207.501	-0.0087
207.87	0.0009
208.239	0.0018
208.608	-0.0364
208.977	-0.0373
209.346	-0.0221
209.715	-0.0468
210.083	-0.0424
210.452	-0.0376
210.82	-0.0274
211.189	-0.0568
211.557	-0.0013
211.925	-0.0553
212.294	-0.0301
212.662	-0.0076
213.03	-0.0397
213.398	-0.0168
213.766	-0.0024
214.133	-0.0216
214.501	-0.0186
214.869	-0.0306
215.236	-0.0172
215.604	-0.022
215.971	0.0078
216.338	-0.0017
216.705	0.0127
217.072	0.0123
217.439	-0.0175
217.806	-0.0042
218.173	0.0101
218.54	0.0119
218.907	0.0121
219.273	0.0221
219.64	0.0188
220.006	0.0277
220.373	0.0299
220.739	0.0328
221.105	0.0696
221.471	0.0763
221.837	0.1028
222.203	0.1241
222.569	0.133
222.935	0.1525
223.3	0.1642
223.666	0.1957
224.031	0.196
224.397	0.2175
224.762	0.2483
225.127	0.2629
225.493	0.2911
225.858	0.3213
226.223	0.3504
226.588	0.362
226.952	0.3927
227.317	0.4223
227.682	0.404
228.046	0.4275
228.411	0.4535
228.775	0.4589
229.14	0.5002
229.504	0.4928
229.868	0.4958
230.232	0.5118
230.596	0.5365
230.96	0.5452
231.324	0.5618
231.688	0.5605
232.052	0.5763
232.415	0.5706
232.779	0.5899
233.142	0.5899
233.505	0.5987
233.869	0.6134
234.232	0.6103
234.595	0.6044
234.958	0.62
235.321	0.6084
235.684	0.6125
236.047	0.6069
236.409	0.6216
236.772	0.614
237.134	0.6208
237.497	0.6173
237.859	0.6337
238.222	0.6158
238.584	0.608
238.946	0.6096
239.308	0.6086
239.67	0.6118
240.032	0.6032
240.393	0.6062
240.755	0.6027
241.117	0.6024
241.478	0.5972
241.84	0.5992
242.201	0.5957
242.562	0.5892
242.924	0.5871
243.285	0.589
243.646	0.5889
244.007	0.5852
244.368	0.5752
244.728	0.5841
245.089	0.5884
245.45	0.5809
245.81	0.5748
246.171	0.5738
246.531	0.5737
246.891	0.5748
247.252	0.5687
247.612	0.5685
247.972	0.5672
248.332	0.5676
248.692	0.5688
249.051	0.5656
249.411	0.5671
249.771	0.5627
250.13	0.5595
250.49	0.5611
250.849	0.5589
251.208	0.558
251.568	0.5599
251.927	0.5625
252.286	0.5612
252.645	0.5621
253.004	0.5603
253.363	0.554
253.721	0.5625
254.08	0.5572
254.439	0.548
254.797	0.5513
255.155	0.5463
255.514	0.5481
255.872	0.5539
256.23	0.5491
256.588	0.5454
256.946	0.5488
257.304	0.5418
257.662	0.5448
258.02	0.544
258.377	0.5427
258.735	0.5383
259.093	0.5298
259.45	0.5336
259.807	0.537
260.165	0.5313
260.522	0.5331
260.879	0.5294
261.236	0.5348
261.593	0.5276
261.95	0.5232
262.306	0.5209
262.663	0.5202
263.02	0.5172
263.376	0.5182
263.733	0.5145
264.089	0.5125
264.445	0.5061
264.802	0.5115
265.158	0.5073
265.514	0.5
265.87	0.4943
266.226	0.4983
266.581	0.4982
266.937	0.4894
267.293	0.4911
267.648	0.4851
268.004	0.4831
268.359	0.4802
268.714	0.4771
269.07	0.4755
269.425	0.473
269.78	0.4645
270.135	0.4691
270.49	0.4707
270.844	0.4667
271.199	0.4641
271.554	0.4614
271.908	0.4529
272.263	0.4541
272.617	0.4497
272.972	0.4448
273.326	0.4459
273.68	0.438
274.034	0.4349
274.388	0.4323
274.742	0.4326
275.096	0.4284
275.45	0.4267
275.803	0.4209
276.157	0.421
276.51	0.4168
276.864	0.4125
277.217	0.4077
277.571	0.4084
277.924	0.4038
278.277	0.3978
278.63	0.3948
278.983	0.3911
279.336	0.3873
279.688	0.3853
280.041	0.3782
280.394	0.3783
280.746	0.3767
281.099	0.3708
281.451	0.3674
281.803	0.362
282.156	0.3624
282.508	0.3583
282.86	0.3523
283.212	0.3451
283.564	0.3438
283.916	0.3424
284.267	0.3344
284.619	0.3339
284.971	0.3302
285.322	0.3286
285.673	0.3226
286.025	0.3189
286.376	0.3151
286.727	0.3128
287.078	0.3089
287.429	0.3049
287.78	0.3008
288.131	0.2964
288.482	0.2927
288.833	0.2886
289.183	0.2848
289.534	0.2824
289.884	0.2791
290.235	0.2738
290.585	0.2712
290.935	0.2666
291.285	0.2614
291.635	0.2609
291.985	0.2558
292.335	0.2522
292.685	0.2507
293.035	0.2481
293.384	0.2422
293.734	0.2391
294.083	0.2354
294.433	0.2317
294.782	0.2288
295.131	0.2238
295.48	0.2203
295.829	0.2188
296.179	0.2167
296.527	0.2123
296.876	0.2082
297.225	0.2047
297.574	0.2027
297.922	0.2009
298.271	0.1971
298.619	0.1932
298.968	0.1918
299.316	0.1871
299.664	0.1857
300.012	0.1828
300.36	0.1792
300.708	0.1779
301.056	0.1757
301.404	0.1727
