Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0153.txt Node
Date: Tue Dec 14 06:24:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0052
195.642	0.1496
196.014	0.096
196.386	0.1349
196.758	-0.0199
197.129	-0.0144
197.501	0.0006
197.872	-0.0091
198.244	0.038
198.615	0.0322
198.986	0.026
199.357	0.0458
199.728	0.0403
200.099	0.0328
200.47	0.0117
200.841	0.0187
201.212	0.0515
201.582	0.0324
201.953	0.0412
202.323	0.0475
202.694	0.0388
203.064	0.018
203.434	0.044
203.804	0.0198
204.174	0.0439
204.544	0.0268
204.914	0.0344
205.284	0.0386
205.653	0.0374
206.023	0.0205
206.393	0.0131
206.762	0.0552
207.131	0.0309
207.501	0.0159
207.87	0.0538
208.239	0.0402
208.608	0.037
208.977	0.0305
209.346	0.0296
209.715	0.0175
210.083	0.0221
210.452	0.0008
210.82	0.0391
211.189	0.0052
211.557	0.0522
211.925	-0.0004
212.294	0.0122
212.662	0.037
213.03	0.029
213.398	0.0649
213.766	0.056
214.133	0.0537
214.501	0.0336
214.869	0.0441
215.236	0.0459
215.604	0.0316
215.971	0.0318
216.338	0.0439
216.705	0.0535
217.072	0.0719
217.439	0.0415
217.806	0.0588
218.173	0.0476
218.54	0.0646
218.907	0.0819
219.273	0.0788
219.64	0.0693
220.006	0.0856
220.373	0.0961
220.739	0.1097
221.105	0.1183
221.471	0.1564
221.837	0.1487
222.203	0.1616
222.569	0.2129
222.935	0.2141
223.3	0.2234
223.666	0.2415
224.031	0.2771
224.397	0.2828
224.762	0.2992
225.127	0.3275
225.493	0.3571
225.858	0.3785
226.223	0.407
226.588	0.4161
226.952	0.4514
227.317	0.4518
227.682	0.483
228.046	0.486
228.411	0.5185
