327.946	0.3551
328.287	0.3575
328.629	0.3609
328.97	0.362
329.312	0.3637
329.653	0.3663
329.994	0.3692
330.335	0.3708
330.676	0.3739
331.017	0.3764
331.358	0.3786
331.699	0.3811
332.04	0.3842
332.38	0.3859
332.721	0.3876
333.061	0.3905
333.402	0.3927
333.742	0.3946
334.083	0.3978
334.423	0.3985
334.763	0.4009
335.103	0.4024
335.443	0.4049
335.783	0.4066
336.123	0.4079
336.462	0.4101
336.802	0.4129
337.141	0.4139
337.481	0.4162
337.82	0.4182
338.16	0.4197
338.499	0.4224
338.838	0.4234
339.177	0.4257
339.516	0.4272
339.855	0.4282
340.194	0.4302
340.533	0.4318
340.872	0.4329
341.21	0.4342
341.549	0.4355
341.887	0.4367
342.226	0.4381
342.564	0.4381
342.902	0.4398
343.24	0.44
343.578	0.4401
343.916	0.442
344.254	0.4407
344.592	0.4418
344.93	0.442
345.268	0.443
345.605	0.4424
345.943	0.4435
346.28	0.4435
346.618	0.4435
346.955	0.4438
347.292	0.4439
347.629	0.4447
347.966	0.4454
348.303	0.4453
348.64	0.4448
348.977	0.445
349.314	0.4448
349.65	0.4447
349.987	0.4436
350.324	0.445
350.66	0.4429
350.996	0.4423
351.333	0.4415
351.669	0.4406
352.005	0.4394
352.341	0.4376
352.677	0.4365
353.013	0.4352
353.349	0.4342
353.685	0.4321
354.02	0.4304
354.356	0.4279
354.691	0.4268
355.027	0.425
355.362	0.4236
355.697	0.4222
356.033	0.4218
356.368	0.4193
356.703	0.4179
357.038	0.4163
357.373	0.4143
357.707	0.4136
358.042	0.4113
358.377	0.4113
358.711	0.4094
359.046	0.4075
359.38	0.4053
359.715	0.4034
360.049	0.4028
360.383	0.4
360.717	0.3987
361.051	0.3965
361.385	0.3954
361.719	0.3912
362.053	0.3892
362.387	0.3866
362.72	0.3844
363.054	0.3803
363.387	0.3791
363.721	0.3768
364.054	0.373
364.387	0.3704
364.721	0.3675
365.054	0.3655
365.387	0.363
365.72	0.3595
366.053	0.3585
366.385	0.3546
366.718	0.3534
367.051	0.351
367.383	0.349
367.716	0.3457
368.048	0.345
368.381	0.3419
368.713	0.3403
369.045	0.3387
369.377	0.336
369.709	0.3338
370.041	0.3316
370.373	0.3295
370.705	0.3269
371.037	0.3239
371.368	0.3222
371.7	0.3205
372.031	0.3162
372.363	0.3141
372.694	0.3106
373.025	0.3076
373.356	0.3045
373.688	0.3015
374.019	0.2979
374.35	0.2945
374.68	0.2921
375.011	0.2884
375.342	0.2851
375.673	0.2835
376.003	0.2787
376.334	0.2769
376.664	0.2741
376.995	0.2711
377.325	0.2675
377.655	0.2666
377.985	0.2634
378.315	0.2618
378.645	0.259
378.975	0.257
379.305	0.2546
379.635	0.2525
379.964	0.2507
380.294	0.2482
380.623	0.2464
380.953	0.2441
381.282	0.2417
381.611	0.239
381.941	0.2362
382.27	0.2339
382.599	0.2317
382.928	0.2292
383.257	0.2274
383.585	0.224
383.914	0.2225
384.243	0.2191
384.571	0.2166
384.9	0.2127
385.228	0.2108
385.557	0.2074
385.885	0.2046
386.213	0.2024
386.541	0.2001
386.869	0.1973
387.197	0.1936
387.525	0.1917
387.853	0.1891
388.181	0.1862
388.508	0.184
388.836	0.1817
389.164	0.1785
389.491	0.1778
389.818	0.1753
390.146	0.1732
390.473	0.1709
390.8	0.1689
391.127	0.1662
391.454	0.1645
391.781	0.1629
392.108	0.1617
392.435	0.1588
392.761	0.1576
393.088	0.1557
393.415	0.1544
393.741	0.1527
394.067	0.151
394.394	0.1495
394.72	0.1476
395.046	0.1461
395.372	0.1444
395.698	0.1429
396.024	0.1412
396.35	0.1394
396.676	0.1381
397.001	0.1364
397.327	0.1343
397.653	0.133
397.978	0.1303
398.303	0.1292
398.629	0.1272
398.954	0.1263
399.279	0.1238
399.604	0.1231
399.929	0.1215
400.254	0.1207
400.579	0.1193
400.904	0.1177
401.229	0.1163
401.553	0.1153
401.878	0.1139
402.202	0.1126
402.527	0.1121
402.851	0.1113
403.175	0.1099
403.5	0.1089
403.824	0.1081
404.148	0.1073
404.472	0.1063
404.796	0.1056
405.119	0.1044
405.443	0.1034
405.767	0.1023
406.09	0.1022
406.414	0.1016
406.737	0.1001
407.061	0.1007
407.384	0.0996
407.707	0.0993
408.03	0.0981
408.353	0.0986
408.676	0.0977
408.999	0.0963
409.322	0.0968
409.645	0.0964
409.968	0.0957
410.29	0.0946
410.613	0.0952
410.935	0.0944
411.258	0.0936
411.58	0.0934
411.902	0.0931
412.224	0.0919
412.546	0.0925
412.868	0.0915
413.19	0.0915
413.512	0.0911
413.834	0.0904
414.156	0.0908
414.477	0.0904
414.799	0.0898
415.121	0.0906
415.442	0.0897
415.763	0.0889
416.085	0.089
416.406	0.0891
416.727	0.0887
417.048	0.0889
417.369	0.0889
417.69	0.088
418.011	0.0874
418.331	0.088
418.652	0.0886
418.973	0.0873
419.293	0.088
419.614	0.0882
419.934	0.0884
420.254	0.0875
420.574	0.0872
420.895	0.0877
421.215	0.0868
421.535	0.0868
421.855	0.0864
422.174	0.087
422.494	0.0863
422.814	0.0868
423.134	0.0866
423.453	0.0867
423.773	0.0862
424.092	0.0861
424.411	0.0862
424.731	0.0862
425.05	0.0859
425.369	0.0864
425.688	0.0862
426.007	0.086
426.326	0.0862
426.644	0.0862
426.963	0.0859
427.282	0.0862
427.6	0.0859
427.919	0.0855
428.237	0.0854
428.556	0.0858
428.874	0.0856
429.192	0.0859
429.51	0.0863
429.828	0.0852
430.146	0.086
430.464	0.0843
430.782	0.0852
431.1	0.0858
431.418	0.0849
431.735	0.0843
432.053	0.0848
432.37	0.0846
432.688	0.0851
433.005	0.0845
433.322	0.0852
433.639	0.0844
433.957	0.0845
434.274	0.0844
434.591	0.0841
434.907	0.0833
435.224	0.0833
435.541	0.0842
435.858	0.084
436.174	0.0842
436.491	0.0839
436.807	0.083
437.124	0.0834
437.44	0.0826
437.756	0.0826
438.072	0.0834
438.388	0.0839
438.704	0.0831
439.02	0.0833
439.336	0.0824
439.652	0.082
439.968	0.0818
440.283	0.0812
440.599	0.0808
440.914	0.082
441.23	0.0823
441.545	0.0816
441.86	0.081
442.175	0.0816
442.491	0.0809
442.806	0.0812
443.121	0.0807
443.435	0.0808
443.75	0.0804
444.065	0.0807
444.38	0.0803
444.694	0.081
445.009	0.0798
445.323	0.0799
445.638	0.0792
445.952	0.0796
446.266	0.0798
446.58	0.0797
446.894	0.0783
447.208	0.0792
447.522	0.0786
447.836	0.0786
448.15	0.0774
448.464	0.0772
448.777	0.0776
449.091	0.0778
449.404	0.0777
449.718	0.0765
450.031	0.0765
450.345	0.0757
450.658	0.0767
450.971	0.0758
451.284	0.0763
451.597	0.0751
451.91	0.0754
452.223	0.0754
452.535	0.0748
452.848	0.0752
453.161	0.0745
453.473	0.0745
453.786	0.0738
454.098	0.0732
454.411	0.074
454.723	0.0723
455.035	0.0726
455.347	0.0716
455.659	0.0722
455.971	0.072
456.283	0.0713
456.595	0.0712
456.907	0.0715
457.218	0.0703
457.53	0.0695
457.841	0.0701
458.153	0.0696
458.464	0.0695
458.776	0.0689
459.087	0.0689
459.398	0.0693
459.709	0.0687
460.02	0.0692
460.331	0.067
460.642	0.0679
460.953	0.067
461.263	0.0664
461.574	0.0658
461.885	0.0653
462.195	0.0649
462.506	0.0656
462.816	0.0642
463.126	0.0646
463.437	0.0644
463.747	0.0632
464.057	0.063
464.367	0.0624
464.677	0.0625
464.987	0.0615
465.296	0.0621
465.606	0.0604
465.916	0.0609
466.225	0.061
466.535	0.0606
466.844	0.0602
467.154	0.0598
467.463	0.0591
467.772	0.0585
468.081	0.0581
468.39	0.0577
468.699	0.0573
469.008	0.0572
469.317	0.0564
469.626	0.0549
469.935	0.0546
470.243	0.0557
470.552	0.0552
470.86	0.0543
471.169	0.0537
471.477	0.0532
471.785	0.0542
472.093	0.0532
472.402	0.0524
472.71	0.0533
473.018	0.052
473.326	0.0508
473.633	0.0519
473.941	0.051
474.249	0.0493
474.556	0.0512
474.864	0.0497
475.171	0.0493
475.479	0.0485
475.786	0.0481
476.094	0.048
476.401	0.0473
476.708	0.0471
477.015	0.0469
477.322	0.0467
477.629	0.0455
477.936	0.0457
478.242	0.0447
478.549	0.0436
478.856	0.0448
479.162	0.0441
479.469	0.0435
479.775	0.044
480.081	0.0434
480.388	0.0418
480.694	0.0423
481	0.0422
481.306	0.0414
481.612	0.0414
481.918	0.0406
482.224	0.041
482.53	0.0402
482.835	0.0399
483.141	0.0393
483.446	0.0392
483.752	0.0388
484.057	0.0384
484.363	0.0375
484.668	0.0375
484.973	0.0362
485.278	0.0364
485.583	0.0367
485.888	0.0362
486.193	0.0359
486.498	0.0337
486.803	0.0341
487.107	0.0349
487.412	0.0338
487.717	0.0345
488.021	0.0325
488.325	0.0341
488.63	0.0338
488.934	0.0338
489.238	0.0323
489.542	0.0304
489.846	0.0316
490.15	0.0314
490.454	0.0302
490.758	0.0301
491.062	0.0297
491.366	0.0291
491.669	0.0294
491.973	0.0291
492.276	0.0285
492.58	0.0277
492.883	0.0274
493.186	0.0279
493.489	0.0276
493.792	0.0267
494.096	0.0268
494.399	0.0267
494.701	0.0269
495.004	0.0251
495.307	0.0257
495.61	0.0254
495.912	0.0255
496.215	0.0245
496.517	0.0235
496.82	0.0241
497.122	0.023
497.424	0.0236
497.727	0.0229
498.029	0.0218
498.331	0.0222
498.633	0.0231
498.935	0.0223
499.237	0.0214
499.538	0.0213
499.84	0.0216
500.142	0.0211
500.443	0.0201
500.745	0.0204
501.046	0.0197
501.348	0.0196
501.649	0.0189
501.95	0.0179
502.251	0.0189
502.552	0.0193
502.853	0.0184
503.154	0.0181
503.455	0.0178
503.756	0.017
504.057	0.0177
504.357	0.0158
504.658	0.0174
504.958	0.0178
505.259	0.0168
505.559	0.0165
505.859	0.0163
506.16	0.0154
506.46	0.0156
506.76	0.0165
507.06	0.016
507.36	0.0155
507.66	0.0143
507.96	0.0161
508.259	0.0146
508.559	0.0157
508.859	0.0149
509.158	0.0137
509.457	0.0134
509.757	0.0143
510.056	0.014
510.355	0.0138
510.655	0.0134
510.954	0.0138
511.253	0.0134
511.552	0.0123
511.851	0.0133
512.149	0.0112
512.448	0.0127
512.747	0.0121
513.045	0.0115
513.344	0.0107
513.642	0.0113
513.941	0.0106
514.239	0.0108
514.537	0.0095
514.836	0.0107
515.134	0.0098
515.432	0.0113
515.73	0.0107
516.028	0.0106
516.326	0.0106
516.623	0.0098
516.921	0.0087
517.219	0.0084
517.516	0.0097
517.814	0.0091
518.111	0.0094
518.409	0.0087
518.706	0.0078
519.003	0.0087
519.3	0.008
519.597	0.0072
519.894	0.008
520.191	0.0083
520.488	0.0077
520.785	0.0069
521.082	0.0075
521.378	0.0072
521.675	0.0077
521.971	0.006
522.268	0.0066
522.564	0.0065
522.861	0.0073
523.157	0.0075
523.453	0.0074
523.749	0.0065
524.045	0.0069
524.341	0.0065
524.637	0.0058
524.933	0.0057
525.229	0.0049
525.524	0.005
525.82	0.0052
526.115	0.0049
526.411	0.0058
526.706	0.0061
527.002	0.0065
527.297	0.0048
527.592	0.0057
527.887	0.0062
528.182	0.0064
528.477	0.0053
528.772	0.0061
529.067	0.005
529.362	0.0056
529.657	0.005
529.951	0.0049
530.246	0.0043
530.54	0.0057
530.835	0.0043
531.129	0.0038
531.423	0.0036
531.718	0.0049
532.012	0.004
532.306	0.0046
532.6	0.0028
532.894	0.003
533.188	0.0039
533.482	0.0045
533.775	0.0038
534.069	0.0029
534.363	0.0026
534.656	0.0022
534.95	0.0044
535.243	0.003
535.536	0.0041
535.83	0.0016
536.123	0.0026
536.416	0.0026
536.709	0.003
537.002	0.0023
537.295	0.0027
537.588	0.0032
537.881	0.0028
538.173	0.0034
538.466	0.0012
538.759	0.0022
539.051	0.0025
539.344	0.0014
539.636	0.0031
539.928	0.0019
540.22	0.0024
540.513	0.0017
540.805	0.0026
541.097	0.002
541.389	0.0008
541.681	0.0024
541.972	0.0037
542.264	0.0032
542.556	0.0018
542.847	0.0029
543.139	0.0022
543.431	0.0016
543.722	0.0007
544.013	0.0025
544.305	0.0022
544.596	0.0013
544.887	0.003
545.178	0.002
545.469	0.0013
545.76	0.0019
546.051	0.0021
546.342	0.0016
546.632	0.0019
546.923	0.0025
547.214	0.0019
547.504	0.0011
547.795	0.0007
548.085	0.0013
548.375	0.0012
548.666	0.0008
548.956	0.0013
549.246	0.0013
549.536	0.0019
549.826	0.002
550.116	0.0019
550.406	0.0011
550.695	0.0007
550.985	0.0019
551.275	0.0012
551.564	0.0009
551.854	0.0019
552.143	0.0015
552.433	0
552.722	0.0003
553.011	0.0014
553.3	0.0016
553.589	0.0017
553.879	0.0023
554.167	0.0013
554.456	0.0021
554.745	0.0019
555.034	0.0013
555.323	0.0023
555.611	0.0013
555.9	0.0011
556.188	0.0011
556.477	0.0018
556.765	0.0008
557.053	0.001
557.342	0.0014
557.63	0.0012
557.918	0.0013
558.206	0.0022
558.494	0.0016
558.782	0.0015
559.069	0.0009
559.357	0.0013
559.645	0.0014
559.932	0.0015
560.22	0.001
560.507	0.0007
560.795	0
561.082	0.0003
561.37	0.0015
561.657	0.0007
561.944	0.0007
562.231	0.0015
562.518	0.001
562.805	0.0014
563.092	0.0026
563.379	0.0016
563.665	0.0029
563.952	0.0013
564.239	0.0017
564.525	0.0012
564.811	0.0021
565.098	0.002
565.384	0.0009
565.67	0.0021
565.957	0.0023
566.243	0.0031
566.529	0.0017
566.815	0.0011
567.101	0.0022
567.387	0.0025
567.672	0.0011
567.958	0.0017
568.244	0.0013
568.529	0.0021
568.815	0.0015
569.1	0.0014
569.386	0.0008
569.671	0.0019
569.956	0.001
570.242	0.0009
570.527	0.0007
570.812	0.0013
571.097	0.0011
571.382	0.001
571.666	0.0021
571.951	0.0014
572.236	0.0016
572.521	0.0015
572.805	0.001
573.09	0.0012
573.374	0.0005
573.659	0.0019
573.943	0.0005
574.227	0.001
574.511	0.0004
574.795	0.001
575.079	0.0014
575.363	0.0011
575.647	0.0008
575.931	0.0014
576.215	0.0005
576.499	0.001
576.782	0.0002
577.066	0.0004
577.349	0.0015
577.633	0.0009
577.916	0.0007
578.2	0.0021
578.483	0.0004
578.766	0.0012
579.049	0.0006
579.332	0.0013
579.615	0.0015
579.898	0.0016
580.181	0.0016
580.464	0.0017
580.746	0.0015
581.029	0.0017
581.312	0.0009
581.594	0.0008
581.877	0.0007
582.159	0.0001
582.441	0.0003
582.724	0.0003
583.006	0.0013
583.288	0.0018
583.57	0.0011
583.852	0.0012
584.134	0.0012
584.416	0.0009
584.697	0.0013
584.979	0.0006
585.261	0.0006
585.542	0.0005
585.824	0.0006
586.105	0.0001
586.387	0.0001
586.668	0.0004
586.949	0.0016
587.231	0.0017
587.512	0.0017
587.793	0.0014
588.074	0.0003
588.355	0.0012
588.636	0.0012
588.916	0.0006
589.197	0.0006
589.478	0.0004
589.758	0.0007
590.039	0.0016
590.319	0.0012
590.6	0.0011
590.88	0.0015
591.16	0.0015
591.441	0.0013
591.721	0.0011
592.001	0.0009
592.281	0.0003
592.561	0.0012
592.841	0.0013
593.12	-0.0003
593.4	0.0006
593.68	-0.0011
593.959	-0.0009
594.239	-0.0004
594.518	-0.0006
594.798	0.0002
595.077	-0.0004
595.356	0.0005
595.636	0.0002
595.915	0.0002
596.194	0.0001
596.473	0.0008
596.752	0.002
597.031	0.0009
597.31	0.0011
597.588	-0.0003
597.867	0.0004
598.146	-0.0004
598.424	0.0001
598.703	0.0004
598.981	0.0003
599.259	0
599.538	-0.0004
599.816	0.0005
600.094	0.0002
600.372	-0.0007
600.65	-0.0011
600.928	-0.001
601.206	-0.0003
601.484	0.0001
601.762	0.0009
602.04	-0.0003
602.317	0.0006
602.595	0.0001
602.872	0.0012
603.15	0.0018
603.427	-0.0003
603.704	-0.0001
603.982	0.001
604.259	0.0003
604.536	0.0014
604.813	-0.0002
605.09	-0.0002
605.367	0.0001
605.644	-0.0003
605.921	-0.0001
606.197	0.0009
606.474	0.0007
606.751	0.0004
607.027	0.0013
607.304	0.0004
607.58	0.001
607.856	-0
608.133	-0.0006
608.409	0.0002
608.685	-0.0005
608.961	-0.0005
609.237	-0.0006
609.513	-0.0009
609.789	-0.0008
610.065	0.0002
610.341	-0.0003
610.616	-0.0003
610.892	0.0004
611.167	0.0004
611.443	0.0003
611.718	0.0003
611.994	-0.0004
612.269	0.0002
612.544	0.0002
612.819	-0.0003
613.095	-0.0002
613.37	0.0008
613.645	-0.0002
613.919	-0.0008
614.194	-0.0003
614.469	0
614.744	0.0007
615.019	-0.0007
615.293	-0.001
615.568	-0.0001
615.842	0.001
616.116	0.0006
616.391	0.0008
616.665	0.0013
616.939	0.0006
617.213	0.0014
617.488	0.001
617.762	-0.0003
618.035	0.0003
618.309	-0.0006
618.583	0.0002
618.857	0.0004
619.131	0.0011
619.404	0.0007
619.678	0.0005
619.951	-0.0006
620.225	0.0001
620.498	-0.0003
620.771	0.001
621.045	-0.0005
621.318	-0.0013
621.591	-0.0007
621.864	-0.0004
622.137	-0.0011
622.41	-0.0014
622.683	-0.0008
622.956	-0.0007
623.228	0.0004
623.501	-0.0003
623.774	-0.0008
624.046	-0.0007
624.319	-0.0011
624.591	-0.0008
624.863	0
625.136	-0.0002
625.408	-0.0002
625.68	-0.0003
625.952	0.0006
626.224	-0.0002
626.496	0.0002
626.768	-0.0002
627.04	-0.0012
627.311	0.0003
627.583	0.0002
627.855	0.0011
628.126	0.0009
628.398	0.0011
628.669	0.0008
628.941	0.0018
629.212	0.0007
629.483	0.0005
629.755	-0.001
630.026	-0.0002
630.297	-0.0001
630.568	-0.0005
630.839	-0.0002
631.11	-0.0008
631.38	0.0002
631.651	0.0003
631.922	-0.0003
632.192	0.0001
632.463	-0.0012
632.733	-0.0015
633.004	-0.0007
633.274	-0.0003
633.545	0.0004
633.815	0.0002
634.085	-0.0014
634.355	-0.002
634.625	-0.0024
634.895	-0.0018
635.165	-0.0021
635.435	-0.0022
635.705	-0.0016
635.974	-0.0015
636.244	-0.0011
636.514	0.0005
636.783	-0.0012
637.053	-0.0008
637.322	-0.0009
637.591	-0.0003
637.861	-0.0013
638.13	-0.0016
638.399	-0.0017
638.668	-0.0015
638.937	-0.0006
639.206	-0.0024
639.475	-0.0015
639.744	-0.0018
640.013	-0.0007
640.281	-0.0009
640.55	-0.0013
640.819	-0.0013
641.087	-0.0012
641.356	-0.002
641.624	-0.0011
641.892	-0.0009
642.161	-0.0012
642.429	-0.0004
642.697	-0.0006
642.965	0.0003
643.233	-0.0011
643.501	-0.0014
643.769	-0.0006
644.037	-0.0002
644.305	-0.0015
644.572	-0.0005
644.84	-0.0008
645.108	-0.0021
645.375	-0.0013
645.643	-0.001
645.91	-0.0007
646.177	0.0003
646.445	0.0001
646.712	0.0014
646.979	0.0018
647.246	0.0025
647.513	0.0031
647.78	0.0014
648.047	0.001
648.314	-0.0008
648.58	-0.0007
648.847	-0.0008
649.114	0.0004
649.38	-0.0001
649.647	-0.0008
649.913	-0.0007
650.18	-0.0011
650.446	-0.001
650.712	-0.0024
650.978	-0.0024
651.245	-0.0022
651.511	-0.0016
651.777	-0.0007
652.043	-0.0017
652.309	-0.0015
652.574	0.0001
652.84	-0.0002
653.106	-0.0013
653.371	-0.0003
653.637	0.0005
653.903	0.0001
654.168	0.0006
654.433	0.0011
654.699	0.0016
654.964	0.0022
655.229	0.0003
655.494	0.0006
655.759	0.0008
656.024	0.0003
656.289	-0
656.554	-0.0013
656.819	-0.0015
657.084	0.0007
657.349	0.0011
657.613	0.0011
657.878	0.0006
658.142	-0.0005
658.407	-0.0009
658.671	0.001
658.936	0.0003
659.2	0.001
659.464	-0.0008
659.728	0.0002
659.992	-0.0013
660.256	-0.0014
660.52	-0.0014
660.784	-0.0008
661.048	0
661.312	-0.0001
661.575	-0.0002
661.839	0.0005
662.103	-0.001
662.366	-0.0003
662.63	-0.0001
662.893	-0.0009
663.156	-0.0009
663.42	-0.0009
663.683	-0.0015
663.946	-0.002
664.209	-0.0014
664.472	-0.0017
664.735	-0.0011
664.998	0.0002
665.261	-0.0008
665.524	-0.0016
665.786	-0.0007
666.049	-0.0016
666.312	-0.0014
666.574	-0.0021
666.837	-0.0013
667.099	0.0001
667.361	-0.0013
667.624	-0.0006
667.886	-0.0012
668.148	-0.0011
668.41	-0.0004
668.672	-0.0014
668.934	-0.0006
669.196	-0.0002
669.458	0.0011
669.72	0.0017
669.982	0.0004
670.243	0.0008
670.505	0.0003
670.766	0.0001
671.028	-0.0009
671.289	-0.0023
671.551	-0.0009
671.812	-0.0019
672.073	-0.0016
672.334	-0.0011
672.596	-0.0012
672.857	-0.0024
673.118	-0.0011
673.379	-0.0022
673.639	-0.0018
673.9	-0.0014
