Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0161.txt Node
Date: Tue Dec 14 07:04:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0139
195.642	0.3292
196.014	0.0095
196.386	0.1803
196.758	0.0258
197.129	0.0108
197.501	-0.0038
197.872	0.0116
198.244	0.0397
198.615	0.0441
198.986	0.0502
199.357	0.0465
199.728	0.0444
200.099	0.0429
200.47	0.0206
200.841	0.0343
201.212	0.0387
201.582	0.0514
201.953	0.0404
202.323	0.0584
202.694	0.0311
203.064	0.0286
203.434	0.0521
203.804	0.0166
204.174	0.0419
204.544	0.0248
204.914	0.0522
205.284	0.0439
205.653	0.0211
206.023	0.0547
206.393	0.0287
206.762	0.0385
207.131	0.038
207.501	0.0283
207.87	0.0657
208.239	0.0576
208.608	0.0248
208.977	0.0382
209.346	0.034
209.715	0.0279
210.083	0.0385
210.452	0.0264
210.82	0.0411
211.189	0.0005
211.557	0.0599
211.925	0.008
212.294	0.0485
212.662	0.0509
213.03	0.0425
213.398	0.0702
213.766	0.0565
214.133	0.0424
214.501	0.0582
214.869	0.0586
215.236	0.037
215.604	0.0442
215.971	0.0624
216.338	0.0797
216.705	0.0607
217.072	0.0819
217.439	0.0623
217.806	0.0507
218.173	0.0717
218.54	0.0597
218.907	0.0745
219.273	0.0964
219.64	0.0877
220.006	0.1061
220.373	0.0996
220.739	0.1114
221.105	0.1345
221.471	0.1584
221.837	0.1767
222.203	0.1745
222.569	0.1877
222.935	0.2049
223.3	0.214
223.666	0.2773
224.031	0.2652
224.397	0.2819
224.762	0.3208
225.127	0.3366
225.493	0.3486
225.858	0.3814
226.223	0.4045
226.588	0.4078
226.952	0.4552
227.317	0.4621
227.682	0.4731
228.046	0.491
228.411	0.5177
228.775	0.5192
229.14	0.5483
