Data from 04 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_ 29_min_gap_Absorbance_0037.txt Node
Date: Tue Dec 14 15:47:56 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3402
195.642	0.392
196.014	0.5715
196.386	-0
196.758	0.0854
197.129	0.0852
197.501	0.0749
197.872	0.0885
198.244	0.106
198.615	0.0933
198.986	0.1171
199.357	0.0956
199.728	0.1057
200.099	0.1084
200.47	0.0925
200.841	0.1039
201.212	0.1072
201.582	0.1136
201.953	0.1065
202.323	0.0996
202.694	0.0948
203.064	0.0728
203.434	0.1118
203.804	0.0932
204.174	0.1
204.544	0.1193
204.914	0.1107
205.284	0.1044
205.653	0.1137
206.023	0.115
206.393	0.1163
206.762	0.0894
207.131	0.1199
207.501	0.0962
207.87	0.0977
208.239	0.1158
208.608	0.1108
208.977	0.0953
209.346	0.1142
209.715	0.1123
210.083	0.1033
210.452	0.1203
210.82	0.1053
211.189	0.1193
211.557	0.1044
211.925	0.112
212.294	0.1371
212.662	0.1159
213.03	0.1183
213.398	0.1262
213.766	0.1444
214.133	0.0929
214.501	0.1362
214.869	0.1484
215.236	0.1288
215.604	0.0991
215.971	0.1262
216.338	0.1409
216.705	0.136
217.072	0.1342
217.439	0.1334
217.806	0.1481
218.173	0.1473
218.54	0.1717
218.907	0.1704
219.273	0.1735
219.64	0.1831
220.006	0.2348
220.373	0.2073
220.739	0.2293
221.105	0.24
221.471	0.2735
221.837	0.2874
222.203	0.3123
222.569	0.3293
222.935	0.3347
223.3	0.3651
223.666	0.396
224.031	0.436
224.397	0.4186
224.762	0.458
225.127	0.5247
225.493	0.5279
225.858	0.5408
226.223	0.5857
226.588	0.5786
226.952	0.6027
227.317	0.656
227.682	0.6474
228.046	0.6533
228.411	0.676
228.775	0.7033
229.14	0.7062
229.504	0.7121
229.868	0.761
230.232	0.7551
230.596	0.7488
230.96	0.7746
231.324	0.7863
231.688	0.7879
232.052	0.8022
232.415	0.7947
232.779	0.813
233.142	0.8244
233.505	0.8138
233.869	0.8138
234.232	0.8047
234.595	0.7878
234.958	0.7919
235.321	0.8018
235.684	0.7998
236.047	0.7825
236.409	0.7681
236.772	0.7803
237.134	0.7913
237.497	0.7744
237.859	0.7811
238.222	0.7714
238.584	0.7599
238.946	0.7636
239.308	0.7522
239.67	0.7455
240.032	0.7356
240.393	0.7403
240.755	0.7386
241.117	0.7345
241.478	0.724
241.84	0.7211
242.201	0.7216
242.562	0.7045
242.924	0.7027
243.285	0.701
243.646	0.7006
244.007	0.6896
244.368	0.6922
244.728	0.6845
245.089	0.6817
245.45	0.6734
245.81	0.6729
246.171	0.665
246.531	0.6602
246.891	0.6628
247.252	0.6594
247.612	0.6584
247.972	0.6533
248.332	0.6544
248.692	0.652
249.051	0.6448
249.411	0.6396
249.771	0.6346
250.13	0.6358
250.49	0.6329
250.849	0.6301
251.208	0.6242
251.568	0.6328
251.927	0.6211
252.286	0.6279
252.645	0.6216
253.004	0.6231
253.363	0.6175
253.721	0.6162
254.08	0.6198
254.439	0.6155
254.797	0.6102
255.155	0.6098
255.514	0.6066
255.872	0.6121
256.23	0.6039
256.588	0.6087
256.946	0.5995
257.304	0.599
257.662	0.5993
258.02	0.5961
258.377	0.5971
258.735	0.5939
259.093	0.5938
259.45	0.5859
259.807	0.5917
260.165	0.587
260.522	0.5845
260.879	0.5848
261.236	0.5831
261.593	0.5814
261.95	0.578
262.306	0.5819
262.663	0.5734
263.02	0.5719
263.376	0.5717
263.733	0.5713
