Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0112.txt Node
Date: Tue Dec 14 02:59:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0013
195.642	0.2302
196.014	-0.0545
196.386	0.0964
196.758	-0.0288
197.129	-0.0162
197.501	0.0157
197.872	0.0115
198.244	0.0265
198.615	0.0412
198.986	0.0379
199.357	0.0548
199.728	0.0258
200.099	0.0599
200.47	0.0325
200.841	0.0482
201.212	0.0341
201.582	0.0536
201.953	0.0527
202.323	0.0552
202.694	0.051
203.064	0.0192
203.434	0.0431
203.804	0.0385
204.174	0.0458
204.544	0.044
204.914	0.0355
205.284	0.04
205.653	0.0267
206.023	0.0427
206.393	0.0171
206.762	0.0535
207.131	0.0491
207.501	0.0456
207.87	0.0719
208.239	0.0503
208.608	0.0251
208.977	0.0223
209.346	0.0401
209.715	0.0441
210.083	0.0325
210.452	0.0258
210.82	0.0508
211.189	0.011
211.557	0.0682
211.925	0.0182
212.294	0.0338
212.662	0.0293
213.03	0.035
213.398	0.0576
213.766	0.0602
214.133	0.0351
214.501	0.0593
214.869	0.0551
215.236	0.0403
215.604	0.0447
215.971	0.0603
216.338	0.0664
216.705	0.0575
217.072	0.0815
217.439	0.0532
217.806	0.0484
218.173	0.0726
218.54	0.0737
218.907	0.0947
219.273	0.0865
219.64	0.0795
220.006	0.1076
220.373	0.0954
220.739	0.1387
221.105	0.1496
221.471	0.1459
221.837	0.1549
222.203	0.1685
222.569	0.1991
222.935	0.2161
223.3	0.2336
223.666	0.2486
224.031	0.27
224.397	0.273
224.762	0.3169
225.127	0.346
225.493	0.3598
225.858	0.393
226.223	0.4075
226.588	0.4286
226.952	0.4397
227.317	0.463
227.682	0.4813
228.046	0.4827
228.411	0.5201
228.775	0.5244
229.14	0.5545
229.504	0.5756
229.868	0.5806
230.232	0.5931
230.596	0.5894
230.96	0.6239
231.324	0.6156
231.688	0.6283
232.052	0.6441
232.415	0.6408
232.779	0.6611
233.142	0.6546
233.505	0.6659
233.869	0.6799
234.232	0.6658
234.595	0.6753
234.958	0.6764
235.321	0.6733
235.684	0.6689
236.047	0.6758
236.409	0.666
236.772	0.6743
237.134	0.6761
237.497	0.6634
237.859	0.6759
238.222	0.6755
238.584	0.6711
238.946	0.6679
239.308	0.6687
239.67	0.6695
240.032	0.6596
240.393	0.6612
240.755	0.656
241.117	0.6613
241.478	0.6568
241.84	0.652
242.201	0.648
242.562	0.6523
242.924	0.6413
243.285	0.6391
243.646	0.6457
244.007	0.6423
244.368	0.6493
244.728	0.648
245.089	0.6439
245.45	0.6408
245.81	0.6406
246.171	0.6319
246.531	0.6314
246.891	0.627
247.252	0.6257
247.612	0.6238
247.972	0.6344
248.332	0.6277
248.692	0.6302
249.051	0.6261
249.411	0.6307
249.771	0.6241
250.13	0.6236
250.49	0.6264
250.849	0.6241
251.208	0.6208
251.568	0.6233
251.927	0.6241
252.286	0.6273
252.645	0.6268
253.004	0.6253
253.363	0.6216
253.721	0.6224
254.08	0.6232
254.439	0.6182
254.797	0.6162
255.155	0.6176
255.514	0.6092
255.872	0.6167
256.23	0.6145
256.588	0.6229
256.946	0.6166
257.304	0.6116
257.662	0.6115
258.02	0.615
258.377	0.6112
258.735	0.613
259.093	0.6019
259.45	0.6057
259.807	0.6082
260.165	0.6053
260.522	0.6066
260.879	0.592
261.236	0.5977
261.593	0.5986
261.95	0.5915
262.306	0.5891
262.663	0.5882
263.02	0.5901
263.376	0.5854
263.733	0.5854
264.089	0.5824
264.445	0.5744
264.802	0.5838
265.158	0.5724
265.514	0.5734
265.87	0.5665
266.226	0.5685
266.581	0.5684
266.937	0.5622
267.293	0.5623
267.648	0.5549
268.004	0.5504
268.359	0.5529
268.714	0.5472
269.07	0.5475
269.425	0.5451
269.78	0.5341
270.135	0.5377
270.49	0.5366
270.844	0.5318
271.199	0.524
271.554	0.5261
271.908	0.5162
272.263	0.5212
272.617	0.5136
272.972	0.5176
273.326	0.5074
273.68	0.5072
274.034	0.4998
274.388	0.495
274.742	0.4943
275.096	0.4915
275.45	0.4871
275.803	0.4853
276.157	0.481
276.51	0.4756
276.864	0.4675
277.217	0.4717
277.571	0.4681
277.924	0.4622
278.277	0.4567
278.63	0.4511
278.983	0.4472
279.336	0.4393
279.688	0.44
280.041	0.4352
280.394	0.4291
280.746	0.4299
281.099	0.4225
281.451	0.4181
281.803	0.4144
282.156	0.4102
282.508	0.403
282.86	0.403
283.212	0.3969
283.564	0.3927
283.916	0.3896
284.267	0.3841
284.619	0.3792
284.971	0.3744
285.322	0.371
285.673	0.3671
286.025	0.3628
286.376	0.3571
286.727	0.3554
287.078	0.3517
287.429	0.3467
287.78	0.3439
288.131	0.3369
288.482	0.3334
288.833	0.3285
289.183	0.3233
289.534	0.3203
289.884	0.3179
290.235	0.3137
290.585	0.3075
290.935	0.3058
