507.06	0.0109
507.36	0.0123
507.66	0.0114
507.96	0.0096
508.259	0.0114
508.559	0.0107
508.859	0.0112
509.158	0.0104
509.457	0.0103
509.757	0.0096
510.056	0.0104
510.355	0.0103
510.655	0.01
510.954	0.0097
511.253	0.0097
511.552	0.0103
511.851	0.0101
512.149	0.009
512.448	0.0086
512.747	0.0088
513.045	0.0096
513.344	0.0078
513.642	0.0099
513.941	0.0094
514.239	0.0081
514.537	0.0081
514.836	0.0093
515.134	0.0097
515.432	0.0085
515.73	0.009
516.028	0.009
516.326	0.0087
516.623	0.0086
516.921	0.0078
517.219	0.0087
517.516	0.009
517.814	0.0088
518.111	0.0088
518.409	0.0076
518.706	0.0067
519.003	0.0075
519.3	0.0077
519.597	0.007
519.894	0.0079
520.191	0.0078
520.488	0.0075
520.785	0.0077
521.082	0.0084
521.378	0.0073
521.675	0.0078
521.971	0.0082
522.268	0.0075
522.564	0.0064
522.861	0.0065
523.157	0.0066
523.453	0.0073
523.749	0.0061
524.045	0.0064
524.341	0.0072
524.637	0.0058
524.933	0.0068
525.229	0.0064
525.524	0.007
525.82	0.0068
526.115	0.0061
526.411	0.0062
526.706	0.0064
527.002	0.007
527.297	0.0063
527.592	0.0071
527.887	0.0068
528.182	0.0065
528.477	0.007
528.772	0.0076
529.067	0.0063
529.362	0.0051
529.657	0.0063
529.951	0.0058
530.246	0.0054
530.54	0.0059
530.835	0.0055
531.129	0.0061
531.423	0.0067
531.718	0.0037
532.012	0.0054
532.306	0.0048
532.6	0.0069
532.894	0.0048
533.188	0.0057
533.482	0.006
533.775	0.0052
534.069	0.0053
534.363	0.0062
534.656	0.0052
534.95	0.0055
535.243	0.0054
535.536	0.0046
535.83	0.0057
536.123	0.0049
536.416	0.0051
536.709	0.0061
537.002	0.0055
537.295	0.0056
537.588	0.0046
537.881	0.0056
538.173	0.0056
538.466	0.0047
538.759	0.0056
539.051	0.006
539.344	0.004
539.636	0.0043
539.928	0.0045
540.22	0.0067
540.513	0.0046
540.805	0.0055
541.097	0.0055
541.389	0.0056
541.681	0.0051
541.972	0.0057
542.264	0.006
542.556	0.0064
542.847	0.0056
543.139	0.0059
543.431	0.0043
543.722	0.0041
544.013	0.0052
544.305	0.0049
544.596	0.0052
544.887	0.0051
545.178	0.0041
545.469	0.0038
545.76	0.0046
546.051	0.0042
546.342	0.0038
546.632	0.0047
546.923	0.0055
547.214	0.0044
547.504	0.0058
547.795	0.0051
548.085	0.0057
548.375	0.0056
548.666	0.0051
548.956	0.0051
549.246	0.0052
549.536	0.0049
549.826	0.0061
550.116	0.0053
550.406	0.0062
550.695	0.0046
550.985	0.0056
551.275	0.0051
551.564	0.0057
551.854	0.0049
552.143	0.0054
552.433	0.0042
552.722	0.0058
553.011	0.0063
553.3	0.006
553.589	0.0052
553.879	0.0058
554.167	0.0037
554.456	0.0049
554.745	0.005
555.034	0.0046
555.323	0.0046
555.611	0.004
555.9	0.0044
556.188	0.0044
556.477	0.005
556.765	0.0062
557.053	0.0047
557.342	0.0053
557.63	0.004
557.918	0.004
558.206	0.0059
558.494	0.0053
558.782	0.0064
559.069	0.005
559.357	0.0068
559.645	0.0062
559.932	0.0069
560.22	0.0047
560.507	0.0056
560.795	0.0068
561.082	0.0058
561.37	0.0061
561.657	0.0058
561.944	0.0055
562.231	0.0052
562.518	0.0061
562.805	0.0062
563.092	0.0052
563.379	0.0058
563.665	0.0053
563.952	0.0053
564.239	0.0057
564.525	0.0048
564.811	0.0067
565.098	0.0065
565.384	0.0061
565.67	0.0056
565.957	0.0059
566.243	0.0067
566.529	0.0055
566.815	0.0053
567.101	0.0059
567.387	0.006
567.672	0.0055
567.958	0.0056
568.244	0.005
568.529	0.0068
568.815	0.0056
569.1	0.0043
569.386	0.0055
569.671	0.0054
569.956	0.0054
570.242	0.0059
570.527	0.0064
570.812	0.0051
571.097	0.0054
571.382	0.0045
571.666	0.0054
571.951	0.0047
572.236	0.0052
572.521	0.0055
572.805	0.0051
573.09	0.0045
573.374	0.0051
573.659	0.0047
573.943	0.0041
574.227	0.005
574.511	0.0054
574.795	0.0048
575.079	0.0062
575.363	0.0061
575.647	0.0056
575.931	0.0061
576.215	0.0057
576.499	0.0065
576.782	0.0051
577.066	0.0061
577.349	0.0064
577.633	0.0056
577.916	0.005
578.2	0.0052
578.483	0.0048
578.766	0.0046
579.049	0.0057
579.332	0.005
579.615	0.0053
579.898	0.0049
580.181	0.0051
580.464	0.0046
580.746	0.0043
581.029	0.005
581.312	0.0046
581.594	0.004
581.877	0.0047
582.159	0.0043
582.441	0.0047
582.724	0.0055
583.006	0.005
583.288	0.0053
583.57	0.0049
583.852	0.0055
584.134	0.0051
584.416	0.0046
584.697	0.0047
584.979	0.0045
585.261	0.0044
585.542	0.0046
585.824	0.0043
586.105	0.0039
586.387	0.0048
586.668	0.0048
586.949	0.005
587.231	0.0051
587.512	0.0052
587.793	0.0049
588.074	0.0053
588.355	0.0046
588.636	0.0045
588.916	0.0044
589.197	0.0047
589.478	0.0055
589.758	0.0057
590.039	0.0051
590.319	0.0055
590.6	0.0047
590.88	0.0057
591.16	0.0064
591.441	0.0057
591.721	0.0056
592.001	0.0055
592.281	0.0058
592.561	0.0048
592.841	0.0042
593.12	0.0038
593.4	0.0042
593.68	0.0047
593.959	0.0057
594.239	0.004
594.518	0.0053
594.798	0.0044
595.077	0.0054
595.356	0.0047
595.636	0.0047
595.915	0.0052
596.194	0.0056
596.473	0.0064
596.752	0.0061
597.031	0.0049
597.31	0.0063
597.588	0.0052
597.867	0.0051
598.146	0.0043
598.424	0.0056
598.703	0.0051
598.981	0.0053
599.259	0.0042
599.538	0.0047
599.816	0.0056
600.094	0.0046
600.372	0.0047
600.65	0.0043
600.928	0.0048
601.206	0.0044
601.484	0.0047
601.762	0.0057
602.04	0.0056
602.317	0.0053
602.595	0.0056
602.872	0.0056
603.15	0.0059
603.427	0.0051
603.704	0.005
603.982	0.0039
604.259	0.0055
604.536	0.0055
604.813	0.0056
605.09	0.0046
605.367	0.0048
605.644	0.0048
605.921	0.005
606.197	0.0045
606.474	0.0043
606.751	0.0045
607.027	0.0045
607.304	0.0044
607.58	0.0041
607.856	0.0046
608.133	0.0042
608.409	0.0045
608.685	0.0045
608.961	0.0052
609.237	0.004
609.513	0.0038
609.789	0.0043
610.065	0.0036
610.341	0.0043
610.616	0.0036
610.892	0.0034
611.167	0.0038
611.443	0.0039
611.718	0.0033
611.994	0.0036
612.269	0.0036
612.544	0.0038
612.819	0.0037
613.095	0.0041
613.37	0.0027
613.645	0.0024
613.919	0.0018
614.194	0.0023
614.469	0.0027
614.744	0.0026
615.019	0.0023
615.293	0.0029
615.568	0.003
615.842	0.0032
616.116	0.0024
616.391	0.0032
616.665	0.0027
616.939	0.0041
617.213	0.0028
617.488	0.0045
617.762	0.0041
618.035	0.0039
618.309	0.004
618.583	0.0046
618.857	0.0057
619.131	0.0043
619.404	0.004
619.678	0.0039
619.951	0.004
620.225	0.0034
620.498	0.0036
620.771	0.0039
621.045	0.003
621.318	0.004
621.591	0.0035
621.864	0.0017
622.137	0.0031
622.41	0.0033
622.683	0.0035
622.956	0.0037
623.228	0.0032
623.501	0.0032
623.774	0.003
624.046	0.0037
624.319	0.0032
624.591	0.0023
624.863	0.0043
625.136	0.005
625.408	0.0044
625.68	0.0048
625.952	0.005
626.224	0.0052
626.496	0.0037
626.768	0.0045
627.04	0.0032
627.311	0.0039
627.583	0.0025
627.855	0.0028
628.126	0.0029
628.398	0.0029
628.669	0.0042
628.941	0.0025
629.212	0.004
629.483	0.0039
629.755	0.0042
630.026	0.0045
630.297	0.0045
630.568	0.005
630.839	0.0053
631.11	0.0058
631.38	0.0049
631.651	0.0048
631.922	0.0035
632.192	0.0035
632.463	0.003
632.733	0.0039
633.004	0.0039
633.274	0.0043
633.545	0.0044
633.815	0.0035
634.085	0.0042
634.355	0.0041
634.625	0.0049
634.895	0.0036
635.165	0.0024
635.435	0.0029
635.705	0.003
635.974	0.0026
636.244	0.0023
636.514	0.0022
636.783	0.0035
637.053	0.004
637.322	0.0015
637.591	0.002
637.861	0.0029
638.13	0.0018
638.399	0.0034
638.668	0.0036
638.937	0.0029
639.206	0.0031
639.475	0.0028
639.744	0.0012
640.013	0.0012
640.281	0.0009
640.55	0.0014
640.819	0.0028
641.087	0.002
641.356	0.0036
641.624	0.0038
641.892	0.0025
642.161	0.0025
642.429	0.0031
642.697	0.0028
642.965	0.0029
643.233	0.0028
643.501	0.0021
643.769	0.0029
644.037	0.0015
644.305	0.0017
644.572	0.0011
644.84	0.0004
645.108	0.0007
645.375	-0.0001
645.643	-0.0003
645.91	0.0002
646.177	0.0012
646.445	0.0007
646.712	0.0019
646.979	0.0016
647.246	0.0013
647.513	0.0024
647.78	0.0024
648.047	0.0016
648.314	0.0023
648.58	0.0021
648.847	0.0026
649.114	0.0021
649.38	0.0019
649.647	0.0021
649.913	0.0025
650.18	0.0031
650.446	0.0013
650.712	0.0017
650.978	-0.0004
651.245	-0.0008
651.511	-0.0012
651.777	-0.0002
652.043	0.0008
652.309	-0
652.574	0.0021
652.84	0.0007
653.106	0.0003
653.371	0.001
653.637	0.0009
653.903	0.0015
654.168	0.0016
654.433	0.0015
654.699	0.0019
654.964	0.0014
655.229	0.0012
655.494	-0.0005
655.759	-0.0014
656.024	0.0012
656.289	-0
656.554	0.0001
656.819	-0.0008
657.084	0.001
657.349	0.0005
657.613	0.0015
657.878	0.0012
658.142	0.002
658.407	0.0013
658.671	0.0015
658.936	0.0022
659.2	0.0033
659.464	0.0022
659.728	0.002
659.992	0.0024
660.256	0.0017
660.52	0.0005
660.784	-0.0005
661.048	0.0001
661.312	-0.001
661.575	-0.0013
661.839	-0.0018
662.103	-0.0003
662.366	0
662.63	-0.0005
662.893	0.0017
663.156	0.0009
663.42	0.0018
663.683	0.0028
663.946	0.0031
664.209	0.0016
664.472	0.0021
664.735	0.0004
664.998	0.0019
665.261	0.0023
665.524	0.0022
665.786	0.0016
666.049	0.0008
666.312	0.0007
666.574	-0.0002
666.837	0.0001
667.099	0.0005
667.361	0.0009
667.624	0.001
667.886	0.0011
668.148	0.0016
668.41	0.0015
668.672	0.0017
668.934	0.0021
669.196	0.0028
669.458	0.0016
669.72	0.0009
669.982	0.0007
670.243	0.0009
670.505	-0.0008
670.766	-0.0004
671.028	0.0004
671.289	0.0002
671.551	0.001
671.812	0.001
672.073	0.0017
672.334	0.0028
672.596	0.0016
672.857	0.0021
673.118	0.0008
673.379	0.0016
673.639	0.002
673.9	0.0029
674.161	0.0014
674.422	-0.0005
674.682	-0.0002
674.943	0
675.203	-0.0001
675.464	-0.0007
675.724	-0.0004
675.985	-0.0001
676.245	0.001
676.505	0.0013
676.765	0.0014
677.025	0.003
677.285	0.003
677.545	0.003
677.805	0.0009
678.065	0.0017
678.325	0.0005
