Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0116.txt Node
Date: Tue Dec 14 03:19:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0959
195.642	0.2056
196.014	0.0822
196.386	0.1709
196.758	0.015
197.129	0.0046
197.501	0.017
197.872	0.0471
198.244	0.0424
198.615	0.0601
198.986	0.0477
199.357	0.0586
199.728	0.0608
200.099	0.0651
200.47	0.0372
200.841	0.0435
201.212	0.073
201.582	0.0634
201.953	0.0706
202.323	0.0882
202.694	0.0304
203.064	0.055
203.434	0.0713
203.804	0.0512
204.174	0.0795
204.544	0.0583
204.914	0.0496
205.284	0.0641
205.653	0.053
206.023	0.051
206.393	0.0328
206.762	0.0538
207.131	0.0634
207.501	0.0363
207.87	0.0791
208.239	0.0775
208.608	0.0385
208.977	0.0665
209.346	0.0502
209.715	0.062
210.083	0.0381
210.452	0.0485
210.82	0.0628
211.189	0.0357
211.557	0.0713
211.925	0.0429
212.294	0.0531
212.662	0.0581
213.03	0.036
213.398	0.0712
213.766	0.0889
214.133	0.0506
214.501	0.0559
214.869	0.0813
215.236	0.05
215.604	0.0601
215.971	0.0801
216.338	0.0667
216.705	0.0856
217.072	0.1015
217.439	0.0726
217.806	0.0935
218.173	0.0778
218.54	0.0805
218.907	0.0845
219.273	0.099
219.64	0.0897
220.006	0.1068
220.373	0.1138
220.739	0.1326
221.105	0.1437
221.471	0.1688
221.837	0.171
222.203	0.2082
222.569	0.2177
222.935	0.2533
223.3	0.227
223.666	0.2598
224.031	0.287
224.397	0.292
224.762	0.3231
225.127	0.3626
225.493	0.3721
225.858	0.4075
226.223	0.4443
226.588	0.4414
226.952	0.4696
227.317	0.4763
227.682	0.5164
228.046	0.5004
228.411	0.5384
228.775	0.5566
229.14	0.5396
229.504	0.5634
229.868	0.5996
230.232	0.5897
230.596	0.6182
230.96	0.6319
231.324	0.6266
231.688	0.6425
232.052	0.6592
232.415	0.6604
232.779	0.6716
233.142	0.6737
233.505	0.677
233.869	0.684
234.232	0.6995
234.595	0.6657
234.958	0.687
235.321	0.6916
235.684	0.6846
236.047	0.6908
236.409	0.6827
236.772	0.686
237.134	0.6904
237.497	0.6765
237.859	0.6879
238.222	0.6777
238.584	0.6768
238.946	0.6705
239.308	0.6767
239.67	0.6738
240.032	0.6711
240.393	0.674
240.755	0.6633
241.117	0.6719
241.478	0.6688
241.84	0.6656
242.201	0.6585
242.562	0.6537
242.924	0.648
243.285	0.6423
243.646	0.6452
244.007	0.6523
244.368	0.6508
244.728	0.6457
245.089	0.6477
245.45	0.6426
245.81	0.6399
246.171	0.6347
246.531	0.6265
246.891	0.6296
247.252	0.629
247.612	0.6294
247.972	0.6273
248.332	0.6297
248.692	0.63
249.051	0.637
249.411	0.6254
249.771	0.6211
250.13	0.622
250.49	0.6202
250.849	0.6213
251.208	0.6206
251.568	0.6233
251.927	0.6278
252.286	0.6206
252.645	0.6264
253.004	0.6317
253.363	0.6258
253.721	0.6327
254.08	0.6124
254.439	0.6229
254.797	0.6158
255.155	0.6124
255.514	0.6183
255.872	0.6161
256.23	0.6148
256.588	0.6148
256.946	0.6099
257.304	0.6173
257.662	0.6167
258.02	0.6202
258.377	0.612
258.735	0.6085
259.093	0.6073
259.45	0.604
259.807	0.6034
260.165	0.6039
260.522	0.601
260.879	0.5986
261.236	0.5997
261.593	0.5977
261.95	0.5894
262.306	0.5941
262.663	0.5874
263.02	0.5901
263.376	0.5833
263.733	0.5818
264.089	0.5815
264.445	0.5724
264.802	0.5754
265.158	0.5768
265.514	0.5682
265.87	0.567
266.226	0.564
266.581	0.5674
266.937	0.5617
267.293	0.5621
267.648	0.5547
268.004	0.5512
268.359	0.5493
268.714	0.5443
269.07	0.544
269.425	0.5365
269.78	0.535
270.135	0.5383
270.49	0.534
270.844	0.5338
271.199	0.5295
271.554	0.5248
271.908	0.5173
272.263	0.5224
272.617	0.5118
272.972	0.5104
273.326	0.5076
273.68	0.5008
274.034	0.5005
274.388	0.4942
274.742	0.4916
275.096	0.4908
275.45	0.4862
275.803	0.4798
276.157	0.4796
276.51	0.4747
276.864	0.4731
277.217	0.4689
277.571	0.4657
277.924	0.4581
278.277	0.4543
278.63	0.4529
278.983	0.4461
279.336	0.4428
279.688	0.4423
280.041	0.4319
280.394	0.4303
280.746	0.4288
