Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0185.txt Node
Date: Tue Dec 14 09:04:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0144
195.642	0.0877
196.014	0.1126
196.386	0.4001
196.758	-0.0152
197.129	-0.0201
197.501	-0
197.872	0.0096
198.244	0.0251
198.615	0.0448
198.986	0.0296
199.357	0.0364
199.728	0.0228
200.099	0.0416
200.47	0.0279
200.841	0.0305
201.212	0.0363
201.582	0.0605
201.953	0.0232
202.323	0.0384
202.694	0.0389
203.064	0.0298
203.434	0.0411
203.804	0.0213
204.174	0.0279
204.544	0.0267
204.914	0.0443
205.284	0.0278
205.653	0.014
206.023	0.0266
206.393	0.011
206.762	0.033
207.131	0.0408
207.501	0.0267
207.87	0.0424
208.239	0.0408
208.608	0.0114
208.977	0.0362
209.346	0.0243
209.715	0.0498
210.083	0.0212
210.452	0.0258
210.82	0.0333
211.189	0.016
211.557	0.0461
211.925	0.0063
212.294	0.0118
212.662	0.0088
213.03	0.0102
213.398	0.0514
213.766	0.047
214.133	0.0317
214.501	0.0346
214.869	0.0316
215.236	0.0308
215.604	0.0256
215.971	0.0528
216.338	0.0484
216.705	0.0782
217.072	0.0616
217.439	0.0615
217.806	0.0447
218.173	0.0383
218.54	0.0512
218.907	0.0799
219.273	0.0796
219.64	0.0922
220.006	0.0983
220.373	0.0876
220.739	0.1084
221.105	0.1298
221.471	0.1524
221.837	0.1516
222.203	0.1707
222.569	0.2027
222.935	0.2075
223.3	0.2273
223.666	0.254
224.031	0.2774
224.397	0.2882
224.762	0.2968
225.127	0.3397
225.493	0.3472
225.858	0.3686
226.223	0.3981
226.588	0.4188
226.952	0.4423
227.317	0.4583
227.682	0.4796
228.046	0.4805
228.411	0.5027
228.775	0.5207
229.14	0.5308
229.504	0.5557
229.868	0.5731
230.232	0.5591
230.596	0.5823
230.96	0.6082
231.324	0.5997
231.688	0.5969
232.052	0.6381
232.415	0.6408
232.779	0.6375
233.142	0.6518
233.505	0.6271
233.869	0.6534
234.232	0.6609
234.595	0.6449
234.958	0.6558
235.321	0.661
235.684	0.6509
236.047	0.65
236.409	0.6502
236.772	0.6383
237.134	0.6506
237.497	0.657
237.859	0.654
238.222	0.653
238.584	0.6464
238.946	0.6459
239.308	0.648
239.67	0.6337
240.032	0.6377
240.393	0.6461
240.755	0.6299
241.117	0.6387
241.478	0.6315
241.84	0.6397
242.201	0.6248
242.562	0.6161
242.924	0.6231
243.285	0.621
