Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0102.txt Node
Date: Tue Dec 14 02:09:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1595
195.642	-0.0492
196.014	-0.061
196.386	0.015
196.758	-0.0598
197.129	-0.0371
197.501	-0.036
197.872	-0.0054
198.244	0.0017
198.615	0.0212
198.986	0.0136
199.357	0.017
199.728	0.0079
200.099	0.0209
200.47	-0.0071
200.841	0.0115
201.212	0.0149
201.582	0.0267
201.953	0.0173
202.323	0.0307
202.694	0.0236
203.064	0.0141
203.434	0.0181
203.804	0.0066
204.174	0.0099
204.544	0.0048
204.914	0.0005
205.284	0.0161
205.653	-0.0137
206.023	0.0092
206.393	-0.0274
206.762	0.014
207.131	0.0173
207.501	0.0071
207.87	0.0153
208.239	0.0287
208.608	0.019
208.977	-0.0085
209.346	0.0072
209.715	0.012
210.083	-0.0028
210.452	0.0034
210.82	0.0141
211.189	-0.0312
211.557	0.0198
211.925	-0.0189
212.294	-0.0022
212.662	0.0153
213.03	-0.0075
213.398	0.0259
213.766	0.02
214.133	0.0077
214.501	0.0224
214.869	0.0314
215.236	-0.0051
215.604	0.0182
215.971	0.0178
216.338	0.0265
216.705	0.032
217.072	0.0607
217.439	0.0187
217.806	0.0339
218.173	0.0215
218.54	0.0232
218.907	0.0398
219.273	0.0564
219.64	0.0348
220.006	0.0622
220.373	0.0551
220.739	0.0693
221.105	0.1073
221.471	0.1214
221.837	0.1272
222.203	0.1382
222.569	0.171
222.935	0.1934
223.3	0.1973
223.666	0.2291
224.031	0.2284
224.397	0.2686
224.762	0.2801
225.127	0.3248
225.493	0.3501
225.858	0.3633
226.223	0.3763
226.588	0.3914
226.952	0.4287
227.317	0.4477
227.682	0.4636
228.046	0.4562
228.411	0.4759
228.775	0.5142
229.14	0.5304
229.504	0.5398
229.868	0.5557
230.232	0.5623
230.596	0.5708
230.96	0.5862
231.324	0.586
231.688	0.6137
232.052	0.6173
232.415	0.6159
232.779	0.6257
233.142	0.6395
233.505	0.6404
233.869	0.6417
234.232	0.6459
234.595	0.6482
234.958	0.6589
235.321	0.6574
235.684	0.6565
236.047	0.6679
236.409	0.6531
236.772	0.6691
237.134	0.6693
237.497	0.6601
237.859	0.6677
238.222	0.6551
238.584	0.6598
238.946	0.6453
239.308	0.6498
239.67	0.6391
240.032	0.6521
240.393	0.6678
240.755	0.6477
241.117	0.6592
241.478	0.6414
241.84	0.6453
242.201	0.6516
242.562	0.639
242.924	0.646
243.285	0.6274
243.646	0.6322
244.007	0.6354
244.368	0.6394
244.728	0.6329
245.089	0.6331
245.45	0.6377
245.81	0.6244
246.171	0.6302
246.531	0.6306
246.891	0.6247
247.252	0.6218
247.612	0.6231
247.972	0.6214
248.332	0.6292
248.692	0.6293
249.051	0.6262
249.411	0.6302
249.771	0.6151
250.13	0.6176
250.49	0.6238
250.849	0.6196
251.208	0.6283
251.568	0.623
251.927	0.6229
252.286	0.6197
252.645	0.6241
253.004	0.6163
253.363	0.6132
253.721	0.6202
254.08	0.6191
254.439	0.6147
254.797	0.6086
255.155	0.6138
255.514	0.6194
255.872	0.6156
256.23	0.6107
256.588	0.6141
256.946	0.6103
257.304	0.6171
257.662	0.6145
258.02	0.6186
258.377	0.6161
258.735	0.6093
259.093	0.6086
259.45	0.6058
259.807	0.6066
260.165	0.6053
260.522	0.6078
260.879	0.5944
261.236	0.6015
261.593	0.596
261.95	0.5931
262.306	0.5935
262.663	0.5835
263.02	0.588
263.376	0.5845
263.733	0.5892
264.089	0.5837
264.445	0.5779
264.802	0.5785
265.158	0.5791
265.514	0.5694
265.87	0.5711
266.226	0.5684
266.581	0.5727
266.937	0.568
267.293	0.5629
267.648	0.5541
268.004	0.5557
268.359	0.5468
268.714	0.5498
269.07	0.5499
269.425	0.5389
269.78	0.5407
270.135	0.5371
270.49	0.5377
270.844	0.5325
271.199	0.5272
271.554	0.5265
271.908	0.5177
272.263	0.5212
272.617	0.5147
272.972	0.5178
273.326	0.5089
273.68	0.5077
274.034	0.5081
274.388	0.5035
274.742	0.4974
275.096	0.4959
275.45	0.4909
275.803	0.4879
276.157	0.4862
276.51	0.4794
276.864	0.4728
277.217	0.4708
277.571	0.4697
277.924	0.4663
278.277	0.4628
278.63	0.4554
278.983	0.4526
279.336	0.4464
279.688	0.4433
280.041	0.4362
280.394	0.4341
280.746	0.4315
281.099	0.4247
281.451	0.4217
281.803	0.4158
282.156	0.4152
282.508	0.4103
282.86	0.4064
283.212	0.3988
283.564	0.3957
283.916	0.3918
284.267	0.3872
284.619	0.3825
284.971	0.3783
285.322	0.377
285.673	0.3708
286.025	0.3644
286.376	0.3635
286.727	0.3591
287.078	0.3549
287.429	0.3502
287.78	0.3471
288.131	0.3433
288.482	0.3376
288.833	0.3325
289.183	0.3276
289.534	0.3244
289.884	0.321
290.235	0.3163
290.585	0.3124
290.935	0.3094
291.285	0.3027
291.635	0.3008
291.985	0.2942
292.335	0.2918
292.685	0.2883
293.035	0.2852
293.384	0.2815
293.734	0.277
294.083	0.273
294.433	0.2673
294.782	0.2654
295.131	0.2607
295.48	0.2574
295.829	0.2555
296.179	0.2501
296.527	0.2457
296.876	0.2424
297.225	0.2388
297.574	0.2339
297.922	0.232
298.271	0.2294
298.619	0.2256
298.968	0.2221
299.316	0.2188
299.664	0.2162
300.012	0.2131
300.36	0.2095
300.708	0.2067
301.056	0.2037
301.404	0.2013
301.752	0.199
302.099	0.1957
302.447	0.1929
302.794	0.1893
303.142	0.1887
303.489	0.1851
303.836	0.1838
304.183	0.1815
304.531	0.179
304.878	0.1768
305.224	0.1765
305.571	0.1736
305.918	0.1713
306.265	0.1697
306.611	0.1686
306.958	0.1675
307.304	0.1653
307.651	0.1651
307.997	0.1624
308.343	0.1626
308.689	0.1611
309.035	0.1601
309.381	0.1592
309.727	0.1582
310.073	0.1578
310.419	0.1571
310.764	0.1551
311.11	0.1547
311.455	0.1554
311.801	0.1558
312.146	0.1537
312.491	0.1543
312.837	0.1527
313.182	0.153
313.527	0.1534
313.872	0.153
314.216	0.1529
314.561	0.1537
314.906	0.153
315.251	0.1536
315.595	0.1546
315.94	0.1547
316.284	0.1542
316.628	0.1557
316.972	0.1563
317.317	0.1569
317.661	0.1562
318.005	0.158
318.348	0.1589
318.692	0.1592
319.036	0.1593
319.38	0.1606
319.723	0.1616
320.067	0.163
320.41	0.1636
320.754	0.1659
321.097	0.1664
321.44	0.1674
321.783	0.1687
322.126	0.1704
322.469	0.1707
322.812	0.1729
323.155	0.1734
323.498	0.1752
323.84	0.1761
324.183	0.179
324.525	0.1801
324.868	0.182
325.21	0.1826
325.552	0.1851
325.894	0.1864
326.236	0.1876
326.578	0.189
326.92	0.1906
327.262	0.1924
327.604	0.1943
327.946	0.1955
328.287	0.1977
328.629	0.1999
328.97	0.2009
329.312	0.2024
329.653	0.2038
329.994	0.2067
330.335	0.2078
330.676	0.2104
331.017	0.2113
331.358	0.2136
331.699	0.2158
332.04	0.2171
332.38	0.2185
332.721	0.2205
333.061	0.2225
333.402	0.2246
333.742	0.2263
334.083	0.2282
334.423	0.2295
334.763	0.2307
335.103	0.232
335.443	0.2344
335.783	0.2355
336.123	0.2363
336.462	0.2385
336.802	0.2398
337.141	0.2412
337.481	0.2425
337.82	0.2444
338.16	0.2449
338.499	0.2471
338.838	0.2478
339.177	0.2507
339.516	0.2525
339.855	0.2526
340.194	0.2549
340.533	0.2553
340.872	0.2566
341.21	0.2578
341.549	0.2583
341.887	0.2597
342.226	0.2605
342.564	0.2616
342.902	0.262
343.24	0.2629
343.578	0.2628
343.916	0.2636
344.254	0.2645
344.592	0.264
344.93	0.2644
345.268	0.2655
345.605	0.2656
345.943	0.2666
346.28	0.2663
346.618	0.2672
346.955	0.2674
347.292	0.267
347.629	0.2673
347.966	0.2679
348.303	0.2683
348.64	0.2683
348.977	0.2684
349.314	0.2693
349.65	0.2688
349.987	0.2687
350.324	0.2694
350.66	0.2683
350.996	0.2672
351.333	0.2673
351.669	0.2666
352.005	0.2662
352.341	0.2655
352.677	0.2645
353.013	0.2641
353.349	0.2632
353.685	0.2622
354.02	0.2607
354.356	0.2583
354.691	0.2579
355.027	0.2576
355.362	0.2573
355.697	0.2553
356.033	0.2542
356.368	0.2536
356.703	0.2529
357.038	0.2513
357.373	0.25
357.707	0.2488
358.042	0.2482
358.377	0.2478
358.711	0.2466
359.046	0.2451
359.38	0.2446
359.715	0.2433
360.049	0.2417
360.383	0.2407
360.717	0.239
361.051	0.2382
361.385	0.2364
361.719	0.2346
362.053	0.2326
362.387	0.2313
362.72	0.2285
363.054	0.2271
363.387	0.2255
363.721	0.2234
364.054	0.2218
364.387	0.2191
364.721	0.218
365.054	0.2157
365.387	0.2134
365.72	0.2123
366.053	0.2106
366.385	0.2079
366.718	0.2072
367.051	0.2053
367.383	0.2044
367.716	0.2023
368.048	0.2014
368.381	0.1991
368.713	0.1983
369.045	0.1971
369.377	0.1944
369.709	0.1941
370.041	0.1927
370.373	0.1909
370.705	0.1888
371.037	0.1867
371.368	0.1857
371.7	0.1849
372.031	0.1819
372.363	0.1801
372.694	0.1776
373.025	0.1754
373.356	0.1736
373.688	0.1717
374.019	0.1692
374.35	0.1669
374.68	0.1651
375.011	0.1632
375.342	0.1601
375.673	0.1586
376.003	0.1566
376.334	0.1548
376.664	0.1527
376.995	0.1511
377.325	0.1479
377.655	0.1477
377.985	0.1458
378.315	0.1438
378.645	0.1426
378.975	0.1408
379.305	0.1401
379.635	0.1384
379.964	0.1386
380.294	0.1356
380.623	0.135
380.953	0.1336
381.282	0.1313
381.611	0.13
381.941	0.1285
382.27	0.127
382.599	0.1254
382.928	0.1239
383.257	0.1228
383.585	0.1203
383.914	0.1199
384.243	0.117
384.571	0.1155
384.9	0.1134
385.228	0.1118
385.557	0.109
385.885	0.1075
386.213	0.1059
386.541	0.1048
386.869	0.1028
387.197	0.1009
387.525	0.0993
387.853	0.0982
388.181	0.0961
388.508	0.0946
388.836	0.0928
389.164	0.0908
389.491	0.0903
389.818	0.0888
390.146	0.088
390.473	0.0868
390.8	0.085
391.127	0.0839
391.454	0.0827
391.781	0.0814
392.108	0.0806
392.435	0.0792
392.761	0.0778
393.088	0.0772
393.415	0.076
393.741	0.0763
394.067	0.0746
394.394	0.0733
394.72	0.0727
395.046	0.0722
395.372	0.071
395.698	0.07
396.024	0.0691
396.35	0.0683
396.676	0.0667
397.001	0.0655
397.327	0.0648
397.653	0.0641
397.978	0.0626
398.303	0.0615
398.629	0.0599
398.954	0.0592
399.279	0.0585
399.604	0.0584
399.929	0.0571
400.254	0.057
400.579	0.0566
400.904	0.0553
401.229	0.0546
401.553	0.0543
401.878	0.0539
402.202	0.0524
402.527	0.0521
402.851	0.0518
403.175	0.0511
403.5	0.0501
403.824	0.0499
404.148	0.05
404.472	0.049
404.796	0.0487
405.119	0.0484
405.443	0.0481
405.767	0.0476
406.09	0.0471
406.414	0.047
406.737	0.0462
407.061	0.0469
407.384	0.0461
407.707	0.0457
408.03	0.0456
408.353	0.0459
