Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0097.txt Node
Date: Tue Dec 14 01:44:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1459
195.642	-0.1786
196.014	-0.077
196.386	0.0659
196.758	-0.1128
197.129	-0.0436
197.501	-0.0549
197.872	-0.0293
198.244	-0.0063
198.615	0.0093
198.986	-0.0008
199.357	0.0177
199.728	0.0031
200.099	0.02
200.47	-0.0199
200.841	-0.0051
201.212	-0.0031
201.582	0.0045
201.953	0.0015
202.323	0.0034
202.694	-0.0022
203.064	-0.0179
203.434	0.0107
203.804	-0.0205
204.174	0.0029
204.544	-0.0189
204.914	-0.0152
205.284	0.0017
205.653	-0.0234
206.023	-0.0163
206.393	-0.0392
206.762	-0.0011
207.131	-0.0118
207.501	-0.0311
207.87	-0.0041
208.239	0.0041
208.608	-0.0181
208.977	-0.0309
209.346	-0.035
209.715	-0.0279
210.083	-0.0289
210.452	-0.0262
210.82	-0.0254
211.189	-0.0406
211.557	-0.0042
211.925	-0.0451
212.294	-0.0391
212.662	-0.0232
213.03	-0.029
213.398	-0.0186
213.766	-0.0063
214.133	-0.0344
214.501	0.0064
214.869	-0.0193
215.236	-0.0309
215.604	-0.0133
215.971	0.011
216.338	0.0002
216.705	0.0094
217.072	0.0177
217.439	-0.0022
217.806	-0.0127
218.173	-0.009
218.54	-0.0005
218.907	0.0286
219.273	0.0306
219.64	0.0257
220.006	0.0379
220.373	0.0392
220.739	0.0663
221.105	0.0705
221.471	0.1033
221.837	0.104
222.203	0.126
222.569	0.1527
222.935	0.1626
223.3	0.1752
223.666	0.2022
224.031	0.231
224.397	0.2309
224.762	0.2576
225.127	0.2785
225.493	0.3057
225.858	0.3223
226.223	0.3642
226.588	0.3685
226.952	0.4006
227.317	0.4268
227.682	0.4306
228.046	0.4328
228.411	0.4766
228.775	0.4771
229.14	0.4887
229.504	0.5182
229.868	0.5036
230.232	0.5359
230.596	0.5447
230.96	0.5782
231.324	0.5635
231.688	0.5789
232.052	0.5873
232.415	0.6007
232.779	0.5914
233.142	0.6071
233.505	0.6296
233.869	0.6302
234.232	0.6126
234.595	0.6196
234.958	0.6563
235.321	0.6412
235.684	0.64
236.047	0.6352
236.409	0.6389
236.772	0.6463
237.134	0.644
237.497	0.6396
237.859	0.6541
238.222	0.656
238.584	0.6573
238.946	0.6476
239.308	0.6497
239.67	0.6361
240.032	0.6447
240.393	0.651
240.755	0.6382
241.117	0.6407
241.478	0.64
241.84	0.6309
242.201	0.6317
242.562	0.628
242.924	0.6279
243.285	0.6223
243.646	0.6335
244.007	0.6259
244.368	0.6241
244.728	0.6278
245.089	0.6251
245.45	0.6218
245.81	0.6236
246.171	0.6203
246.531	0.6239
246.891	0.6282
247.252	0.613
247.612	0.6113
247.972	0.6195
248.332	0.6218
248.692	0.6226
249.051	0.6158
249.411	0.616
249.771	0.6096
250.13	0.6139
250.49	0.6205
250.849	0.6134
251.208	0.6182
251.568	0.6158
251.927	0.6141
252.286	0.6206
252.645	0.6194
253.004	0.6178
253.363	0.616
253.721	0.6137
254.08	0.6149
254.439	0.6144
254.797	0.6128
255.155	0.6073
255.514	0.6136
255.872	0.6086
256.23	0.6152
256.588	0.6147
256.946	0.6118
257.304	0.6074
257.662	0.6149
258.02	0.6103
258.377	0.6092
258.735	0.6045
259.093	0.6021
259.45	0.602
259.807	0.6069
260.165	0.603
260.522	0.5987
260.879	0.6008
261.236	0.5954
261.593	0.5979
261.95	0.5936
262.306	0.5933
262.663	0.5845
263.02	0.5867
263.376	0.5822
263.733	0.5876
264.089	0.5802
264.445	0.5773
264.802	0.5748
265.158	0.5779
265.514	0.5769
265.87	0.5698
266.226	0.5701
266.581	0.5654
266.937	0.5702
267.293	0.5596
267.648	0.5543
268.004	0.5585
268.359	0.5551
268.714	0.5486
