Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0092.txt Node
Date: Tue Dec 14 01:19:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0562
195.642	-0.0311
196.014	0.2041
196.386	0.1097
196.758	-0.0278
197.129	-0.0301
197.501	-0.0278
197.872	0.0031
198.244	0.0276
198.615	0.0433
198.986	0.0345
199.357	0.0414
199.728	0.0394
200.099	0.0472
200.47	0.0264
200.841	0.0199
201.212	0.0459
201.582	0.0543
201.953	0.051
202.323	0.0519
202.694	0.033
203.064	0.0293
203.434	0.0496
203.804	0.0174
204.174	0.0303
204.544	0.0546
204.914	0.0348
205.284	0.0382
205.653	0.0202
206.023	0.0213
206.393	0.0045
206.762	0.0355
207.131	0.0452
207.501	0.0261
207.87	0.0484
208.239	0.0371
208.608	0.026
208.977	0.023
209.346	0.0208
209.715	0.0314
210.083	0.0087
210.452	0.0272
210.82	0.0299
211.189	0.0239
211.557	0.0605
211.925	0.0157
212.294	0.037
212.662	0.0321
213.03	0.0075
213.398	0.0592
213.766	0.046
214.133	0.0469
214.501	0.0559
214.869	0.0494
215.236	0.022
215.604	0.0445
215.971	0.0398
216.338	0.0454
216.705	0.0671
217.072	0.0571
217.439	0.0645
217.806	0.0612
218.173	0.0643
218.54	0.0595
218.907	0.0807
219.273	0.0816
219.64	0.0815
220.006	0.1097
220.373	0.0936
220.739	0.1067
221.105	0.1329
221.471	0.1485
221.837	0.1498
222.203	0.1677
222.569	0.1978
222.935	0.2088
223.3	0.2075
223.666	0.2565
224.031	0.2589
224.397	0.299
224.762	0.3083
225.127	0.3354
225.493	0.3729
225.858	0.3836
226.223	0.417
226.588	0.4317
226.952	0.4445
227.317	0.4648
227.682	0.4777
228.046	0.477
228.411	0.5232
228.775	0.5395
229.14	0.5555
229.504	0.5695
229.868	0.5826
230.232	0.5899
230.596	0.5965
230.96	0.6136
231.324	0.6219
231.688	0.6287
232.052	0.6521
232.415	0.6384
232.779	0.6578
233.142	0.651
233.505	0.6552
233.869	0.6698
234.232	0.6713
234.595	0.6773
234.958	0.6789
235.321	0.6672
235.684	0.6702
236.047	0.6827
236.409	0.6711
236.772	0.6789
237.134	0.6814
237.497	0.6893
237.859	0.6828
238.222	0.6718
238.584	0.6796
238.946	0.6667
239.308	0.6687
239.67	0.6708
240.032	0.6684
240.393	0.6753
240.755	0.6808
241.117	0.6726
241.478	0.6732
241.84	0.6652
242.201	0.6541
242.562	0.657
242.924	0.649
243.285	0.6461
243.646	0.6511
244.007	0.6515
244.368	0.6558
244.728	0.6439
245.089	0.6562
245.45	0.6504
245.81	0.6452
246.171	0.6459
246.531	0.6434
246.891	0.6479
247.252	0.6376
247.612	0.6374
247.972	0.6417
248.332	0.6456
248.692	0.6423
249.051	0.6434
249.411	0.6398
249.771	0.6323
250.13	0.6302
250.49	0.6401
250.849	0.6378
251.208	0.6353
251.568	0.6357
251.927	0.6339
252.286	0.6336
252.645	0.6339
253.004	0.6373
253.363	0.634
253.721	0.6368
254.08	0.6362
254.439	0.6296
254.797	0.6291
255.155	0.6308
255.514	0.6376
255.872	0.6414
256.23	0.6221
256.588	0.6299
256.946	0.6279
257.304	0.6245
257.662	0.627
258.02	0.6338
258.377	0.6252
258.735	0.6239
259.093	0.6189
259.45	0.6213
259.807	0.619
260.165	0.6201
260.522	0.627
260.879	0.6105
261.236	0.612
261.593	0.6154
261.95	0.6107
262.306	0.6071
262.663	0.6009
263.02	0.6084
263.376	0.5958
263.733	0.602
264.089	0.5934
264.445	0.5875
264.802	0.5877
265.158	0.5918
265.514	0.5856
265.87	0.5859
266.226	0.5881
266.581	0.5835
266.937	0.58
267.293	0.5807
267.648	0.566
268.004	0.569
268.359	0.5659
268.714	0.5588
269.07	0.5624
269.425	0.5614
269.78	0.55
270.135	0.5512
270.49	0.5513
270.844	0.5455
271.199	0.5425
271.554	0.543
271.908	0.5364
272.263	0.5341
272.617	0.5291
272.972	0.5299
273.326	0.5232
273.68	0.5184
274.034	0.5108
274.388	0.5183
274.742	0.5132
275.096	0.5065
275.45	0.5046
275.803	0.4941
276.157	0.4949
276.51	0.4923
276.864	0.4877
277.217	0.4814
277.571	0.4807
277.924	0.4769
278.277	0.4716
278.63	0.4682
278.983	0.4643
279.336	0.4578
279.688	0.4544
280.041	0.4504
280.394	0.4453
280.746	0.4427
281.099	0.4378
281.451	0.4368
281.803	0.4294
282.156	0.4201
282.508	0.4198
282.86	0.4185
283.212	0.4103
283.564	0.4056
283.916	0.4041
284.267	0.3983
284.619	0.3926
284.971	0.3903
285.322	0.3863
285.673	0.3793
286.025	0.3741
286.376	0.3714
286.727	0.3693
287.078	0.3649
287.429	0.3596
287.78	0.3571
288.131	0.3511
288.482	0.3451
288.833	0.3406
289.183	0.3336
289.534	0.3336
289.884	0.3285
290.235	0.3243
290.585	0.3193
290.935	0.3155
291.285	0.3117
291.635	0.3092
291.985	0.3043
292.335	0.3006
292.685	0.2972
293.035	0.293
293.384	0.2878
293.734	0.285
294.083	0.2806
294.433	0.2759
294.782	0.2726
295.131	0.2678
295.48	0.2624
295.829	0.2604
296.179	0.257
296.527	0.2536
296.876	0.2497
297.225	0.2447
297.574	0.2402
297.922	0.2391
298.271	0.234
298.619	0.2305
298.968	0.2284
299.316	0.2241
299.664	0.2211
300.012	0.218
300.36	0.2152
300.708	0.2118
301.056	0.209
301.404	0.2059
301.752	0.2039
302.099	0.2003
302.447	0.1978
302.794	0.1955
303.142	0.1944
303.489	0.1904
303.836	0.1895
304.183	0.1857
304.531	0.1848
304.878	0.1815
305.224	0.1814
305.571	0.1778
305.918	0.1757
306.265	0.1753
306.611	0.1732
306.958	0.1715
307.304	0.1697
307.651	0.1695
307.997	0.1674
308.343	0.1668
308.689	0.1651
309.035	0.1639
309.381	0.1628
309.727	0.1621
310.073	0.1621
310.419	0.1612
310.764	0.1599
311.11	0.159
311.455	0.1593
311.801	0.1592
312.146	0.1584
312.491	0.1584
312.837	0.157
313.182	0.1578
313.527	0.1572
313.872	0.1571
314.216	0.1577
314.561	0.1571
314.906	0.1573
315.251	0.1572
315.595	0.1581
315.94	0.1579
316.284	0.1584
316.628	0.1593
316.972	0.1601
317.317	0.1607
317.661	0.161
318.005	0.1615
318.348	0.1627
318.692	0.1635
319.036	0.163
319.38	0.1653
319.723	0.1654
320.067	0.1668
320.41	0.1675
320.754	0.1697
321.097	0.1707
321.44	0.1716
321.783	0.1728
322.126	0.1742
322.469	0.1748
322.812	0.1767
323.155	0.1782
323.498	0.1791
323.84	0.1808
324.183	0.183
324.525	0.1841
324.868	0.1859
325.21	0.1874
325.552	0.1888
325.894	0.1892
326.236	0.1918
326.578	0.1933
326.92	0.1949
327.262	0.1964
327.604	0.1988
327.946	0.1997
328.287	0.2017
328.629	0.2041
328.97	0.206
329.312	0.2067
329.653	0.2083
329.994	0.2104
330.335	0.2118
330.676	0.2144
331.017	0.2155
331.358	0.2178
331.699	0.2201
332.04	0.2215
332.38	0.2227
332.721	0.2244
333.061	0.2276
333.402	0.2285
333.742	0.2299
334.083	0.2325
334.423	0.2338
334.763	0.2349
335.103	0.2363
335.443	0.2389
335.783	0.2398
336.123	0.2403
336.462	0.2424
336.802	0.2447
337.141	0.2454
337.481	0.2471
337.82	0.2488
338.16	0.2496
338.499	0.2517
338.838	0.2523
339.177	0.2553
339.516	0.2562
339.855	0.2569
340.194	0.2578
340.533	0.26
340.872	0.2612
341.21	0.2622
341.549	0.2631
341.887	0.264
342.226	0.2655
342.564	0.2652
342.902	0.2669
343.24	0.2675
343.578	0.2685
343.916	0.2682
344.254	0.2686
344.592	0.2698
344.93	0.2699
345.268	0.2695
345.605	0.2701
345.943	0.2701
346.28	0.2705
346.618	0.2711
346.955	0.2712
347.292	0.2721
347.629	0.2717
347.966	0.2719
348.303	0.2734
348.64	0.273
348.977	0.2732
349.314	0.273
349.65	0.2729
349.987	0.2734
350.324	0.2738
350.66	0.2729
350.996	0.2715
351.333	0.2713
351.669	0.2718
352.005	0.2712
352.341	0.2703
352.677	0.2686
353.013	0.2682
353.349	0.2671
353.685	0.2656
354.02	0.2645
354.356	0.2636
354.691	0.262
355.027	0.2615
355.362	0.2616
355.697	0.2593
356.033	0.2583
356.368	0.2591
356.703	0.2567
357.038	0.2561
357.373	0.2551
357.707	0.2542
358.042	0.2528
358.377	0.2519
358.711	0.2508
359.046	0.2495
359.38	0.2489
359.715	0.2477
360.049	0.2458
360.383	0.2446
360.717	0.2437
361.051	0.2423
361.385	0.2407
361.719	0.2387
362.053	0.2366
362.387	0.2344
362.72	0.2334
363.054	0.2309
363.387	0.2288
363.721	0.2274
364.054	0.225
364.387	0.2231
364.721	0.2217
365.054	0.22
365.387	0.2173
365.72	0.2151
366.053	0.2139
366.385	0.2119
366.718	0.2105
367.051	0.2091
367.383	0.2078
367.716	0.2061
368.048	0.2047
368.381	0.2033
368.713	0.2012
369.045	0.2006
369.377	0.1983
369.709	0.1973
370.041	0.1962
370.373	0.1943
370.705	0.1915
371.037	0.1908
371.368	0.1884
371.7	0.1874
372.031	0.1851
372.363	0.1834
372.694	0.1807
373.025	0.1785
373.356	0.1763
373.688	0.175
374.019	0.1719
374.35	0.1704
374.68	0.1689
375.011	0.1655
375.342	0.1635
375.673	0.1619
376.003	0.1592
376.334	0.1575
376.664	0.1548
376.995	0.1541
377.325	0.1519
377.655	0.1509
377.985	0.149
378.315	0.1469
378.645	0.1462
378.975	0.1437
379.305	0.143
379.635	0.1421
379.964	0.141
380.294	0.1383
380.623	0.1373
380.953	0.1363
381.282	0.1335
381.611	0.1332
381.941	0.1311
382.27	0.1295
382.599	0.1278
382.928	0.1257
383.257	0.1249
383.585	0.1227
383.914	0.1219
384.243	0.1199
384.571	0.1177
384.9	0.1162
385.228	0.1144
385.557	0.1122
385.885	0.1106
386.213	0.109
386.541	0.107
386.869	0.1057
387.197	0.1031
387.525	0.1024
387.853	0.0997
388.181	0.0989
388.508	0.0968
388.836	0.0952
389.164	0.094
389.491	0.093
389.818	0.0912
390.146	0.0901
390.473	0.0888
390.8	0.0878
391.127	0.086
391.454	0.0847
391.781	0.0839
392.108	0.0829
392.435	0.0814
392.761	0.0803
393.088	0.0792
393.415	0.0789
393.741	0.0777
394.067	0.0765
394.394	0.0762
394.72	0.0746
395.046	0.074
395.372	0.073
395.698	0.0722
396.024	0.0715
396.35	0.0701
396.676	0.0688
397.001	0.0677
397.327	0.0668
397.653	0.0658
397.978	0.0646
398.303	0.0637
398.629	0.0623
398.954	0.0616
399.279	0.0607
399.604	0.0602
399.929	0.0592
400.254	0.0585
400.579	0.0581
400.904	0.0577
401.229	0.0567
401.553	0.0558
401.878	0.0554
402.202	0.0541
402.527	0.0536
402.851	0.0537
403.175	0.0527
403.5	0.0524
403.824	0.052
404.148	0.0515
404.472	0.0504
404.796	0.0498
405.119	0.0502
405.443	0.0498
405.767	0.049
406.09	0.0492
406.414	0.0482
406.737	0.0478
407.061	0.0483
407.384	0.0483
407.707	0.047
408.03	0.0468
408.353	0.0476
408.676	0.0464
408.999	0.0462
409.322	0.0466
409.645	0.0462
409.968	0.0462
410.29	0.0457
410.613	0.0453
410.935	0.0455
411.258	0.0456
411.58	0.0454
411.902	0.0452
412.224	0.0445
412.546	0.0445
412.868	0.0449
413.19	0.0444
413.512	0.045
413.834	0.0438
414.156	0.0442
414.477	0.0444
414.799	0.0441
415.121	0.0448
415.442	0.0441
415.763	0.0439
416.085	0.0438
416.406	0.0444
416.727	0.044
417.048	0.0439
417.369	0.044
417.69	0.0437
418.011	0.0431
418.331	0.0438
418.652	0.0438
418.973	0.0437
419.293	0.0442
419.614	0.0439
419.934	0.0448
420.254	0.0438
420.574	0.0446
420.895	0.0443
421.215	0.0435
421.535	0.044
421.855	0.0433
422.174	0.0441
422.494	0.0432
422.814	0.0433
423.134	0.0442
423.453	0.0435
423.773	0.0443
424.092	0.0438
424.411	0.0443
424.731	0.044
425.05	0.0435
425.369	0.0443
425.688	0.0441
426.007	0.044
426.326	0.0438
426.644	0.0439
426.963	0.0443
427.282	0.0438
427.6	0.0443
427.919	0.0437
428.237	0.0443
428.556	0.0441
428.874	0.0441
429.192	0.0443
429.51	0.0447
429.828	0.0443
430.146	0.0445
430.464	0.0433
430.782	0.0442
431.1	0.0446
431.418	0.044
431.735	0.0442
432.053	0.0446
432.37	0.0445
432.688	0.0449
433.005	0.0441
433.322	0.0445
433.639	0.0447
433.957	0.0447
434.274	0.0446
434.591	0.0445
434.907	0.044
435.224	0.0439
435.541	0.0443
435.858	0.0446
436.174	0.0448
436.491	0.0446
436.807	0.0432
437.124	0.0437
437.44	0.0445
437.756	0.0439
438.072	0.0451
438.388	0.0443
438.704	0.0434
439.02	0.0442
439.336	0.0432
439.652	0.0433
439.968	0.0427
440.283	0.043
440.599	0.043
440.914	0.0442
441.23	0.044
441.545	0.0438
441.86	0.0429
442.175	0.0431
442.491	0.0438
442.806	0.0432
443.121	0.0427
443.435	0.0428
443.75	0.0429
444.065	0.043
444.38	0.0428
444.694	0.0436
445.009	0.0431
445.323	0.043
445.638	0.0414
445.952	0.0423
446.266	0.0426
446.58	0.0422
446.894	0.0423
447.208	0.042
447.522	0.042
447.836	0.0426
448.15	0.0416
448.464	0.0417
448.777	0.0418
449.091	0.0413
449.404	0.0416
449.718	0.0406
450.031	0.0415
450.345	0.0409
450.658	0.0414
450.971	0.0412
451.284	0.0406
451.597	0.04
451.91	0.0398
452.223	0.0402
452.535	0.0397
452.848	0.0404
453.161	0.039
453.473	0.0397
453.786	0.0397
454.098	0.0391
454.411	0.0395
454.723	0.0386
455.035	0.039
455.347	0.0379
455.659	0.0386
455.971	0.0389
456.283	0.0381
456.595	0.0386
456.907	0.0387
457.218	0.0384
457.53	0.0375
457.841	0.0377
458.153	0.0372
458.464	0.0377
458.776	0.0376
459.087	0.0373
459.398	0.0374
459.709	0.0371
460.02	0.0368
460.331	0.0359
460.642	0.0367
460.953	0.0359
461.263	0.0354
461.574	0.0354
461.885	0.0343
462.195	0.0354
462.506	0.0344
462.816	0.0343
463.126	0.0344
463.437	0.0346
463.747	0.0334
464.057	0.034
464.367	0.0336
464.677	0.0333
464.987	0.0325
465.296	0.0329
465.606	0.032
465.916	0.0327
466.225	0.0329
466.535	0.0321
466.844	0.0322
467.154	0.0319
467.463	0.0313
467.772	0.0316
468.081	0.031
468.39	0.031
468.699	0.0309
469.008	0.0297
469.317	0.0295
469.626	0.0291
469.935	0.029
470.243	0.0295
470.552	0.0289
470.86	0.0291
471.169	0.0292
471.477	0.0287
471.785	0.0286
472.093	0.0293
472.402	0.0272
472.71	0.0287
473.018	0.0265
473.326	0.0274
473.633	0.0272
473.941	0.0271
474.249	0.0265
474.556	0.0269
474.864	0.027
475.171	0.026
475.479	0.0257
475.786	0.0259
476.094	0.0258
476.401	0.0252
476.708	0.0249
477.015	0.0256
477.322	0.0252
477.629	0.0239
477.936	0.0248
478.242	0.023
478.549	0.0236
478.856	0.0238
479.162	0.0226
479.469	0.023
479.775	0.0232
480.081	0.0228
480.388	0.0222
480.694	0.0219
481	0.0222
481.306	0.0219
481.612	0.0224
481.918	0.0214
482.224	0.0208
482.53	0.0209
482.835	0.0214
483.141	0.0203
483.446	0.0212
483.752	0.0199
484.057	0.0192
484.363	0.0189
484.668	0.0192
484.973	0.0184
485.278	0.0188
485.583	0.0179
485.888	0.0186
486.193	0.0178
486.498	0.018
