Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0047.txt Node
Date: Mon Dec 13 21:34:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0038
195.642	0.2137
196.014	0.0799
196.386	-0.0535
196.758	0.0074
197.129	0.0251
197.501	-0.008
197.872	0.0133
198.244	0.0493
198.615	0.0414
198.986	0.0352
199.357	0.0456
199.728	0.0335
200.099	0.0432
200.47	0.0479
200.841	0.0294
201.212	0.0494
201.582	0.0521
201.953	0.0523
202.323	0.0399
202.694	0.0379
203.064	0.0461
203.434	0.0562
203.804	0.047
204.174	0.0574
204.544	0.0567
204.914	0.0391
205.284	0.057
205.653	0.0288
206.023	0.0528
206.393	0.0159
206.762	0.0555
207.131	0.0415
207.501	0.0457
207.87	0.0611
208.239	0.057
208.608	0.0258
208.977	0.0207
209.346	0.0356
209.715	0.0317
210.083	0.0275
210.452	0.0209
210.82	0.0515
211.189	0.0285
211.557	0.0582
211.925	0.0452
212.294	0.0374
212.662	0.0393
213.03	0.035
213.398	0.0653
213.766	0.0498
214.133	0.0654
214.501	0.0742
214.869	0.0738
215.236	0.0537
215.604	0.038
215.971	0.047
216.338	0.0736
216.705	0.0808
217.072	0.0843
217.439	0.0624
217.806	0.0753
218.173	0.0663
218.54	0.0844
218.907	0.0872
219.273	0.0879
219.64	0.118
220.006	0.1076
220.373	0.112
220.739	0.128
221.105	0.135
221.471	0.1469
221.837	0.1636
222.203	0.1947
222.569	0.1918
222.935	0.2321
223.3	0.2361
223.666	0.2566
224.031	0.2962
224.397	0.3015
224.762	0.3247
225.127	0.3555
225.493	0.3762
225.858	0.3921
226.223	0.4304
226.588	0.4376
226.952	0.47
227.317	0.5068
227.682	0.5092
228.046	0.5007
228.411	0.5322
228.775	0.5427
229.14	0.5726
229.504	0.5898
229.868	0.5965
230.232	0.6063
230.596	0.6181
230.96	0.6532
231.324	0.6344
231.688	0.6438
232.052	0.6752
232.415	0.6882
232.779	0.6902
233.142	0.6795
233.505	0.6922
233.869	0.7027
234.232	0.7058
234.595	0.6961
234.958	0.7038
235.321	0.7184
235.684	0.7052
236.047	0.7124
236.409	0.7034
236.772	0.7104
237.134	0.7109
237.497	0.7092
237.859	0.7233
238.222	0.7105
238.584	0.7218
238.946	0.7171
239.308	0.7128
239.67	0.7084
240.032	0.7133
240.393	0.702
240.755	0.7053
241.117	0.711
241.478	0.712
241.84	0.6962
242.201	0.7029
242.562	0.6912
242.924	0.7007
243.285	0.6909
243.646	0.6924
244.007	0.6936
244.368	0.6989
244.728	0.7021
245.089	0.7015
245.45	0.6951
245.81	0.7
246.171	0.6936
246.531	0.6873
246.891	0.6805
247.252	0.6922
247.612	0.6845
247.972	0.6889
248.332	0.692
248.692	0.6922
249.051	0.6913
249.411	0.6973
249.771	0.6813
250.13	0.6843
250.49	0.6854
250.849	0.686
251.208	0.6861
251.568	0.6869
251.927	0.6826
252.286	0.6914
252.645	0.6855
253.004	0.692
253.363	0.685
253.721	0.6891
254.08	0.6844
254.439	0.6849
254.797	0.6758
255.155	0.6806
255.514	0.6834
255.872	0.6911
256.23	0.6844
256.588	0.6851
256.946	0.6803
257.304	0.6801
257.662	0.6789
258.02	0.6849
258.377	0.6836
258.735	0.6705
259.093	0.6753
259.45	0.6789
259.807	0.6753
260.165	0.6732
260.522	0.6805
260.879	0.6737
261.236	0.669
261.593	0.6688
261.95	0.6672
262.306	0.6661
262.663	0.6576
263.02	0.6645
263.376	0.6581
263.733	0.6548
264.089	0.6555
264.445	0.6525
264.802	0.6535
265.158	0.6465
265.514	0.6482
265.87	0.6417
266.226	0.6417
266.581	0.6439
266.937	0.6376
267.293	0.6379
267.648	0.6305
268.004	0.6314
268.359	0.6263
268.714	0.6217
269.07	0.6202
269.425	0.6187
269.78	0.6127
270.135	0.6124
270.49	0.605
270.844	0.6034
271.199	0.6031
271.554	0.5986
271.908	0.5955
272.263	0.5951
272.617	0.5857
272.972	0.5896
273.326	0.5812
273.68	0.5777
274.034	0.5715
274.388	0.5763
274.742	0.5655
275.096	0.568
275.45	0.5607
275.803	0.5536
276.157	0.5536
276.51	0.5463
276.864	0.544
277.217	0.5397
277.571	0.5375
277.924	0.5316
278.277	0.5274
278.63	0.5203
278.983	0.5159
279.336	0.5107
279.688	0.507
280.041	0.4983
280.394	0.502
280.746	0.4922
281.099	0.486
281.451	0.4842
281.803	0.4823
282.156	0.4718
282.508	0.4718
282.86	0.4679
283.212	0.4616
283.564	0.4548
283.916	0.4481
284.267	0.4467
284.619	0.4412
284.971	0.4369
285.322	0.4324
285.673	0.4278
286.025	0.4212
286.376	0.418
286.727	0.4144
287.078	0.4106
287.429	0.4043
287.78	0.4008
288.131	0.3942
288.482	0.3891
288.833	0.3855
289.183	0.381
289.534	0.3766
289.884	0.3723
290.235	0.3678
290.585	0.3631
290.935	0.3598
291.285	0.3523
291.635	0.348
291.985	0.3426
292.335	0.3398
292.685	0.3377
293.035	0.3313
293.384	0.3254
293.734	0.323
294.083	0.3178
294.433	0.3121
294.782	0.3074
295.131	0.3041
295.48	0.2993
295.829	0.2963
296.179	0.2916
296.527	0.2862
296.876	0.2833
297.225	0.2796
297.574	0.2743
297.922	0.2721
298.271	0.2672
298.619	0.2632
298.968	0.2586
299.316	0.2551
299.664	0.2516
300.012	0.2494
300.36	0.2444
300.708	0.2417
301.056	0.2379
301.404	0.2343
301.752	0.2322
302.099	0.229
302.447	0.2263
302.794	0.2231
303.142	0.2195
303.489	0.2165
303.836	0.2148
304.183	0.2128
304.531	0.2103
304.878	0.208
305.224	0.2058
305.571	0.2031
305.918	0.2008
306.265	0.1991
306.611	0.1967
306.958	0.1954
307.304	0.1933
307.651	0.1921
307.997	0.1903
308.343	0.1896
308.689	0.1868
309.035	0.1862
309.381	0.185
309.727	0.1841
310.073	0.1835
310.419	0.1821
310.764	0.1808
311.11	0.1802
311.455	0.1796
311.801	0.1783
312.146	0.1786
312.491	0.1787
312.837	0.177
313.182	0.1765
313.527	0.1777
313.872	0.177
314.216	0.1764
314.561	0.1775
314.906	0.1765
315.251	0.1775
315.595	0.177
315.94	0.1772
316.284	0.1782
316.628	0.1785
316.972	0.1784
317.317	0.1794
317.661	0.1799
318.005	0.1799
318.348	0.1822
318.692	0.1824
319.036	0.1823
319.38	0.1836
319.723	0.1847
320.067	0.1861
320.41	0.1871
320.754	0.1887
321.097	0.1899
321.44	0.19
321.783	0.1914
322.126	0.1934
322.469	0.1938
322.812	0.1952
323.155	0.1972
323.498	0.1981
323.84	0.1996
324.183	0.2017
324.525	0.2028
324.868	0.2047
325.21	0.205
325.552	0.2085
325.894	0.2093
326.236	0.2104
326.578	0.2122
326.92	0.2146
327.262	0.2163
327.604	0.2174
327.946	0.2191
328.287	0.2211
328.629	0.2231
328.97	0.225
329.312	0.2264
329.653	0.2275
329.994	0.2302
330.335	0.2309
330.676	0.234
331.017	0.2357
331.358	0.2379
331.699	0.2397
332.04	0.2412
332.38	0.2429
332.721	0.245
333.061	0.2475
333.402	0.2489
333.742	0.2509
334.083	0.2521
334.423	0.2534
334.763	0.2553
335.103	0.2571
335.443	0.2587
335.783	0.2601
336.123	0.2622
336.462	0.263
336.802	0.2655
337.141	0.2662
337.481	0.2671
337.82	0.2697
338.16	0.2704
338.499	0.2725
338.838	0.2739
339.177	0.2757
339.516	0.2769
339.855	0.2784
340.194	0.2798
340.533	0.2801
340.872	0.2816
341.21	0.2834
341.549	0.2841
341.887	0.2855
342.226	0.2859
342.564	0.287
342.902	0.2884
343.24	0.2884
343.578	0.2882
343.916	0.2898
344.254	0.2896
344.592	0.2903
344.93	0.2905
345.268	0.2909
345.605	0.2906
345.943	0.292
346.28	0.2916
346.618	0.2921
346.955	0.2927
347.292	0.2925
347.629	0.2924
347.966	0.2927
348.303	0.2938
348.64	0.2932
348.977	0.2929
349.314	0.2947
349.65	0.2936
349.987	0.2938
350.324	0.2944
350.66	0.2934
350.996	0.2919
351.333	0.2922
351.669	0.292
352.005	0.2913
352.341	0.2902
352.677	0.2883
353.013	0.2879
353.349	0.2871
353.685	0.2855
354.02	0.2844
354.356	0.2829
354.691	0.2814
355.027	0.2804
355.362	0.2809
355.697	0.2791
356.033	0.2777
356.368	0.2759
356.703	0.2749
357.038	0.2747
357.373	0.2734
357.707	0.2728
358.042	0.2703
358.377	0.2706
358.711	0.2682
359.046	0.268
359.38	0.2669
359.715	0.2651
360.049	0.2641
360.383	0.2627
360.717	0.2612
361.051	0.2593
361.385	0.2582
361.719	0.2559
362.053	0.2538
362.387	0.2522
362.72	0.2502
363.054	0.2473
363.387	0.2463
363.721	0.2438
364.054	0.2415
364.387	0.2397
364.721	0.2382
365.054	0.2351
365.387	0.2333
365.72	0.2315
366.053	0.2294
366.385	0.2279
366.718	0.2262
367.051	0.2252
367.383	0.2233
367.716	0.2217
368.048	0.2202
368.381	0.2175
368.713	0.2166
369.045	0.2153
369.377	0.2126
369.709	0.2119
370.041	0.2114
370.373	0.2091
370.705	0.2068
371.037	0.205
371.368	0.2028
371.7	0.2019
372.031	0.1992
372.363	0.1964
372.694	0.1939
373.025	0.192
373.356	0.1899
373.688	0.1877
374.019	0.1855
374.35	0.1834
374.68	0.1807
375.011	0.1784
375.342	0.1758
375.673	0.1737
376.003	0.1712
376.334	0.1701
376.664	0.1677
376.995	0.1661
377.325	0.1629
377.655	0.1618
377.985	0.1601
378.315	0.1581
378.645	0.1567
378.975	0.1555
379.305	0.1539
379.635	0.1528
379.964	0.1517
380.294	0.149
380.623	0.1486
380.953	0.1467
381.282	0.1446
381.611	0.1431
381.941	0.1414
382.27	0.1398
382.599	0.1378
382.928	0.1366
383.257	0.1347
383.585	0.1328
383.914	0.1314
384.243	0.1288
384.571	0.1276
384.9	0.1251
385.228	0.1231
385.557	0.121
385.885	0.1191
386.213	0.1176
386.541	0.116
386.869	0.1141
387.197	0.1118
387.525	0.1104
387.853	0.1082
388.181	0.107
388.508	0.1046
388.836	0.1028
389.164	0.1015
389.491	0.1007
389.818	0.099
390.146	0.0974
390.473	0.0963
390.8	0.0943
391.127	0.0927
391.454	0.0918
391.781	0.0901
392.108	0.09
392.435	0.0883
392.761	0.0872
393.088	0.0865
393.415	0.0847
393.741	0.0841
394.067	0.0834
394.394	0.0826
394.72	0.0808
395.046	0.0798
395.372	0.0791
395.698	0.0781
396.024	0.0773
396.35	0.076
396.676	0.0746
397.001	0.0739
397.327	0.0726
397.653	0.0714
397.978	0.0703
398.303	0.0692
398.629	0.0676
398.954	0.0665
399.279	0.0663
399.604	0.0657
399.929	0.0646
400.254	0.064
400.579	0.0629
400.904	0.0624
401.229	0.0615
401.553	0.0612
401.878	0.0604
402.202	0.059
402.527	0.0586
402.851	0.0584
403.175	0.0573
403.5	0.0571
403.824	0.0567
404.148	0.0563
404.472	0.0552
404.796	0.0549
405.119	0.0543
405.443	0.0543
405.767	0.0531
406.09	0.0533
406.414	0.0524
406.737	0.0524
407.061	0.0522
407.384	0.0521
407.707	0.0514
408.03	0.0511
408.353	0.0518
408.676	0.0505
408.999	0.0509
409.322	0.0506
409.645	0.0503
409.968	0.0498
410.29	0.0493
410.613	0.0501
410.935	0.0499
411.258	0.049
411.58	0.0487
411.902	0.0494
412.224	0.0485
412.546	0.049
412.868	0.0491
413.19	0.0488
413.512	0.0491
413.834	0.0483
414.156	0.0482
414.477	0.0486
414.799	0.0477
