Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0081.txt Node
Date: Tue Dec 14 00:24:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0076
195.642	0.1291
196.014	0.1078
196.386	0.3053
196.758	0.0092
197.129	-0.004
197.501	0.0015
197.872	0.0229
198.244	0.0432
198.615	0.0621
198.986	0.0419
199.357	0.0621
199.728	0.0295
200.099	0.0505
200.47	0.0322
200.841	0.0407
201.212	0.0537
201.582	0.0542
201.953	0.0505
202.323	0.0626
202.694	0.0541
203.064	0.0374
203.434	0.0494
203.804	0.0307
204.174	0.0522
204.544	0.0449
204.914	0.0498
205.284	0.0678
205.653	0.0392
206.023	0.0588
206.393	0.0388
206.762	0.0577
207.131	0.0656
207.501	0.0222
207.87	0.0603
208.239	0.055
208.608	0.0407
208.977	0.0445
209.346	0.046
209.715	0.0422
210.083	0.0295
210.452	0.0126
210.82	0.0444
211.189	0.0164
211.557	0.0697
211.925	0.0121
212.294	0.0397
212.662	0.0597
213.03	0.0578
213.398	0.0514
213.766	0.0763
214.133	0.063
214.501	0.0684
214.869	0.0634
215.236	0.0669
215.604	0.0559
215.971	0.0701
216.338	0.0653
216.705	0.0775
217.072	0.0812
217.439	0.0434
217.806	0.085
218.173	0.0752
218.54	0.0874
218.907	0.0806
219.273	0.093
219.64	0.1
220.006	0.1215
220.373	0.1013
220.739	0.1209
221.105	0.1342
221.471	0.1702
221.837	0.1799
222.203	0.2072
222.569	0.1972
222.935	0.2254
223.3	0.2381
223.666	0.2675
224.031	0.2948
224.397	0.2894
224.762	0.3304
225.127	0.3566
225.493	0.375
225.858	0.3917
226.223	0.4254
226.588	0.4594
226.952	0.4617
227.317	0.491
227.682	0.5122
228.046	0.5025
228.411	0.5452
228.775	0.5513
229.14	0.5715
229.504	0.5782
229.868	0.5827
230.232	0.6137
230.596	0.5951
230.96	0.6492
231.324	0.6202
231.688	0.655
232.052	0.6509
232.415	0.6661
232.779	0.6736
233.142	0.6788
233.505	0.6759
233.869	0.703
234.232	0.6864
234.595	0.6955
234.958	0.6879
235.321	0.7014
235.684	0.6862
236.047	0.6973
236.409	0.6877
236.772	0.6937
237.134	0.6995
237.497	0.6906
237.859	0.6994
238.222	0.6864
238.584	0.6876
238.946	0.6902
239.308	0.6855
239.67	0.6893
240.032	0.6826
240.393	0.6968
240.755	0.6822
241.117	0.6869
241.478	0.6871
241.84	0.6786
242.201	0.6747
242.562	0.6689
242.924	0.6633
243.285	0.6645
243.646	0.679
244.007	0.6604
244.368	0.6716
244.728	0.66
245.089	0.6585
245.45	0.653
245.81	0.6599
246.171	0.6573
246.531	0.6575
246.891	0.657
247.252	0.6549
247.612	0.6541
247.972	0.6563
248.332	0.653
248.692	0.657
249.051	0.6558
249.411	0.6549
249.771	0.6524
250.13	0.6535
250.49	0.6501
250.849	0.6549
251.208	0.6507
251.568	0.647
251.927	0.6514
252.286	0.655
252.645	0.6493
253.004	0.6551
253.363	0.6553
253.721	0.6553
254.08	0.6476
254.439	0.6434
254.797	0.6454
255.155	0.6452
255.514	0.6431
255.872	0.6511
256.23	0.644
256.588	0.6467
256.946	0.6412
257.304	0.6406
257.662	0.6508
258.02	0.6429
258.377	0.6401
258.735	0.6346
259.093	0.6394
259.45	0.6372
259.807	0.634
260.165	0.6343
260.522	0.6258
260.879	0.6356
261.236	0.6279
261.593	0.6242
261.95	0.6283
262.306	0.6216
262.663	0.6208
263.02	0.6209
263.376	0.615
263.733	0.6126
264.089	0.6115
264.445	0.6084
264.802	0.6088
265.158	0.6056
265.514	0.6014
265.87	0.5961
266.226	0.5948
266.581	0.5968
266.937	0.5923
267.293	0.5915
267.648	0.5826
268.004	0.5808
268.359	0.5848
268.714	0.5799
269.07	0.5763
269.425	0.5726
269.78	0.5622
270.135	0.5649
270.49	0.5645
270.844	0.5644
271.199	0.5607
271.554	0.5583
271.908	0.5509
272.263	0.55
272.617	0.54
272.972	0.5445
273.326	0.535
273.68	0.5345
274.034	0.5314
274.388	0.5289
274.742	0.5238
275.096	0.5187
275.45	0.5182
275.803	0.5167
276.157	0.5106
276.51	0.5064
276.864	0.4995
277.217	0.4947
277.571	0.4959
277.924	0.4875
278.277	0.4837
278.63	0.4805
278.983	0.4735
279.336	0.4723
279.688	0.465
280.041	0.4556
280.394	0.4595
280.746	0.4538
281.099	0.4494
281.451	0.4432
281.803	0.4385
282.156	0.435
282.508	0.4314
282.86	0.424
283.212	0.4206
283.564	0.4157
283.916	0.4137
284.267	0.4084
284.619	0.4044
284.971	0.399
285.322	0.3925
285.673	0.389
286.025	0.3827
286.376	0.3809
286.727	0.3745
287.078	0.3735
287.429	0.3687
287.78	0.3647
288.131	0.3596
288.482	0.3553
288.833	0.3501
289.183	0.3454
289.534	0.3423
289.884	0.3355
290.235	0.3335
290.585	0.3291
290.935	0.3241
291.285	0.3181
291.635	0.316
291.985	0.3123
292.335	0.3076
292.685	0.3033
293.035	0.2997
293.384	0.2956
293.734	0.2916
294.083	0.2872
294.433	0.2827
294.782	0.2782
295.131	0.2741
295.48	0.2692
295.829	0.2676
296.179	0.2625
296.527	0.2586
296.876	0.2552
297.225	0.2514
297.574	0.2471
297.922	0.2443
298.271	0.2392
298.619	0.2376
298.968	0.2324
299.316	0.2293
299.664	0.2261
300.012	0.2243
300.36	0.2204
300.708	0.2184
301.056	0.2152
301.404	0.2103
301.752	0.2093
302.099	0.2049
302.447	0.203
302.794	0.2008
303.142	0.1986
303.489	0.1944
303.836	0.1933
304.183	0.1906
304.531	0.1876
304.878	0.1862
305.224	0.1853
305.571	0.1827
305.918	0.1807
306.265	0.1789
306.611	0.1771
306.958	0.1758
307.304	0.174
307.651	0.1736
307.997	0.1717
308.343	0.1698
308.689	0.1685
309.035	0.1676
309.381	0.1669
309.727	0.1664
310.073	0.1655
310.419	0.1638
310.764	0.1626
311.11	0.163
311.455	0.1628
311.801	0.1626
312.146	0.1621
312.491	0.1623
312.837	0.161
313.182	0.1594
313.527	0.1601
313.872	0.1606
314.216	0.1604
314.561	0.1605
314.906	0.16
315.251	0.1603
315.595	0.1614
315.94	0.162
316.284	0.1616
316.628	0.1623
316.972	0.1638
317.317	0.1641
317.661	0.1633
318.005	0.164
318.348	0.1656
318.692	0.1669
319.036	0.1667
319.38	0.1676
319.723	0.1687
320.067	0.1695
320.41	0.171
320.754	0.1729
321.097	0.1735
321.44	0.1748
321.783	0.1758
322.126	0.1781
