Data from 04 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_ 29_min_gap_Absorbance_0008.txt Node
Date: Tue Dec 14 13:22:54 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1415
195.642	0.2911
196.014	0.1518
196.386	0.1907
196.758	0.092
197.129	0.051
197.501	0.0454
197.872	0.0884
198.244	0.0733
198.615	0.0881
198.986	0.0922
199.357	0.0788
199.728	0.0882
200.099	0.0766
200.47	0.0949
200.841	0.0872
201.212	0.0747
201.582	0.0686
201.953	0.084
202.323	0.0831
202.694	0.0932
203.064	0.0649
203.434	0.0851
203.804	0.082
204.174	0.0789
204.544	0.1055
204.914	0.0723
205.284	0.0904
205.653	0.0867
206.023	0.0772
206.393	0.0867
206.762	0.0746
207.131	0.0912
207.501	0.0813
207.87	0.0862
208.239	0.097
208.608	0.0893
208.977	0.0953
209.346	0.1085
209.715	0.078
210.083	0.0806
210.452	0.1106
210.82	0.0816
211.189	0.0762
211.557	0.0951
211.925	0.0977
212.294	0.098
212.662	0.119
213.03	0.0977
213.398	0.1124
213.766	0.1139
214.133	0.0929
214.501	0.0908
214.869	0.1173
215.236	0.105
215.604	0.1166
215.971	0.1266
216.338	0.123
216.705	0.1102
217.072	0.1093
217.439	0.1263
217.806	0.1389
218.173	0.1323
218.54	0.1548
218.907	0.1401
219.273	0.1455
219.64	0.1839
220.006	0.2007
220.373	0.1765
220.739	0.2148
221.105	0.2288
221.471	0.2487
221.837	0.2642
222.203	0.2795
222.569	0.3044
222.935	0.3224
223.3	0.3398
223.666	0.3679
224.031	0.3754
224.397	0.4357
224.762	0.454
225.127	0.4779
225.493	0.4971
225.858	0.5197
226.223	0.5612
226.588	0.5593
226.952	0.5749
227.317	0.6266
227.682	0.6268
228.046	0.6419
228.411	0.6675
228.775	0.6646
229.14	0.69
229.504	0.7193
229.868	0.7242
230.232	0.7237
230.596	0.742
230.96	0.76
231.324	0.7667
231.688	0.7488
232.052	0.7804
232.415	0.7806
232.779	0.7836
233.142	0.792
233.505	0.7784
233.869	0.8052
234.232	0.7872
234.595	0.7765
234.958	0.7909
235.321	0.7847
235.684	0.768
236.047	0.7758
236.409	0.7708
236.772	0.7744
237.134	0.7791
237.497	0.763
237.859	0.764
238.222	0.7631
238.584	0.7628
238.946	0.7453
239.308	0.7422
239.67	0.7406
240.032	0.7316
240.393	0.7299
240.755	0.7307
241.117	0.7242
241.478	0.7213
241.84	0.7112
242.201	0.7106
242.562	0.7025
242.924	0.698
243.285	0.6893
243.646	0.6929
244.007	0.6901
244.368	0.6827
244.728	0.6831
245.089	0.6784
245.45	0.6706
245.81	0.6722
246.171	0.6629
246.531	0.6634
246.891	0.6663
247.252	0.651
247.612	0.6474
247.972	0.6506
248.332	0.6525
248.692	0.6525
249.051	0.6413
249.411	0.6359
249.771	0.6333
250.13	0.6358
250.49	0.63
250.849	0.6331
251.208	0.6256
251.568	0.6291
251.927	0.6255
252.286	0.6238
252.645	0.6236
253.004	0.6201
253.363	0.6214
253.721	0.6226
254.08	0.6219
254.439	0.6131
254.797	0.6139
255.155	0.6135
255.514	0.6124
255.872	0.6194
256.23	0.6035
256.588	0.6104
256.946	0.6131
257.304	0.6075
257.662	0.6051
258.02	0.6048
258.377	0.5988
258.735	0.5974
259.093	0.5994
259.45	0.5945
259.807	0.5951
260.165	0.5929
260.522	0.5948
260.879	0.5902
261.236	0.5887
261.593	0.5877
261.95	0.5838
262.306	0.5859
262.663	0.5783
263.02	0.5818
263.376	0.5786
263.733	0.5809
264.089	0.5735
264.445	0.5699
264.802	0.5727
265.158	0.5731
265.514	0.5689
265.87	0.5645
266.226	0.5622
266.581	0.5648
266.937	0.5571
267.293	0.5589
267.648	0.5561
268.004	0.5558
268.359	0.5529
268.714	0.5497
269.07	0.5467
269.425	0.5467
269.78	0.5415
270.135	0.5406
270.49	0.5443
270.844	0.5428
271.199	0.5352
271.554	0.5374
271.908	0.5309
272.263	0.529
272.617	0.5238
272.972	0.5219
273.326	0.5175
273.68	0.5173
274.034	0.5119
274.388	0.5116
274.742	0.5121
275.096	0.5102
275.45	0.5039
275.803	0.5029
276.157	0.5019
276.51	0.4937
276.864	0.4914
277.217	0.4884
277.571	0.488
277.924	0.481
278.277	0.4772
278.63	0.4762
278.983	0.4728
279.336	0.4657
279.688	0.4618
280.041	0.4592
280.394	0.456
280.746	0.4556
281.099	0.4517
281.451	0.4433
281.803	0.442
282.156	0.4366
282.508	0.4351
282.86	0.4294
283.212	0.4277
283.564	0.4204
283.916	0.4173
284.267	0.4127
284.619	0.4099
284.971	0.4076
285.322	0.4034
285.673	0.3983
286.025	0.397
286.376	0.3908
286.727	0.3848
287.078	0.3827
287.429	0.3801
287.78	0.3756
288.131	0.3711
288.482	0.367
288.833	0.3626
289.183	0.3583
289.534	0.3567
289.884	0.3517
290.235	0.346
290.585	0.342
290.935	0.3379
291.285	0.3346
291.635	0.3292
291.985	0.3268
292.335	0.3229
292.685	0.3195
293.035	0.3136
293.384	0.3095
293.734	0.3072
294.083	0.3035
294.433	0.2982
294.782	0.2957
295.131	0.291
295.48	0.286
295.829	0.2828
296.179	0.2787
296.527	0.275
296.876	0.271
297.225	0.2691
297.574	0.2652
297.922	0.2614
298.271	0.2572
298.619	0.2533
298.968	0.2492
299.316	0.2458
299.664	0.2436
300.012	0.2402
300.36	0.2363
300.708	0.233
301.056	0.232
301.404	0.2271
301.752	0.2242
302.099	0.221
302.447	0.2184
302.794	0.2161
303.142	0.2141
303.489	0.2111
303.836	0.2081
304.183	0.2063
304.531	0.2041
304.878	0.201
305.224	0.1986
305.571	0.1979
305.918	0.1947
306.265	0.194
306.611	0.1916
306.958	0.1909
307.304	0.1878
307.651	0.1877
307.997	0.1848
308.343	0.1828
308.689	0.1827
309.035	0.1809
309.381	0.18
309.727	0.1789
310.073	0.1778
310.419	0.176
310.764	0.1758
311.11	0.1753
311.455	0.1747
311.801	0.1747
312.146	0.1733
