Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0141.txt Node
Date: Tue Dec 14 05:24:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1272
195.642	-0.1299
196.014	0.0211
196.386	-0.0627
196.758	-0.0836
197.129	-0.0461
197.501	-0.0274
197.872	-0.0149
198.244	-0.0024
198.615	0.0178
198.986	0.0129
199.357	0.0233
199.728	0.0039
200.099	0.0209
200.47	-0.0021
200.841	0.0002
201.212	0.0198
201.582	0.0232
201.953	0.0165
202.323	0.0349
202.694	0.0064
203.064	0.0196
203.434	0.0324
203.804	-0.0116
204.174	0.0195
204.544	0.002
204.914	-0.0092
205.284	0.0136
205.653	-0.0197
206.023	0.0008
206.393	-0.0235
206.762	0.0179
207.131	0.0223
207.501	-0.0017
207.87	0.0143
208.239	0.0018
208.608	-0.0076
208.977	-0.0198
209.346	-0.0116
209.715	-0.0013
210.083	-0.0162
210.452	-0.0072
210.82	0.0128
211.189	-0.0376
211.557	0.0187
211.925	-0.0216
212.294	-0.0088
212.662	-0.0061
213.03	-0.0059
213.398	0.0103
213.766	0.031
214.133	-0.0096
214.501	0.0124
214.869	0.0083
215.236	0.0013
215.604	0.0085
215.971	0.0019
216.338	0.014
216.705	0.0241
217.072	0.0418
217.439	0.0167
217.806	0.0218
218.173	0.0191
218.54	0.0333
218.907	0.0481
219.273	0.0543
219.64	0.0402
220.006	0.0573
220.373	0.0465
220.739	0.0655
221.105	0.0938
221.471	0.1104
221.837	0.1427
222.203	0.1396
222.569	0.1499
222.935	0.1824
223.3	0.1899
223.666	0.2113
224.031	0.2399
224.397	0.2645
224.762	0.2708
225.127	0.3069
225.493	0.3308
225.858	0.3325
226.223	0.3839
226.588	0.401
226.952	0.4119
227.317	0.4485
227.682	0.4563
228.046	0.4607
228.411	0.4743
228.775	0.5006
229.14	0.5258
229.504	0.5239
229.868	0.5215
230.232	0.5688
230.596	0.5691
230.96	0.581
231.324	0.5854
231.688	0.585
232.052	0.6096
232.415	0.6007
232.779	0.6145
233.142	0.6279
233.505	0.6338
233.869	0.6427
234.232	0.6384
234.595	0.6281
234.958	0.645
235.321	0.6391
235.684	0.632
236.047	0.6355
236.409	0.6319
236.772	0.6364
237.134	0.6421
237.497	0.6459
237.859	0.6521
238.222	0.6427
238.584	0.6461
238.946	0.6335
239.308	0.6318
239.67	0.6332
240.032	0.6331
