Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0064.txt Node
Date: Mon Dec 13 22:59:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0497
195.642	0.1159
196.014	-0.061
196.386	0.1616
196.758	-0.0327
197.129	-0.0169
197.501	-0.0058
197.872	-0.0086
198.244	0.0254
198.615	0.02
198.986	0.0301
199.357	0.0489
199.728	0.0193
200.099	0.0402
200.47	0.024
200.841	0.0259
201.212	0.0466
201.582	0.0462
201.953	0.0376
202.323	0.0431
202.694	0.0337
203.064	0.0253
203.434	0.0382
203.804	0.02
204.174	0.0512
204.544	0.0301
204.914	0.0463
205.284	0.0413
205.653	0.0245
206.023	0.0282
206.393	0.0194
206.762	0.0386
207.131	0.0351
207.501	0.027
207.87	0.0552
208.239	0.0572
208.608	0.0338
208.977	0.0171
209.346	0.0322
209.715	0.0213
210.083	0.0061
210.452	0.0389
210.82	0.0359
211.189	0.0144
211.557	0.055
211.925	0.0038
212.294	0.0257
212.662	0.043
213.03	0.0436
213.398	0.0613
213.766	0.0575
214.133	0.0487
214.501	0.053
214.869	0.0483
215.236	0.0356
215.604	0.0331
215.971	0.0306
216.338	0.053
216.705	0.0554
217.072	0.0813
217.439	0.0516
217.806	0.0582
218.173	0.0595
218.54	0.0577
218.907	0.0706
219.273	0.0819
219.64	0.0762
220.006	0.0994
220.373	0.1013
220.739	0.1165
221.105	0.1455
221.471	0.14
221.837	0.1555
222.203	0.1882
222.569	0.1834
222.935	0.2394
223.3	0.2057
223.666	0.2585
224.031	0.2759
224.397	0.2856
224.762	0.3132
225.127	0.3349
225.493	0.3529
225.858	0.3703
226.223	0.4023
226.588	0.4239
226.952	0.4354
227.317	0.4819
227.682	0.4883
228.046	0.4965
228.411	0.5259
228.775	0.5312
229.14	0.5475
229.504	0.5631
229.868	0.5716
230.232	0.6033
230.596	0.6093
230.96	0.637
231.324	0.617
231.688	0.6562
232.052	0.6543
232.415	0.6571
232.779	0.6619
233.142	0.6758
233.505	0.6773
233.869	0.691
234.232	0.6939
234.595	0.6819
234.958	0.6822
235.321	0.6882
235.684	0.6966
236.047	0.6957
236.409	0.684
236.772	0.6933
237.134	0.7121
237.497	0.6977
237.859	0.7035
238.222	0.7054
238.584	0.6889
238.946	0.6986
239.308	0.6957
239.67	0.6899
240.032	0.6923
240.393	0.6875
240.755	0.6859
241.117	0.6871
241.478	0.6894
241.84	0.6898
242.201	0.6829
242.562	0.6782
242.924	0.676
243.285	0.6667
243.646	0.6801
244.007	0.6744
244.368	0.6743
244.728	0.6723
245.089	0.6728
245.45	0.6729
245.81	0.6688
246.171	0.6689
246.531	0.6675
246.891	0.6629
247.252	0.6697
247.612	0.6651
247.972	0.6676
248.332	0.666
248.692	0.6713
249.051	0.6683
249.411	0.6722
