Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0186.txt Node
Date: Tue Dec 14 09:09:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0621
195.642	-0.017
196.014	-0.0219
196.386	0.0444
196.758	-0.0503
197.129	-0.0231
197.501	-0.0165
197.872	-0.0066
198.244	0.0186
198.615	0.033
198.986	0.0124
199.357	0.0341
199.728	0.0234
200.099	0.0316
200.47	0.0149
200.841	0.0271
201.212	0.032
201.582	0.0362
201.953	0.0425
202.323	0.0244
202.694	0.0293
203.064	0.0304
203.434	0.0278
203.804	0.0006
204.174	0.0401
204.544	0.0332
204.914	0.0229
205.284	0.0494
205.653	-0.0024
206.023	0.0175
206.393	-0.005
206.762	0.014
207.131	0.0351
207.501	0.0283
207.87	0.0212
208.239	0.0294
208.608	-0.0013
208.977	0.0078
209.346	0.0084
209.715	0.0143
210.083	-0.0049
210.452	0.0136
210.82	0.019
211.189	0.0039
211.557	0.0235
211.925	-0.0148
212.294	0.0283
212.662	0.0196
213.03	0.0072
213.398	0.0258
213.766	0.0187
214.133	0.0305
214.501	0.0338
214.869	0.0353
215.236	0.0152
215.604	0.0157
215.971	0.044
216.338	0.0366
216.705	0.0479
217.072	0.0524
217.439	0.0329
217.806	0.0434
218.173	0.0293
218.54	0.0624
218.907	0.0696
219.273	0.0589
219.64	0.0649
220.006	0.0646
220.373	0.0772
220.739	0.0884
221.105	0.1077
221.471	0.1321
221.837	0.1425
222.203	0.1674
222.569	0.1579
222.935	0.1788
223.3	0.202
223.666	0.259
224.031	0.2373
224.397	0.2695
224.762	0.2814
225.127	0.3145
225.493	0.3323
225.858	0.3515
226.223	0.3806
226.588	0.4003
226.952	0.425
227.317	0.4433
227.682	0.4536
228.046	0.4631
228.411	0.4988
228.775	0.5031
229.14	0.5288
229.504	0.5234
229.868	0.5407
230.232	0.552
230.596	0.5715
230.96	0.6038
231.324	0.601
231.688	0.6035
232.052	0.6106
232.415	0.6061
232.779	0.6245
233.142	0.6365
233.505	0.6255
233.869	0.637
234.232	0.6355
234.595	0.6408
234.958	0.6494
235.321	0.6525
235.684	0.6514
236.047	0.6456
236.409	0.6355
236.772	0.6425
237.134	0.6521
237.497	0.6413
237.859	0.6634
238.222	0.6381
238.584	0.6353
238.946	0.6398
239.308	0.6288
239.67	0.6309
240.032	0.6247
240.393	0.6394
240.755	0.6279
241.117	0.6309
241.478	0.625
241.84	0.6243
242.201	0.6083
242.562	0.6227
242.924	0.6088
243.285	0.6127
243.646	0.6078
244.007	0.6109
244.368	0.6076
244.728	0.6056
245.089	0.5989
245.45	0.599
245.81	0.5996
246.171	0.5969
246.531	0.5998
246.891	0.5906
247.252	0.597
247.612	0.5922
247.972	0.583
248.332	0.5926
248.692	0.5874
249.051	0.5829
249.411	0.5948
249.771	0.5823
250.13	0.5811
250.49	0.5788
250.849	0.5821
251.208	0.5824
251.568	0.5872
251.927	0.5748
252.286	0.5805
252.645	0.5805
253.004	0.5758
253.363	0.5817
253.721	0.5828
254.08	0.5721
254.439	0.571
254.797	0.5724
255.155	0.5695
255.514	0.5756
255.872	0.574
256.23	0.5694
256.588	0.5676
256.946	0.5663
257.304	0.5691
257.662	0.5612
258.02	0.5656
258.377	0.5646
258.735	0.5638
259.093	0.5556
259.45	0.5542
259.807	0.5577
260.165	0.555
260.522	0.5525
260.879	0.5472
261.236	0.5532
261.593	0.5484
261.95	0.5421
262.306	0.5447
262.663	0.5367
263.02	0.5393
263.376	0.534
263.733	0.5344
264.089	0.5293
264.445	0.528
264.802	0.529
265.158	0.5285
265.514	0.5246
265.87	0.5178
266.226	0.517
266.581	0.5188
266.937	0.5127
267.293	0.5117
267.648	0.5061
268.004	0.5059
268.359	0.5046
268.714	0.5004
269.07	0.4978
269.425	0.4961
269.78	0.4897
270.135	0.49
270.49	0.4855
270.844	0.483
271.199	0.4809
271.554	0.4803
271.908	0.4756
272.263	0.4729
272.617	0.4666
272.972	0.4657
273.326	0.4588
273.68	0.4575
274.034	0.4575
274.388	0.4551
274.742	0.4473
275.096	0.4481
275.45	0.4436
275.803	0.4395
276.157	0.4361
276.51	0.4294
276.864	0.4316
277.217	0.4255
277.571	0.4211
277.924	0.4211
278.277	0.4145
278.63	0.4112
278.983	0.4089
279.336	0.4017
279.688	0.4002
280.041	0.3936
280.394	0.3886
280.746	0.3878
281.099	0.3833
281.451	0.3806
281.803	0.3756
282.156	0.3711
282.508	0.3701
282.86	0.3645
283.212	0.3597
283.564	0.3571
283.916	0.3527
284.267	0.3465
