Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0179.txt Node
Date: Tue Dec 14 08:34:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1327
195.642	0.0787
196.014	0.2041
196.386	0.4218
196.758	0.0356
197.129	0.0097
197.501	0.013
197.872	0.0273
198.244	0.0355
198.615	0.0674
198.986	0.0563
199.357	0.0659
199.728	0.0491
200.099	0.0646
200.47	0.0372
200.841	0.0546
201.212	0.0538
201.582	0.0625
201.953	0.0701
202.323	0.058
202.694	0.0429
203.064	0.0437
203.434	0.0698
203.804	0.0586
204.174	0.0528
204.544	0.0551
204.914	0.06
205.284	0.0549
205.653	0.0514
206.023	0.0459
206.393	0.0237
206.762	0.0694
207.131	0.0702
207.501	0.0547
207.87	0.0687
208.239	0.0617
208.608	0.0678
208.977	0.0396
209.346	0.0574
209.715	0.0524
210.083	0.0352
210.452	0.0549
210.82	0.0626
211.189	0.0435
211.557	0.0555
211.925	0.0366
212.294	0.0588
212.662	0.0599
213.03	0.0472
213.398	0.0702
213.766	0.0863
214.133	0.0753
214.501	0.0674
214.869	0.0553
215.236	0.0673
215.604	0.0753
215.971	0.0882
216.338	0.0986
216.705	0.1113
217.072	0.0834
217.439	0.0616
217.806	0.1099
218.173	0.0765
218.54	0.0917
218.907	0.094
219.273	0.1126
219.64	0.1139
220.006	0.1151
220.373	0.1126
220.739	0.1487
221.105	0.1495
221.471	0.1566
221.837	0.1796
222.203	0.2163
222.569	0.2055
222.935	0.2435
223.3	0.2414
223.666	0.2507
224.031	0.298
224.397	0.3098
224.762	0.3281
225.127	0.3607
225.493	0.385
225.858	0.392
226.223	0.4327
226.588	0.4671
226.952	0.481
227.317	0.4969
227.682	0.4905
228.046	0.5025
228.411	0.5395
228.775	0.5681
229.14	0.5622
229.504	0.5731
229.868	0.6035
230.232	0.5989
230.596	0.6089
230.96	0.6328
231.324	0.6332
231.688	0.624
232.052	0.6475
232.415	0.6521
232.779	0.6403
233.142	0.6669
233.505	0.6761
233.869	0.6739
234.232	0.677
234.595	0.6656
234.958	0.6819
235.321	0.6715
235.684	0.6715
236.047	0.6763
236.409	0.6614
236.772	0.6812
237.134	0.6888
237.497	0.6692
237.859	0.6686
238.222	0.6594
238.584	0.657
238.946	0.6651
239.308	0.658
239.67	0.6563
240.032	0.6568
240.393	0.648
240.755	0.6509
241.117	0.6444
241.478	0.6375
241.84	0.642
242.201	0.6389
242.562	0.6359
242.924	0.6275
243.285	0.6244
243.646	0.6277
244.007	0.6188
244.368	0.6241
244.728	0.6256
245.089	0.622
245.45	0.6174
245.81	0.6167
246.171	0.6188
246.531	0.6165
246.891	0.6128
247.252	0.6087
247.612	0.6043
247.972	0.6175
248.332	0.6042
248.692	0.6085
249.051	0.6019
249.411	0.616
249.771	0.5984
250.13	0.5935
250.49	0.5965
250.849	0.5988
251.208	0.6005
251.568	0.599
251.927	0.5921
252.286	0.5983
252.645	0.5876
253.004	0.6001
253.363	0.5915
253.721	0.5916
254.08	0.5919
254.439	0.5825
254.797	0.5798
255.155	0.5801
255.514	0.5852
255.872	0.5871
256.23	0.5785
256.588	0.5837
256.946	0.5778
257.304	0.5809
257.662	0.5869
258.02	0.5825
258.377	0.5703
258.735	0.5718
259.093	0.5697
259.45	0.5661
259.807	0.5717
260.165	0.5688
260.522	0.5659
260.879	0.5623
261.236	0.5619
261.593	0.5624
261.95	0.5584
262.306	0.554
262.663	0.5573
263.02	0.5487
263.376	0.5456
263.733	0.546
264.089	0.5426
264.445	0.5372
264.802	0.5373
265.158	0.5408
265.514	0.5354
265.87	0.5311
266.226	0.5276
266.581	0.5302
266.937	0.5255
