Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0085.txt Node
Date: Tue Dec 14 00:44:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.109
195.642	0.3292
196.014	0.0412
196.386	0.7341
196.758	-0.0147
197.129	-0.0057
197.501	0.0039
197.872	0.0177
198.244	0.0447
198.615	0.0536
198.986	0.04
199.357	0.0707
199.728	0.0385
200.099	0.0549
200.47	0.0527
200.841	0.0472
201.212	0.0633
201.582	0.0865
201.953	0.0421
202.323	0.0763
202.694	0.0559
203.064	0.041
203.434	0.0668
203.804	0.045
204.174	0.0634
204.544	0.0481
204.914	0.048
205.284	0.0506
205.653	0.0471
206.023	0.0466
206.393	0.0262
206.762	0.0751
207.131	0.0608
207.501	0.0551
207.87	0.0474
208.239	0.0698
208.608	0.0495
208.977	0.0433
209.346	0.0455
209.715	0.0445
210.083	0.0356
210.452	0.0417
210.82	0.0578
211.189	0.0505
211.557	0.0607
211.925	0.0364
212.294	0.0651
212.662	0.062
213.03	0.0466
213.398	0.0688
213.766	0.0736
214.133	0.0553
214.501	0.0712
214.869	0.0592
215.236	0.0605
215.604	0.0632
215.971	0.0729
216.338	0.0649
216.705	0.1018
217.072	0.085
217.439	0.0816
217.806	0.0608
218.173	0.0943
218.54	0.0893
218.907	0.0948
219.273	0.1254
219.64	0.0922
220.006	0.1332
220.373	0.1095
220.739	0.1317
221.105	0.162
221.471	0.1694
221.837	0.1786
222.203	0.2082
222.569	0.217
222.935	0.2452
223.3	0.264
223.666	0.2662
224.031	0.3083
224.397	0.3041
224.762	0.3191
225.127	0.3535
225.493	0.374
225.858	0.4069
226.223	0.4206
226.588	0.4548
226.952	0.4579
227.317	0.4894
227.682	0.4994
228.046	0.512
228.411	0.5529
228.775	0.5569
229.14	0.5703
229.504	0.5858
229.868	0.5996
230.232	0.5846
230.596	0.6192
230.96	0.6541
231.324	0.6273
231.688	0.6288
232.052	0.653
232.415	0.6551
232.779	0.6792
233.142	0.6933
233.505	0.6827
233.869	0.6857
234.232	0.7026
234.595	0.6824
234.958	0.6893
235.321	0.6955
235.684	0.6883
236.047	0.6964
236.409	0.6808
236.772	0.6948
237.134	0.696
237.497	0.6968
237.859	0.7107
238.222	0.6825
238.584	0.6897
238.946	0.6985
239.308	0.6919
239.67	0.6866
240.032	0.693
240.393	0.6915
240.755	0.6811
241.117	0.6831
241.478	0.6776
241.84	0.6793
242.201	0.6763
242.562	0.6696
242.924	0.6694
243.285	0.6643
243.646	0.6709
244.007	0.6651
244.368	0.6607
244.728	0.6594
245.089	0.6673
245.45	0.6654
245.81	0.6641
246.171	0.6621
246.531	0.649
246.891	0.6503
247.252	0.66
247.612	0.655
247.972	0.6568
248.332	0.6567
248.692	0.6499
249.051	0.6487
249.411	0.6594
249.771	0.6458
250.13	0.6494
250.49	0.6482
250.849	0.6416
251.208	0.6465
251.568	0.648
251.927	0.649
252.286	0.6528
252.645	0.6473
253.004	0.6529
253.363	0.6452
253.721	0.6485
254.08	0.6398
254.439	0.6473
254.797	0.6446
255.155	0.6427
255.514	0.6406
255.872	0.6455
256.23	0.6381
256.588	0.6441
256.946	0.6395
257.304	0.6391
257.662	0.6437
258.02	0.6397
258.377	0.6384
258.735	0.63
259.093	0.6291
259.45	0.6271
259.807	0.6323
260.165	0.633
260.522	0.6332
260.879	0.6253
261.236	0.6255
261.593	0.6238
261.95	0.6155
262.306	0.6241
262.663	0.6147
263.02	0.6132
263.376	0.612
263.733	0.6102
264.089	0.6057
264.445	0.6018
264.802	0.6061
265.158	0.6023
265.514	0.5951
265.87	0.5966
266.226	0.5967
266.581	0.5912
266.937	0.5961
267.293	0.5881
267.648	0.5822
268.004	0.5838
268.359	0.5783
268.714	0.5686
269.07	0.5745
269.425	0.5638
269.78	0.5672
270.135	0.5648
270.49	0.5628
270.844	0.5574
271.199	0.5531
271.554	0.5532
271.908	0.5475
272.263	0.5481
272.617	0.5414
272.972	0.5341
273.326	0.5374
273.68	0.5318
274.034	0.5253
274.388	0.528
274.742	0.5237
275.096	0.5221
275.45	0.5099
275.803	0.5036
276.157	0.5064
276.51	0.5002
276.864	0.4941
277.217	0.4924
277.571	0.491
277.924	0.4906
278.277	0.4843
278.63	0.4772
278.983	0.4693
279.336	0.4659
279.688	0.4638
280.041	0.4568
280.394	0.4563
280.746	0.4491
281.099	0.4438
281.451	0.44
281.803	0.4318
282.156	0.4293
282.508	0.4261
282.86	0.4201
283.212	0.4174
283.564	0.4118
283.916	0.4112
284.267	0.3999
284.619	0.3995
284.971	0.3961
285.322	0.3908
285.673	0.3887
286.025	0.382
286.376	0.3766
286.727	0.3741
287.078	0.3676
287.429	0.3647
287.78	0.3612
288.131	0.3559
288.482	0.3505
288.833	0.3456
289.183	0.34
289.534	0.3367
289.884	0.3326
290.235	0.3289
290.585	0.3253
290.935	0.3228
291.285	0.3146
291.635	0.3139
291.985	0.3083
292.335	0.3035
292.685	0.3016
293.035	0.2972
293.384	0.2918
293.734	0.2888
294.083	0.2842
294.433	0.2797
294.782	0.2757
295.131	0.273
295.48	0.2664
295.829	0.2638
296.179	0.2613
296.527	0.257
296.876	0.2526
297.225	0.2489
297.574	0.2453
297.922	0.2429
298.271	0.2389
298.619	0.2343
298.968	0.2308
299.316	0.2273
299.664	0.224
300.012	0.2214
300.36	0.2177
300.708	0.2159
301.056	0.212
301.404	0.2079
301.752	0.2073
302.099	0.2038
302.447	0.2017
302.794	0.1989
303.142	0.1962
303.489	0.1923
303.836	0.1909
304.183	0.1885
304.531	0.1867
304.878	0.1842
305.224	0.1836
305.571	0.1804
305.918	0.1782
306.265	0.1771
306.611	0.1753
306.958	0.1747
307.304	0.172
307.651	0.1711
307.997	0.1698
308.343	0.1693
308.689	0.1677
309.035	0.1658
309.381	0.1662
309.727	0.165
310.073	0.1637
310.419	0.1623
310.764	0.1619
311.11	0.1613
311.455	0.1617
311.801	0.1604
312.146	0.1596
312.491	0.1601
312.837	0.1595
313.182	0.159
313.527	0.1593
313.872	0.1589
314.216	0.1589
314.561	0.1587
314.906	0.1592
315.251	0.159
315.595	0.1607
315.94	0.1595
316.284	0.161
316.628	0.1609
316.972	0.1611
317.317	0.1625
317.661	0.1628
318.005	0.1632
318.348	0.1644
318.692	0.1651
319.036	0.1652
319.38	0.1656
319.723	0.1673
320.067	0.168
320.41	0.1698
320.754	0.1706
321.097	0.1718
321.44	0.1725
321.783	0.1746
322.126	0.1762
322.469	0.176
322.812	0.1778
323.155	0.179
323.498	0.1809
323.84	0.1826
324.183	0.1841
324.525	0.1862
324.868	0.1876
325.21	0.1886
325.552	0.1911
325.894	0.1917
326.236	0.1935
326.578	0.1953
326.92	0.1965
327.262	0.1985
327.604	0.2004
327.946	0.2015
328.287	0.2035
328.629	0.2059
328.97	0.2069
329.312	0.2079
329.653	0.211
329.994	0.2116
330.335	0.2139
330.676	0.2163
331.017	0.218
331.358	0.2199
331.699	0.2222
332.04	0.2231
332.38	0.2243
332.721	0.2264
333.061	0.2291
333.402	0.2311
333.742	0.2323
334.083	0.2347
334.423	0.2356
