Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0142.txt Node
Date: Tue Dec 14 05:29:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1194
195.642	-0.047
196.014	-0.1424
196.386	-0.0325
196.758	-0.0764
197.129	-0.0756
197.501	-0.0479
197.872	-0.0393
198.244	-0.0102
198.615	0.009
198.986	-0.0198
199.357	0.0134
199.728	0.0087
200.099	0.0118
200.47	-0.0104
200.841	-0.0092
201.212	0.0042
201.582	0.008
201.953	0.0069
202.323	0.0053
202.694	0.0057
203.064	-0.0127
203.434	0.0025
203.804	-0.0235
204.174	0.0085
204.544	-0.0104
204.914	-0.0231
205.284	-0.0002
205.653	-0.0084
206.023	-0.0175
206.393	-0.0175
206.762	0.0052
207.131	-0.0069
207.501	-0.0024
207.87	0.004
208.239	0.0155
208.608	-0.0093
208.977	-0.0187
209.346	-0.0228
209.715	-0.0089
210.083	-0.0077
210.452	-0.015
210.82	-0.0049
211.189	-0.0331
211.557	0.0103
211.925	-0.0334
212.294	-0.0152
212.662	-0.0102
213.03	-0.0234
213.398	0.0027
213.766	0.0016
214.133	-0.0129
214.501	0.0002
214.869	0.0161
215.236	-0.0265
215.604	0.0084
215.971	0.018
216.338	0.0054
216.705	0.0263
217.072	0.0322
217.439	0.0065
217.806	0.0115
218.173	0.0207
218.54	0.0087
218.907	0.0236
219.273	0.0303
219.64	0.0321
220.006	0.0504
220.373	0.0674
220.739	0.0687
221.105	0.0912
221.471	0.0971
221.837	0.1148
222.203	0.1411
222.569	0.1651
222.935	0.1646
223.3	0.1641
223.666	0.2123
224.031	0.223
224.397	0.2433
224.762	0.2535
225.127	0.2909
225.493	0.3137
225.858	0.3338
226.223	0.3698
226.588	0.3863
226.952	0.4027
227.317	0.4238
227.682	0.4402
228.046	0.4531
228.411	0.4541
228.775	0.4864
229.14	0.5092
229.504	0.5195
229.868	0.5477
230.232	0.5442
230.596	0.5557
230.96	0.5844
231.324	0.5739
231.688	0.5639
232.052	0.5905
232.415	0.6098
232.779	0.6031
233.142	0.6185
233.505	0.6155
233.869	0.6208
234.232	0.6181
234.595	0.6277
234.958	0.6327
235.321	0.643
235.684	0.6395
236.047	0.6364
236.409	0.6292
236.772	0.6357
237.134	0.6431
237.497	0.6417
237.859	0.6443
238.222	0.6473
238.584	0.6386
238.946	0.6269
239.308	0.6293
239.67	0.6314
240.032	0.6289
240.393	0.6337
240.755	0.6225
241.117	0.6261
241.478	0.6202
241.84	0.6237
242.201	0.6171
242.562	0.6147
242.924	0.6116
243.285	0.6078
243.646	0.6135
244.007	0.6001
244.368	0.6052
244.728	0.6028
245.089	0.611
245.45	0.6046
245.81	0.6078
246.171	0.5934
246.531	0.5998
246.891	0.6033
247.252	0.5976
247.612	0.5944
247.972	0.6016
248.332	0.5966
248.692	0.5981
249.051	0.6011
249.411	0.6018
249.771	0.5963
250.13	0.593
250.49	0.5943
250.849	0.5968
251.208	0.5925
251.568	0.5911
251.927	0.595
252.286	0.5906
252.645	0.5939
253.004	0.5928
253.363	0.5888
253.721	0.5958
254.08	0.5926
254.439	0.5878
254.797	0.5893
255.155	0.5855
255.514	0.5899
255.872	0.5871
256.23	0.5834
256.588	0.5867
256.946	0.5858
257.304	0.5869
257.662	0.5886
258.02	0.5821
258.377	0.5778
258.735	0.5718
259.093	0.5767
259.45	0.5796
259.807	0.5725
260.165	0.5755
260.522	0.5751
260.879	0.5667
261.236	0.569
261.593	0.564
261.95	0.5636
262.306	0.559
262.663	0.56
263.02	0.5555
263.376	0.555
263.733	0.5528
264.089	0.5514
264.445	0.5484
264.802	0.5445
265.158	0.5445
265.514	0.5395
265.87	0.5414
266.226	0.5433
266.581	0.5351
266.937	0.5339
267.293	0.5324
267.648	0.5277
268.004	0.5298
268.359	0.5216
268.714	0.5227
269.07	0.5163
269.425	0.5169
269.78	0.5057
270.135	0.5116
270.49	0.5049
270.844	0.5037
271.199	0.4999
271.554	0.5003
271.908	0.4897
272.263	0.4927
272.617	0.4864
272.972	0.4834
273.326	0.4803
273.68	0.4752
274.034	0.4754
274.388	0.474
274.742	0.4692
275.096	0.465
275.45	0.4644
275.803	0.4563
276.157	0.4562
276.51	0.4495
276.864	0.4473
277.217	0.4461
277.571	0.4455
277.924	0.4388
278.277	0.4345
278.63	0.4299
278.983	0.4256
279.336	0.4211
279.688	0.4165
280.041	0.412
280.394	0.4113
280.746	0.4061
281.099	0.4016
281.451	0.3995
281.803	0.3938
282.156	0.3892
282.508	0.3865
282.86	0.3839
283.212	0.3736
283.564	0.3742
283.916	0.372
284.267	0.3655
284.619	0.3639
284.971	0.3577
285.322	0.3524
285.673	0.3482
286.025	0.3434
286.376	0.3416
286.727	0.3375
287.078	0.334
287.429	0.3301
287.78	0.3271
288.131	0.3237
288.482	0.3176
288.833	0.3115
289.183	0.3074
289.534	0.3061
289.884	0.3022
290.235	0.298
290.585	0.2938
290.935	0.2911
291.285	0.2845
291.635	0.2835
291.985	0.2795
292.335	0.276
292.685	0.2736
293.035	0.2683
293.384	0.2629
293.734	0.2604
294.083	0.2573
294.433	0.2528
294.782	0.2487
295.131	0.244
295.48	0.241
295.829	0.2383
296.179	0.2347
296.527	0.2304
296.876	0.2277
297.225	0.2243
297.574	0.2212
297.922	0.2188
298.271	0.2141
298.619	0.2111
298.968	0.2084
299.316	0.2049
299.664	0.2013
300.012	0.1999
300.36	0.1967
300.708	0.1941
301.056	0.1908
301.404	0.1878
301.752	0.1864
302.099	0.1826
302.447	0.1813
302.794	0.1783
303.142	0.1758
303.489	0.1738
303.836	0.173
304.183	0.1699
304.531	0.1679
304.878	0.1662
305.224	0.1659
305.571	0.1625
305.918	0.1612
306.265	0.1605
306.611	0.1587
306.958	0.1571
307.304	0.1543
307.651	0.1553
307.997	0.1537
308.343	0.1524
308.689	0.151
309.035	0.1499
309.381	0.1492
309.727	0.1491
310.073	0.1486
310.419	0.1482
310.764	0.1463
311.11	0.1465
311.455	0.1462
311.801	0.1459
312.146	0.1447
312.491	0.1453
312.837	0.144
313.182	0.1448
313.527	0.1446
313.872	0.1453
314.216	0.1453
314.561	0.1443
314.906	0.1448
315.251	0.1447
315.595	0.146
315.94	0.1459
316.284	0.1466
316.628	0.1468
316.972	0.1477
317.317	0.148
317.661	0.1488
318.005	0.1499
318.348	0.1506
318.692	0.1516
319.036	0.1515
319.38	0.1523
319.723	0.1532
320.067	0.155
320.41	0.1553
320.754	0.1567
321.097	0.1577
321.44	0.1587
321.783	0.1609
322.126	0.1625
322.469	0.1635
322.812	0.1637
323.155	0.1652
323.498	0.1669
323.84	0.168
324.183	0.1702
324.525	0.1715
324.868	0.1726
325.21	0.1733
325.552	0.1762
325.894	0.1775
326.236	0.1786
326.578	0.18
326.92	0.1822
327.262	0.1834
327.604	0.185
327.946	0.1866
328.287	0.1893
328.629	0.1908
328.97	0.1921
329.312	0.1927
329.653	0.1951
329.994	0.1973
330.335	0.1983
330.676	0.2013
331.017	0.2024
331.358	0.2042
331.699	0.2056
332.04	0.2075
332.38	0.2089
332.721	0.211
333.061	0.2131
333.402	0.215
333.742	0.2163
334.083	0.2182
334.423	0.219
334.763	0.2205
335.103	0.2227
335.443	0.2242
335.783	0.2251
336.123	0.2263
336.462	0.228
336.802	0.2296
337.141	0.2303
337.481	0.2324
337.82	0.2337
338.16	0.2344
338.499	0.2366
338.838	0.2376
339.177	0.2406
339.516	0.2411
339.855	0.2425
340.194	0.2427
340.533	0.2444
340.872	0.2453
341.21	0.2467
341.549	0.2469
341.887	0.2493
342.226	0.2501
342.564	0.2502
342.902	0.2507
343.24	0.2518
343.578	0.2528
343.916	0.2532
344.254	0.2533
344.592	0.2536
344.93	0.2539
345.268	0.2545
345.605	0.2545
345.943	0.255
346.28	0.2559
346.618	0.2559
346.955	0.256
347.292	0.2564
347.629	0.257
347.966	0.2569
348.303	0.2575
348.64	0.2581
348.977	0.2573
349.314	0.2584
349.65	0.2578
349.987	0.258
350.324	0.2585
350.66	0.2577
350.996	0.2566
351.333	0.2575
351.669	0.2568
352.005	0.2557
352.341	0.2552
352.677	0.2545
353.013	0.2535
353.349	0.2526
353.685	0.2515
354.02	0.2502
354.356	0.2497
354.691	0.248
355.027	0.2473
355.362	0.247
355.697	0.2455
356.033	0.2444
356.368	0.2441
356.703	0.2431
357.038	0.2416
357.373	0.2408
357.707	0.2402
358.042	0.2386
358.377	0.2385
358.711	0.2368
359.046	0.2353
359.38	0.235
359.715	0.2336
360.049	0.233
360.383	0.2306
360.717	0.2309
361.051	0.229
361.385	0.2269
361.719	0.2251
362.053	0.2237
