Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0039.txt Node
Date: Mon Dec 13 20:54:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0504
195.642	0.0669
196.014	0.0867
196.386	0.1525
196.758	0.0153
197.129	0.0106
197.501	0.0064
197.872	0.025
198.244	0.0423
198.615	0.0715
198.986	0.0435
199.357	0.0676
199.728	0.0482
200.099	0.0673
200.47	0.042
200.841	0.0508
201.212	0.0669
201.582	0.0611
201.953	0.0711
202.323	0.075
202.694	0.0584
203.064	0.0455
203.434	0.067
203.804	0.0321
204.174	0.0674
204.544	0.0652
204.914	0.0658
205.284	0.0657
205.653	0.0573
206.023	0.0559
206.393	0.0539
206.762	0.0686
207.131	0.0495
207.501	0.0475
207.87	0.0955
208.239	0.0751
208.608	0.0665
208.977	0.0562
209.346	0.0637
209.715	0.0365
210.083	0.0629
210.452	0.0522
210.82	0.061
211.189	0.0426
211.557	0.0684
211.925	0.0432
212.294	0.0582
212.662	0.0631
213.03	0.08
213.398	0.0887
213.766	0.0977
214.133	0.058
214.501	0.0768
214.869	0.0946
215.236	0.0656
215.604	0.0806
215.971	0.0723
216.338	0.0943
216.705	0.0904
217.072	0.1194
217.439	0.0775
217.806	0.1016
218.173	0.106
218.54	0.0978
218.907	0.1155
219.273	0.1188
219.64	0.1146
220.006	0.1133
220.373	0.1397
220.739	0.1567
221.105	0.1561
221.471	0.1732
221.837	0.1729
222.203	0.2179
222.569	0.2208
222.935	0.2472
223.3	0.2441
223.666	0.2904
224.031	0.3103
224.397	0.299
224.762	0.3465
225.127	0.3588
225.493	0.3895
225.858	0.4169
226.223	0.4331
226.588	0.464
226.952	0.4699
227.317	0.5275
227.682	0.5053
228.046	0.5052
228.411	0.5715
228.775	0.5614
229.14	0.588
229.504	0.6047
229.868	0.6123
230.232	0.6167
230.596	0.6415
230.96	0.668
231.324	0.6547
231.688	0.6539
232.052	0.6972
232.415	0.6949
232.779	0.715
233.142	0.7147
233.505	0.7141
233.869	0.729
234.232	0.7376
234.595	0.7145
234.958	0.7275
235.321	0.7329
235.684	0.7292
236.047	0.7478
236.409	0.7243
236.772	0.7338
237.134	0.7334
237.497	0.7256
237.859	0.7505
238.222	0.731
238.584	0.7273
238.946	0.7289
239.308	0.7202
239.67	0.7233
240.032	0.7242
240.393	0.7341
240.755	0.7285
241.117	0.7248
241.478	0.7164
241.84	0.7295
242.201	0.7231
242.562	0.7215
242.924	0.7096
243.285	0.7075
243.646	0.7214
244.007	0.7095
244.368	0.7131
244.728	0.7135
245.089	0.7139
245.45	0.7223
245.81	0.7061
246.171	0.7195
246.531	0.7019
246.891	0.7029
247.252	0.7021
247.612	0.6996
247.972	0.7108
248.332	0.7088
248.692	0.7124
249.051	0.7114
249.411	0.7103
249.771	0.7023
250.13	0.7051
250.49	0.7028
250.849	0.7034
251.208	0.7068
251.568	0.7064
251.927	0.7079
252.286	0.704
252.645	0.7025
253.004	0.7069
253.363	0.702
253.721	0.7104
254.08	0.7081
254.439	0.7027
254.797	0.694
255.155	0.698
255.514	0.703
255.872	0.7018
256.23	0.699
256.588	0.7153
256.946	0.6998
257.304	0.697
257.662	0.7046
258.02	0.6997
258.377	0.7028
258.735	0.6956
259.093	0.6954
259.45	0.6984
259.807	0.6952
260.165	0.6936
260.522	0.6977
260.879	0.6835
261.236	0.6917
261.593	0.6872
261.95	0.6871
262.306	0.6883
262.663	0.6776
263.02	0.6756
263.376	0.6762
263.733	0.6764
264.089	0.6755
264.445	0.67
264.802	0.6694
265.158	0.6718
265.514	0.6644
265.87	0.6603
266.226	0.664
266.581	0.6646
266.937	0.6575
267.293	0.6563
267.648	0.6479
268.004	0.6495
268.359	0.6429
268.714	0.6433
269.07	0.643
269.425	0.6394
269.78	0.6306
270.135	0.6291
270.49	0.6297
270.844	0.6223
271.199	0.6205
271.554	0.6181
271.908	0.6103
272.263	0.6142
272.617	0.6065
272.972	0.6036
273.326	0.5954
273.68	0.5945
274.034	0.5927
274.388	0.5919
274.742	0.5866
275.096	0.5839
275.45	0.5774
275.803	0.5754
276.157	0.5729
276.51	0.5655
276.864	0.5616
277.217	0.5608
277.571	0.5614
277.924	0.5459
278.277	0.5468
278.63	0.5382
278.983	0.5335
279.336	0.5323
279.688	0.5227
280.041	0.5186
280.394	0.5156
280.746	0.5139
281.099	0.5019
281.451	0.4994
281.803	0.4969
282.156	0.4904
282.508	0.4865
282.86	0.4819
283.212	0.4761
283.564	0.4718
283.916	0.4661
284.267	0.4632
284.619	0.4576
284.971	0.4523
285.322	0.4464
285.673	0.4425
286.025	0.4383
286.376	0.4322
286.727	0.4267
287.078	0.4218
287.429	0.4177
287.78	0.4142
288.131	0.4088
288.482	0.4043
288.833	0.4014
289.183	0.3945
289.534	0.3901
289.884	0.3833
290.235	0.3819
290.585	0.3744
290.935	0.3691
291.285	0.3634
291.635	0.362
291.985	0.3571
292.335	0.3501
292.685	0.3476
293.035	0.3437
293.384	0.3367
293.734	0.3346
294.083	0.3301
294.433	0.3216
294.782	0.3188
295.131	0.3144
295.48	0.3081
295.829	0.3063
296.179	0.3009
296.527	0.2973
296.876	0.2931
297.225	0.2888
297.574	0.284
297.922	0.2809
298.271	0.276
298.619	0.2726
298.968	0.2677
299.316	0.2637
299.664	0.261
300.012	0.2571
300.36	0.2534
300.708	0.2494
301.056	0.2463
301.404	0.2418
301.752	0.241
302.099	0.2365
302.447	0.2331
302.794	0.2305
303.142	0.2274
303.489	0.2233
303.836	0.2215
304.183	0.22
304.531	0.2163
304.878	0.2145
305.224	0.2116
305.571	0.2094
305.918	0.2071
306.265	0.2056
306.611	0.2033
306.958	0.2016
307.304	0.1995
307.651	0.1988
307.997	0.196
308.343	0.1964
308.689	0.1933
309.035	0.1921
309.381	0.1917
309.727	0.1903
310.073	0.1897
310.419	0.1889
310.764	0.1866
311.11	0.1861
311.455	0.1857
311.801	0.185
312.146	0.184
312.491	0.1843
312.837	0.1825
313.182	0.1826
313.527	0.1829
313.872	0.1826
314.216	0.1829
314.561	0.1821
314.906	0.1825
315.251	0.1825
315.595	0.1826
315.94	0.1836
316.284	0.183
316.628	0.184
316.972	0.1843
317.317	0.1847
317.661	0.1856
318.005	0.1857
318.348	0.1865
318.692	0.1877
319.036	0.187
319.38	0.1887
319.723	0.1894
320.067	0.1912
320.41	0.1918
320.754	0.1932
321.097	0.194
321.44	0.1954
321.783	0.1963
322.126	0.1984
322.469	0.1989
322.812	0.2005
323.155	0.2018
323.498	0.2032
323.84	0.2048
324.183	0.2073
324.525	0.2086
324.868	0.2103
325.21	0.211
325.552	0.2129
325.894	0.213
326.236	0.2156
326.578	0.2171
326.92	0.2195
327.262	0.2209
327.604	0.2225
327.946	0.2248
328.287	0.2264
328.629	0.2287
328.97	0.2305
329.312	0.2315
329.653	0.2326
329.994	0.2348
330.335	0.2365
330.676	0.2389
331.017	0.2419
331.358	0.2429
331.699	0.2449
332.04	0.2468
332.38	0.248
332.721	0.2497
333.061	0.2526
333.402	0.2544
333.742	0.2567
334.083	0.258
334.423	0.2594
334.763	0.2609
335.103	0.2629
335.443	0.2635
335.783	0.2657
336.123	0.2673
336.462	0.2685
336.802	0.2709
337.141	0.2721
337.481	0.2729
337.82	0.2744
338.16	0.2762
338.499	0.2782
338.838	0.279
339.177	0.2815
339.516	0.2828
339.855	0.284
340.194	0.2851
340.533	0.2865
340.872	0.2876
341.21	0.2886
341.549	0.29
341.887	0.2902
342.226	0.2919
342.564	0.292
342.902	0.2932
343.24	0.2943
343.578	0.2945
343.916	0.2955
344.254	0.2952
344.592	0.2958
344.93	0.2958
345.268	0.2968
345.605	0.2967
345.943	0.2983
346.28	0.2974
346.618	0.2973
346.955	0.298
347.292	0.2986
347.629	0.2994
347.966	0.298
348.303	0.2984
348.64	0.299
348.977	0.2983
349.314	0.2991
349.65	0.2992
349.987	0.2994
350.324	0.2994
350.66	0.2989
350.996	0.2974
351.333	0.2984
351.669	0.2976
352.005	0.2955
352.341	0.2962
352.677	0.295
353.013	0.2935
353.349	0.2922
353.685	0.2911
354.02	0.2894
354.356	0.2883
354.691	0.2866
355.027	0.2861
355.362	0.2855
355.697	0.2842
356.033	0.2834
356.368	0.2821
356.703	0.2817
357.038	0.2798
357.373	0.2787
357.707	0.2771
358.042	0.2757
358.377	0.2759
358.711	0.2746
359.046	0.2726
359.38	0.2717
359.715	0.2706
360.049	0.2687
360.383	0.2686
360.717	0.266
361.051	0.265
361.385	0.2619
361.719	0.2601
362.053	0.2594
362.387	0.2568
362.72	0.2541
363.054	0.2525
363.387	0.2509
363.721	0.248
364.054	0.2452
364.387	0.2443
364.721	0.2427
365.054	0.24
365.387	0.2381
365.72	0.2363
366.053	0.2338
366.385	0.2321
366.718	0.2295
367.051	0.2287
367.383	0.2269
367.716	0.225
368.048	0.224
368.381	0.2215
368.713	0.2204
369.045	0.2198
369.377	0.2172
369.709	0.2157
370.041	0.2147
370.373	0.2121
370.705	0.2102
371.037	0.2089
371.368	0.2072
371.7	0.2057
372.031	0.2028
372.363	0.2003
372.694	0.1981
373.025	0.196
373.356	0.1938
373.688	0.1912
374.019	0.1888
374.35	0.187
374.68	0.1841
375.011	0.1823
375.342	0.1794
375.673	0.1777
376.003	0.1747
376.334	0.1734
376.664	0.1702
376.995	0.1692
377.325	0.1658
377.655	0.1654
377.985	0.1636
378.315	0.1611
378.645	0.1602
378.975	0.1577
379.305	0.1565
379.635	0.1558
379.964	0.1545
380.294	0.1523
380.623	0.1507
380.953	0.1489
381.282	0.1474
381.611	0.1454
381.941	0.1444
382.27	0.1428
382.599	0.1403
382.928	0.1383
383.257	0.137
383.585	0.1351
383.914	0.1344
384.243	0.1315
384.571	0.1294
384.9	0.1274
385.228	0.1262
385.557	0.1236
385.885	0.1217
386.213	0.1196
386.541	0.1186
386.869	0.1159
387.197	0.1142
387.525	0.1124
387.853	0.1108
388.181	0.1094
388.508	0.1069
388.836	0.1054
389.164	0.1035
389.491	0.1022
389.818	0.1005
390.146	0.0996
390.473	0.0979
390.8	0.0969
391.127	0.0953
391.454	0.0936
391.781	0.0924
392.108	0.0908
392.435	0.0903
392.761	0.0887
393.088	0.088
393.415	0.0871
393.741	0.0865
394.067	0.0843
394.394	0.0842
394.72	0.0821
395.046	0.0821
395.372	0.0812
395.698	0.0803
396.024	0.0788
396.35	0.0774
396.676	0.0762
397.001	0.0751
397.327	0.0743
397.653	0.0726
397.978	0.0716
398.303	0.0708
398.629	0.0685
398.954	0.0683
399.279	0.0673
399.604	0.0668
399.929	0.0655
400.254	0.0651
400.579	0.0649
400.904	0.0637
401.229	0.0629
401.553	0.0618
401.878	0.0616
402.202	0.0603
402.527	0.06
402.851	0.0594
403.175	0.0584
403.5	0.0584
403.824	0.0575
404.148	0.0574
404.472	0.0558
404.796	0.0566
405.119	0.0559
405.443	0.0553
405.767	0.0543
406.09	0.0544
406.414	0.0535
406.737	0.0529
407.061	0.0532
407.384	0.053
407.707	0.0531
408.03	0.0519
408.353	0.0527
408.676	0.0522
408.999	0.052
409.322	0.052
409.645	0.0513
409.968	0.0509
410.29	0.0507
410.613	0.0512
410.935	0.0502
411.258	0.0507
411.58	0.0501
411.902	0.0505
412.224	0.05
412.546	0.0498
412.868	0.0501
413.19	0.05
413.512	0.0496
413.834	0.0484
414.156	0.0492
414.477	0.0495
414.799	0.0492
415.121	0.0496
415.442	0.0494
415.763	0.0487
416.085	0.0493
416.406	0.0489
416.727	0.0492
417.048	0.0492
417.369	0.0488
417.69	0.0481
418.011	0.0484
418.331	0.0485
418.652	0.0492
418.973	0.0487
419.293	0.0486
419.614	0.0492
419.934	0.0497
420.254	0.0491
