Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0014.txt Node
Date: Mon Dec 13 18:49:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0771
195.642	0.2016
196.014	0.0351
196.386	0.1677
196.758	-0.0253
197.129	-0.003
197.501	-0.0096
197.872	0.0026
198.244	0.0455
198.615	0.0763
198.986	0.0617
199.357	0.0774
199.728	0.0603
200.099	0.0682
200.47	0.0332
200.841	0.0514
201.212	0.0622
201.582	0.0787
201.953	0.0599
202.323	0.0616
202.694	0.036
203.064	0.0398
203.434	0.0499
203.804	0.0409
204.174	0.0569
204.544	0.0412
204.914	0.0611
205.284	0.0553
205.653	0.0378
206.023	0.0455
206.393	0.0457
206.762	0.0645
207.131	0.066
207.501	0.0348
207.87	0.0626
208.239	0.0608
208.608	0.0566
208.977	0.0369
209.346	0.0387
209.715	0.0622
210.083	0.0289
210.452	0.0506
210.82	0.0742
211.189	0.0141
211.557	0.0522
211.925	0.0226
212.294	0.0533
212.662	0.0565
213.03	0.0564
213.398	0.0788
213.766	0.0813
214.133	0.068
214.501	0.061
214.869	0.0679
215.236	0.0771
215.604	0.066
215.971	0.0844
216.338	0.0797
216.705	0.09
217.072	0.0951
217.439	0.0639
217.806	0.0864
218.173	0.0802
218.54	0.0929
218.907	0.0908
219.273	0.1097
219.64	0.1087
220.006	0.1197
220.373	0.1165
220.739	0.1581
221.105	0.1379
221.471	0.1717
221.837	0.195
222.203	0.2184
222.569	0.2212
222.935	0.2447
223.3	0.2456
223.666	0.301
224.031	0.314
224.397	0.329
224.762	0.3389
225.127	0.3972
225.493	0.3862
225.858	0.4246
226.223	0.4649
226.588	0.4699
226.952	0.5005
227.317	0.504
227.682	0.5171
228.046	0.5192
228.411	0.5445
228.775	0.5946
229.14	0.5964
229.504	0.6052
229.868	0.6454
230.232	0.6256
230.596	0.6547
230.96	0.6974
231.324	0.6787
231.688	0.6938
232.052	0.6964
232.415	0.6965
232.779	0.7285
233.142	0.7455
233.505	0.7404
233.869	0.753
234.232	0.7521
234.595	0.7334
234.958	0.7623
235.321	0.7439
235.684	0.7614
236.047	0.7611
236.409	0.7516
236.772	0.7635
237.134	0.7614
237.497	0.7716
237.859	0.781
238.222	0.7765
238.584	0.7708
238.946	0.764
239.308	0.7675
239.67	0.7654
240.032	0.7615
240.393	0.7653
240.755	0.7629
241.117	0.7623
241.478	0.7703
241.84	0.7732
242.201	0.7617
242.562	0.7574
242.924	0.7564
243.285	0.7543
243.646	0.763
244.007	0.7541
244.368	0.7607
244.728	0.7531
245.089	0.7525
245.45	0.7646
245.81	0.7616
246.171	0.7522
246.531	0.7519
246.891	0.7504
247.252	0.7479
247.612	0.7418
247.972	0.7617
248.332	0.7598
248.692	0.7531
249.051	0.7543
249.411	0.7612
249.771	0.7399
250.13	0.7448
250.49	0.7456
250.849	0.7513
251.208	0.756
251.568	0.7541
251.927	0.7545
252.286	0.7558
252.645	0.7531
253.004	0.7564
253.363	0.7564
253.721	0.7542
254.08	0.7557
254.439	0.7526
254.797	0.7453
255.155	0.7496
255.514	0.7539
255.872	0.7514
256.23	0.746
256.588	0.753
256.946	0.7503
257.304	0.7514
257.662	0.7583
258.02	0.7484
258.377	0.7572
258.735	0.7541
259.093	0.7486
259.45	0.7422
259.807	0.7507
260.165	0.7501
260.522	0.7477
260.879	0.7477
261.236	0.7476
261.593	0.7401
261.95	0.7441
262.306	0.7459
262.663	0.7375
263.02	0.7352
263.376	0.7408
263.733	0.7389
264.089	0.7318
264.445	0.7292
264.802	0.729
265.158	0.7341
265.514	0.7299
265.87	0.7269
266.226	0.7258
266.581	0.7346
266.937	0.7289
267.293	0.7231
267.648	0.7138
268.004	0.7162
268.359	0.7041
268.714	0.7044
269.07	0.71
269.425	0.7041
269.78	0.6995
270.135	0.6995
270.49	0.6999
270.844	0.6977
271.199	0.6962
271.554	0.6917
271.908	0.681
272.263	0.6909
272.617	0.6799
272.972	0.6708
273.326	0.6722
273.68	0.6686
274.034	0.6676
274.388	0.6689
274.742	0.6643
275.096	0.6582
275.45	0.6534
275.803	0.648
276.157	0.6461
276.51	0.6402
276.864	0.6361
277.217	0.6374
277.571	0.632
277.924	0.6287
278.277	0.6219
278.63	0.6166
278.983	0.611
279.336	0.6057
279.688	0.6029
280.041	0.5997
280.394	0.5977
280.746	0.5918
281.099	0.5863
281.451	0.5796
281.803	0.5721
282.156	0.571
282.508	0.5625
282.86	0.5606
283.212	0.5539
283.564	0.5483
283.916	0.5448
284.267	0.5404
284.619	0.5332
284.971	0.5307
285.322	0.5252
285.673	0.5165
286.025	0.514
286.376	0.5068
286.727	0.4991
287.078	0.4984
287.429	0.4913
287.78	0.4863
288.131	0.4798
288.482	0.4745
288.833	0.4689
289.183	0.4632
289.534	0.4579
289.884	0.454
290.235	0.4467
290.585	0.4416
290.935	0.4366
291.285	0.4296
291.635	0.4243
291.985	0.4194
292.335	0.4162
292.685	0.409
293.035	0.4051
293.384	0.3972
293.734	0.3949
294.083	0.3887
294.433	0.3843
294.782	0.3789
295.131	0.3723
295.48	0.3663
295.829	0.3604
296.179	0.3557
296.527	0.3521
296.876	0.3463
297.225	0.3426
297.574	0.3359
297.922	0.3331
298.271	0.3261
298.619	0.3219
298.968	0.3176
299.316	0.3123
299.664	0.3079
300.012	0.304
300.36	0.3003
300.708	0.2957
301.056	0.2921
301.404	0.288
301.752	0.2852
302.099	0.2805
302.447	0.2774
302.794	0.274
303.142	0.2691
303.489	0.2676
303.836	0.2634
304.183	0.2612
304.531	0.2575
304.878	0.2548
305.224	0.253
305.571	0.2493
305.918	0.2463
306.265	0.2446
306.611	0.242
306.958	0.2401
307.304	0.2374
307.651	0.2362
307.997	0.2339
308.343	0.2316
308.689	0.2306
309.035	0.2279
309.381	0.2272
309.727	0.2257
310.073	0.2237
310.419	0.2234
310.764	0.2215
311.11	0.2201
311.455	0.2204
311.801	0.2193
312.146	0.2181
312.491	0.2175
312.837	0.2167
313.182	0.2158
313.527	0.2155
313.872	0.2153
314.216	0.2155
314.561	0.2151
314.906	0.2153
315.251	0.2152
315.595	0.2155
315.94	0.2151
316.284	0.2152
316.628	0.2155
316.972	0.2169
317.317	0.2177
317.661	0.2168
318.005	0.2175
318.348	0.219
318.692	0.2197
319.036	0.2192
319.38	0.2202
319.723	0.221
320.067	0.2226
320.41	0.2226
320.754	0.2249
321.097	0.2259
321.44	0.2265
321.783	0.2275
322.126	0.2293
322.469	0.2302
322.812	0.2315
323.155	0.2331
323.498	0.2337
323.84	0.2363
324.183	0.2377
324.525	0.2399
324.868	0.242
325.21	0.2416
325.552	0.2435
325.894	0.2452
326.236	0.2477
326.578	0.2486
326.92	0.2505
327.262	0.2521
327.604	0.2544
327.946	0.2556
328.287	0.2578
328.629	0.2599
328.97	0.2618
329.312	0.2632
329.653	0.2649
329.994	0.2667
330.335	0.2688
330.676	0.271
331.017	0.2732
331.358	0.2745
331.699	0.277
332.04	0.2789
332.38	0.2804
332.721	0.2826
333.061	0.2852
333.402	0.2873
333.742	0.2893
334.083	0.2896
334.423	0.292
334.763	0.2937
335.103	0.2948
335.443	0.2965
335.783	0.2987
336.123	0.2999
336.462	0.3015
336.802	0.3045
337.141	0.3055
337.481	0.3059
337.82	0.3073
338.16	0.3091
338.499	0.3109
338.838	0.3122
339.177	0.3143
339.516	0.3163
339.855	0.3172
340.194	0.3181
340.533	0.3204
340.872	0.3207
341.21	0.3226
341.549	0.3232
341.887	0.3247
342.226	0.3254
342.564	0.3272
342.902	0.3274
343.24	0.3272
343.578	0.3277
343.916	0.3287
344.254	0.3289
344.592	0.3293
344.93	0.3298
345.268	0.3301
345.605	0.33
345.943	0.3309
346.28	0.3313
346.618	0.332
346.955	0.3317
347.292	0.3315
347.629	0.3317
347.966	0.3327
348.303	0.333
348.64	0.3332
348.977	0.3321
349.314	0.3333
349.65	0.333
349.987	0.3331
350.324	0.3327
350.66	0.3325
350.996	0.3315
351.333	0.3305
351.669	0.3315
352.005	0.3298
352.341	0.3285
352.677	0.328
353.013	0.3265
353.349	0.3254
353.685	0.3242
354.02	0.323
354.356	0.3209
354.691	0.3194
355.027	0.3193
355.362	0.318
355.697	0.3168
356.033	0.3158
356.368	0.3141
356.703	0.3129
357.038	0.312
357.373	0.3102
357.707	0.3098
358.042	0.3077
358.377	0.3073
358.711	0.3062
359.046	0.3052
359.38	0.3042
359.715	0.3022
360.049	0.3003
360.383	0.3
360.717	0.2974
361.051	0.2961
361.385	0.2933
361.719	0.2911
362.053	0.2893
362.387	0.2871
362.72	0.2843
363.054	0.2823
363.387	0.2803
363.721	0.2779
364.054	0.2757
364.387	0.2732
364.721	0.2708
365.054	0.2685
365.387	0.2665
365.72	0.2637
366.053	0.2631
366.385	0.2601
366.718	0.2575
367.051	0.2563
367.383	0.2547
367.716	0.2528
368.048	0.2513
368.381	0.2499
368.713	0.2474
369.045	0.2464
369.377	0.2437
369.709	0.2428
370.041	0.2415
370.373	0.2383
370.705	0.2366
371.037	0.2346
371.368	0.233
371.7	0.2308
372.031	0.2275
372.363	0.2255
372.694	0.2232
373.025	0.2205
373.356	0.2178
373.688	0.2151
374.019	0.2126
374.35	0.2103
374.68	0.2075
375.011	0.2054
375.342	0.2022
375.673	0.2008
376.003	0.1975
376.334	0.196
376.664	0.1928
376.995	0.1906
377.325	0.1876
377.655	0.1871
377.985	0.1851
378.315	0.1835
378.645	0.1817
378.975	0.1797
379.305	0.1776
379.635	0.1769
379.964	0.1759
380.294	0.1722
380.623	0.1715
380.953	0.1691
381.282	0.1679
381.611	0.1657
381.941	0.1638
382.27	0.1622
382.599	0.16
382.928	0.1578
383.257	0.1559
383.585	0.1543
383.914	0.1523
384.243	0.1496
384.571	0.1482
384.9	0.1452
385.228	0.144
385.557	0.1414
385.885	0.1389
386.213	0.137
386.541	0.1351
386.869	0.1329
387.197	0.1307
387.525	0.1283
387.853	0.1259
388.181	0.1253
388.508	0.123
388.836	0.1203
389.164	0.1188
389.491	0.1174
389.818	0.1156
390.146	0.115
390.473	0.1129
390.8	0.1111
391.127	0.1093
391.454	0.1079
391.781	0.1069
392.108	0.1055
392.435	0.1034
392.761	0.1026
393.088	0.1016
393.415	0.1008
393.741	0.0998
394.067	0.0986
394.394	0.0969
394.72	0.0959
395.046	0.0945
395.372	0.0936
395.698	0.0926
396.024	0.0911
396.35	0.0901
396.676	0.0884
397.001	0.0876
397.327	0.086
397.653	0.0849
397.978	0.0826
398.303	0.0829
398.629	0.0805
398.954	0.0793
399.279	0.079
399.604	0.0774
399.929	0.0768
400.254	0.0762
400.579	0.0754
400.904	0.0742
401.229	0.073
401.553	0.0726
401.878	0.0719
402.202	0.0702
402.527	0.0701
402.851	0.0693
403.175	0.0685
403.5	0.0677
403.824	0.0674
404.148	0.0672
404.472	0.066
404.796	0.0656
405.119	0.0649
405.443	0.0645
405.767	0.0634
406.09	0.0634
406.414	0.0631
406.737	0.0624
407.061	0.0624
407.384	0.062
407.707	0.0613
408.03	0.0611
408.353	0.0609
408.676	0.0601
408.999	0.06
409.322	0.0604
409.645	0.0593
409.968	0.0598
410.29	0.0596
410.613	0.0593
410.935	0.059
411.258	0.0585
411.58	0.058
411.902	0.0579
412.224	0.0582
412.546	0.0578
412.868	0.0571
413.19	0.0573
413.512	0.0572
413.834	0.0564
414.156	0.0567
414.477	0.0573
414.799	0.0561
415.121	0.0568
415.442	0.0567
415.763	0.0565
416.085	0.0562
416.406	0.0568
416.727	0.0563
417.048	0.0555
417.369	0.0558
417.69	0.0557
418.011	0.0551
418.331	0.0563
418.652	0.0562
418.973	0.0557
419.293	0.0561
419.614	0.0559
419.934	0.0561
420.254	0.0562
420.574	0.0562
420.895	0.056
421.215	0.0551
421.535	0.0554
421.855	0.055
422.174	0.0552
422.494	0.0553
422.814	0.0552
423.134	0.055
423.453	0.0551
423.773	0.0558
424.092	0.0551
424.411	0.0551
424.731	0.055
425.05	0.055
425.369	0.0552
425.688	0.0557
426.007	0.0549
426.326	0.0547
426.644	0.0551
426.963	0.0553
427.282	0.0548
427.6	0.055
427.919	0.0547
428.237	0.0548
428.556	0.0556
428.874	0.0554
429.192	0.0559
429.51	0.0566
429.828	0.0551
430.146	0.0557
430.464	0.0547
430.782	0.0549
431.1	0.0554
431.418	0.0552
431.735	0.0551
432.053	0.0558
432.37	0.0552
432.688	0.0554
433.005	0.0551
433.322	0.0551
433.639	0.0549
433.957	0.0557
434.274	0.0551
434.591	0.0553
434.907	0.0548
435.224	0.0551
435.541	0.0547
435.858	0.0549
436.174	0.0558
436.491	0.0546
436.807	0.0539
437.124	0.055
437.44	0.0549
437.756	0.0541
438.072	0.0552
438.388	0.0552
438.704	0.0543
439.02	0.0553
439.336	0.0539
439.652	0.0538
439.968	0.0542
440.283	0.0534
440.599	0.0532
440.914	0.055
441.23	0.054
441.545	0.0536
441.86	0.0533
442.175	0.0531
442.491	0.0537
442.806	0.0531
443.121	0.0534
443.435	0.0527
443.75	0.0529
444.065	0.0529
444.38	0.0526
444.694	0.0531
445.009	0.0528
445.323	0.0524
445.638	0.052
445.952	0.0526
446.266	0.0532
446.58	0.0524
446.894	0.0528
447.208	0.0523
447.522	0.0525
447.836	0.0521
448.15	0.0512
448.464	0.0517
448.777	0.0513
449.091	0.0513
449.404	0.0511
449.718	0.0505
450.031	0.0504
450.345	0.0504
450.658	0.0499
450.971	0.0508
451.284	0.051
451.597	0.0498
451.91	0.0496
452.223	0.0501
452.535	0.0492
452.848	0.0504
453.161	0.0486
453.473	0.0496
453.786	0.0487
454.098	0.0481
454.411	0.0493
454.723	0.0488
455.035	0.0481
455.347	0.0477
455.659	0.0473
455.971	0.0477
456.283	0.0474
456.595	0.0475
456.907	0.0471
457.218	0.0466
457.53	0.0462
457.841	0.0466
458.153	0.0466
458.464	0.0466
458.776	0.0467
459.087	0.0458
459.398	0.0462
459.709	0.0452
460.02	0.0453
460.331	0.0443
460.642	0.0448
460.953	0.0439
461.263	0.0445
461.574	0.0435
461.885	0.0436
