Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0049.txt Node
Date: Mon Dec 13 21:44:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0251
195.642	0.3136
196.014	0.1126
196.386	0.1646
196.758	0.0052
197.129	0.0092
197.501	0.0019
197.872	0.0129
198.244	0.0437
198.615	0.0517
198.986	0.0371
199.357	0.0655
199.728	0.0411
200.099	0.0432
200.47	0.0289
200.841	0.0282
201.212	0.0472
201.582	0.0562
201.953	0.048
202.323	0.0509
202.694	0.0532
203.064	0.0344
203.434	0.077
203.804	0.0373
204.174	0.0493
204.544	0.049
204.914	0.0329
205.284	0.046
205.653	0.0336
206.023	0.0356
206.393	0.0326
206.762	0.0541
207.131	0.0477
207.501	0.0279
207.87	0.0484
208.239	0.0479
208.608	0.0334
208.977	0.0267
209.346	0.0464
209.715	0.056
210.083	0.0326
210.452	0.0447
210.82	0.0509
211.189	0.0216
211.557	0.0555
211.925	0.0191
212.294	0.0485
212.662	0.0332
213.03	0.0173
213.398	0.0546
213.766	0.0682
214.133	0.0375
214.501	0.0659
214.869	0.0661
215.236	0.0638
215.604	0.0725
215.971	0.0419
216.338	0.0481
216.705	0.0774
217.072	0.0954
217.439	0.0769
217.806	0.0659
218.173	0.0798
218.54	0.0551
218.907	0.0869
219.273	0.0927
219.64	0.0745
220.006	0.1057
220.373	0.1244
220.739	0.1246
221.105	0.1264
221.471	0.1521
221.837	0.1742
222.203	0.1889
222.569	0.1937
222.935	0.2223
223.3	0.2281
223.666	0.2648
224.031	0.2722
224.397	0.2824
224.762	0.317
225.127	0.3562
225.493	0.3865
225.858	0.4042
226.223	0.428
226.588	0.4436
226.952	0.4662
227.317	0.4901
227.682	0.4811
228.046	0.5059
228.411	0.5468
228.775	0.5364
229.14	0.5641
229.504	0.5773
229.868	0.5861
230.232	0.6135
230.596	0.607
230.96	0.6262
231.324	0.635
231.688	0.6389
232.052	0.676
232.415	0.652
232.779	0.6793
233.142	0.6821
233.505	0.7017
233.869	0.6955
234.232	0.7003
234.595	0.6937
234.958	0.7067
235.321	0.7125
235.684	0.7017
236.047	0.7045
236.409	0.6987
236.772	0.7126
237.134	0.7241
237.497	0.7051
237.859	0.7114
238.222	0.722
238.584	0.7086
238.946	0.7194
