Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0135.txt Node
Date: Tue Dec 14 04:54:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0543
195.642	-0.017
196.014	-0.0056
196.386	0.0964
196.758	-0.0288
197.129	0.0002
197.501	-0.0025
197.872	0.0046
198.244	0.032
198.615	0.0472
198.986	0.0256
199.357	0.0346
199.728	0.023
200.099	0.0564
200.47	0.0435
200.841	0.0454
201.212	0.0366
201.582	0.0583
201.953	0.0382
202.323	0.0634
202.694	0.0396
203.064	0.0274
203.434	0.0427
203.804	0.0262
204.174	0.0442
204.544	0.0464
204.914	0.0647
205.284	0.0611
205.653	0.0395
206.023	0.0362
206.393	0.0206
206.762	0.0477
207.131	0.0379
207.501	0.0172
207.87	0.0556
208.239	0.0566
208.608	0.0445
208.977	0.0253
209.346	0.0435
209.715	0.0434
210.083	0.0163
210.452	0.0198
210.82	0.032
211.189	0.0181
211.557	0.0701
211.925	0.0142
212.294	0.044
212.662	0.0276
213.03	0.0269
213.398	0.0399
213.766	0.0809
214.133	0.0367
214.501	0.0471
214.869	0.053
215.236	0.0382
215.604	0.0586
215.971	0.0506
216.338	0.0625
216.705	0.0771
217.072	0.0577
217.439	0.0452
217.806	0.0637
218.173	0.0605
218.54	0.0868
218.907	0.0843
219.273	0.1002
219.64	0.0937
220.006	0.095
220.373	0.1104
220.739	0.1302
221.105	0.1304
221.471	0.1542
221.837	0.1803
222.203	0.1834
222.569	0.1926
222.935	0.233
223.3	0.2134
223.666	0.2518
224.031	0.2657
224.397	0.2962
224.762	0.3177
225.127	0.3383
225.493	0.3714
225.858	0.3969
226.223	0.4085
226.588	0.4338
226.952	0.4518
227.317	0.4757
227.682	0.5002
228.046	0.5025
