Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0201.txt Node
Date: Tue Dec 14 10:24:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0576
195.642	0.0126
196.014	0.0845
196.386	0.2311
196.758	0.0025
197.129	0.0192
197.501	0.007
197.872	0.0122
198.244	0.0287
198.615	0.0341
198.986	0.0402
199.357	0.0501
199.728	0.0619
200.099	0.0392
200.47	0.0313
200.841	0.058
201.212	0.056
201.582	0.0591
201.953	0.0526
202.323	0.0645
202.694	0.0547
203.064	0.0452
203.434	0.0557
203.804	0.0179
204.174	0.0533
204.544	0.0558
204.914	0.054
205.284	0.0543
205.653	0.0313
206.023	0.0622
206.393	0.0195
206.762	0.0443
207.131	0.0467
207.501	0.0385
207.87	0.0603
208.239	0.0575
208.608	0.0595
208.977	0.0396
209.346	0.0258
209.715	0.0393
210.083	0.0385
210.452	0.035
210.82	0.0575
211.189	0.0537
211.557	0.0812
211.925	0.0094
212.294	0.0528
212.662	0.0586
213.03	0.0412
213.398	0.0812
213.766	0.0703
214.133	0.0375
214.501	0.0758
214.869	0.0779
215.236	0.0672
215.604	0.0551
215.971	0.0642
216.338	0.0669
216.705	0.0809
217.072	0.0906
217.439	0.0756
217.806	0.079
218.173	0.0655
218.54	0.0718
218.907	0.0849
219.273	0.0967
219.64	0.0977
220.006	0.1289
220.373	0.1115
220.739	0.1398
221.105	0.1419
221.471	0.1522
221.837	0.1928
222.203	0.1987
222.569	0.237
222.935	0.2597
223.3	0.2294
223.666	0.2696
224.031	0.2966
224.397	0.2774
224.762	0.3277
225.127	0.3475
225.493	0.375
225.858	0.3771
226.223	0.4187
226.588	0.4513
226.952	0.4673
227.317	0.4812
227.682	0.4872
228.046	0.4936
228.411	0.5282
228.775	0.5477
229.14	0.557
229.504	0.5699
229.868	0.5775
230.232	0.5848
230.596	0.5862
230.96	0.6148
231.324	0.6124
231.688	0.6243
232.052	0.642
232.415	0.6332
232.779	0.642
233.142	0.6599
233.505	0.66
233.869	0.6641
234.232	0.6608
234.595	0.6536
234.958	0.6515
235.321	0.6711
235.684	0.6672
236.047	0.6676
236.409	0.6509
236.772	0.6638
237.134	0.6645
237.497	0.6555
237.859	0.6667
238.222	0.6659
238.584	0.6635
238.946	0.6509
239.308	0.6506
239.67	0.642
240.032	0.6507
240.393	0.6462
240.755	0.6307
241.117	0.6436
241.478	0.6333
241.84	0.6385
242.201	0.6282
242.562	0.6164
242.924	0.6182
243.285	0.6177
243.646	0.6197
244.007	0.6112
244.368	0.6147
244.728	0.6159
245.089	0.6067
245.45	0.6038
245.81	0.6057
246.171	0.6086
246.531	0.6051
246.891	0.6027
247.252	0.5943
