Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0181.txt Node
Date: Tue Dec 14 08:44:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0475
195.642	0.1
196.014	0.1249
196.386	0.0834
196.758	-0.0083
197.129	0.0111
197.501	0.008
197.872	0.0342
198.244	0.0414
198.615	0.0571
198.986	0.0397
199.357	0.0578
199.728	0.0455
200.099	0.0482
200.47	0.042
200.841	0.0342
201.212	0.0691
201.582	0.0719
201.953	0.0424
202.323	0.073
202.694	0.0536
203.064	0.0526
203.434	0.0783
203.804	0.0481
204.174	0.0494
204.544	0.0588
204.914	0.0391
205.284	0.0549
205.653	0.0462
206.023	0.063
206.393	0.049
206.762	0.0799
207.131	0.0601
207.501	0.0479
207.87	0.0791
208.239	0.0633
208.608	0.0586
208.977	0.0388
209.346	0.0578
209.715	0.065
210.083	0.0344
210.452	0.0422
210.82	0.0568
211.189	0.0324
211.557	0.0666
211.925	0.0321
212.294	0.0578
212.662	0.061
213.03	0.053
213.398	0.0763
213.766	0.0698
214.133	0.0587
214.501	0.0754
214.869	0.0814
215.236	0.0686
215.604	0.0647
215.971	0.0923
216.338	0.0821
216.705	0.0788
217.072	0.1015
217.439	0.0832
217.806	0.0946
218.173	0.0905
218.54	0.0922
218.907	0.0879
219.273	0.1313
219.64	0.1298
220.006	0.1337
220.373	0.1163
220.739	0.1229
221.105	0.1482
221.471	0.1797
221.837	0.1785
222.203	0.2144
222.569	0.2145
222.935	0.2553
223.3	0.2562
223.666	0.2975
224.031	0.2931
224.397	0.3157
224.762	0.3227
225.127	0.3702
225.493	0.3758
225.858	0.3921
226.223	0.432
226.588	0.4461
226.952	0.4691
227.317	0.4909
227.682	0.5054
228.046	0.5057
228.411	0.5425
228.775	0.5544
229.14	0.5566
229.504	0.5602
229.868	0.6003
230.232	0.5944
230.596	0.5936
230.96	0.6412
231.324	0.6354
231.688	0.634
232.052	0.6413
232.415	0.6465
232.779	0.6523
233.142	0.6736
233.505	0.67
233.869	0.6789
234.232	0.6692
234.595	0.6621
234.958	0.6776
235.321	0.6712
235.684	0.6738
236.047	0.6706
236.409	0.6614
236.772	0.6704
237.134	0.6863
237.497	0.6683
237.859	0.6692
238.222	0.6721
238.584	0.6671
238.946	0.6671
239.308	0.6656
239.67	0.6603
240.032	0.6684
240.393	0.6495
240.755	0.6441
241.117	0.6439
241.478	0.6389
241.84	0.6399
242.201	0.6345
242.562	0.6315
242.924	0.627
243.285	0.6231
243.646	0.6366
244.007	0.6272
244.368	0.6315
244.728	0.6237
245.089	0.6277
245.45	0.6173
245.81	0.6154
246.171	0.6105
246.531	0.6103
246.891	0.6038
247.252	0.6084
247.612	0.5983
247.972	0.6117
248.332	0.602
248.692	0.5975
249.051	0.5984
249.411	0.5988
249.771	0.597
250.13	0.5956
250.49	0.5926
250.849	0.5982
251.208	0.5916
251.568	0.5869
251.927	0.5984
252.286	0.5945
252.645	0.5909
253.004	0.5918
253.363	0.5894
253.721	0.5886
254.08	0.5907
254.439	0.5825
254.797	0.5808
255.155	0.5847
255.514	0.5807
255.872	0.5806
256.23	0.5763
256.588	0.5861
256.946	0.5801
257.304	0.58
257.662	0.5727
258.02	0.5807
258.377	0.5689
258.735	0.5738
259.093	0.5695
259.45	0.5734
259.807	0.5709
260.165	0.5667
260.522	0.5606
260.879	0.5568
261.236	0.5651
261.593	0.5596
261.95	0.5602
262.306	0.5541
262.663	0.5533
263.02	0.5462
263.376	0.5459
263.733	0.5453
264.089	0.542
264.445	0.5417
264.802	0.5419
265.158	0.5399
265.514	0.5351
265.87	0.5338
266.226	0.5245
266.581	0.5302
266.937	0.5231
267.293	0.5216
267.648	0.5164
268.004	0.5139
268.359	0.5115
