293.035	0.3091
293.384	0.3073
293.734	0.302
294.083	0.2984
294.433	0.2951
294.782	0.2904
295.131	0.287
295.48	0.2816
295.829	0.2796
296.179	0.2761
296.527	0.2716
296.876	0.2673
297.225	0.2652
297.574	0.2616
297.922	0.258
298.271	0.2533
298.619	0.2511
298.968	0.2463
299.316	0.2441
299.664	0.2408
300.012	0.2377
300.36	0.233
300.708	0.2297
301.056	0.2283
301.404	0.2251
301.752	0.2201
302.099	0.219
302.447	0.2164
302.794	0.2141
303.142	0.2114
303.489	0.2085
303.836	0.2053
304.183	0.2045
304.531	0.2007
304.878	0.1992
305.224	0.1964
305.571	0.1951
305.918	0.1927
306.265	0.1908
306.611	0.1892
306.958	0.1881
307.304	0.1853
307.651	0.1844
307.997	0.1825
308.343	0.181
308.689	0.1799
309.035	0.1789
309.381	0.1781
309.727	0.1764
310.073	0.1755
310.419	0.1737
310.764	0.1738
311.11	0.1732
311.455	0.1726
311.801	0.1717
312.146	0.1708
312.491	0.1701
312.837	0.1695
313.182	0.17
313.527	0.1691
313.872	0.1691
314.216	0.1681
314.561	0.1684
314.906	0.1688
315.251	0.1686
315.595	0.1681
315.94	0.1687
316.284	0.1685
316.628	0.1696
316.972	0.1688
317.317	0.1689
317.661	0.1694
318.005	0.1693
318.348	0.1697
318.692	0.1701
319.036	0.1711
319.38	0.1718
319.723	0.1721
320.067	0.1725
320.41	0.1727
320.754	0.1745
321.097	0.1753
321.44	0.1756
321.783	0.1769
322.126	0.178
322.469	0.1793
322.812	0.1797
323.155	0.1821
323.498	0.1821
323.84	0.183
324.183	0.1842
324.525	0.1849
324.868	0.1859
325.21	0.1871
325.552	0.1883
325.894	0.1886
326.236	0.1908
326.578	0.1912
326.92	0.1928
327.262	0.1943
327.604	0.1951
327.946	0.1968
328.287	0.1987
328.629	0.2002
328.97	0.2006
329.312	0.2019
329.653	0.2031
329.994	0.204
330.335	0.2056
330.676	0.2077
331.017	0.2088
331.358	0.2107
331.699	0.2114
332.04	0.2134
332.38	0.2148
332.721	0.2153
333.061	0.2176
333.402	0.2188
333.742	0.2198
334.083	0.2212
334.423	0.2224
334.763	0.2244
335.103	0.2253
335.443	0.2254
335.783	0.227
336.123	0.2284
336.462	0.2299
336.802	0.2305
337.141	0.2309
337.481	0.2326
337.82	0.2337
338.16	0.2359
338.499	0.2356
338.838	0.2374
339.177	0.2384
339.516	0.2391
339.855	0.24
340.194	0.2412
340.533	0.2425
340.872	0.2426
341.21	0.2441
341.549	0.2447
341.887	0.2453
342.226	0.2471
342.564	0.2466
342.902	0.2478
343.24	0.247
343.578	0.2476
343.916	0.2486
344.254	0.249
344.592	0.2494
344.93	0.249
345.268	0.249
345.605	0.2491
345.943	0.2493
346.28	0.2496
346.618	0.2494
346.955	0.2509
347.292	0.2506
347.629	0.25
347.966	0.2503
348.303	0.251
348.64	0.2508
348.977	0.2506
349.314	0.2502
349.65	0.2508
349.987	0.2499
350.324	0.2497
350.66	0.249
350.996	0.2495
351.333	0.2483
351.669	0.2479
352.005	0.2472
352.341	0.2459
352.677	0.246
353.013	0.2442
353.349	0.2436
353.685	0.2432
354.02	0.2414
354.356	0.2413
354.691	0.2393
355.027	0.239
355.362	0.237
355.697	0.2367
356.033	0.2362
356.368	0.2351
356.703	0.2341
357.038	0.2335
357.373	0.2321
357.707	0.2314
358.042	0.2302
358.377	0.2298
358.711	0.2284
359.046	0.2277
359.38	0.2258
359.715	0.2254
360.049	0.2243
360.383	0.2228
360.717	0.2211
361.051	0.2201
361.385	0.219
361.719	0.2168
362.053	0.2158
362.387	0.2126
362.72	0.2125
363.054	0.2108
363.387	0.2083
363.721	0.207
364.054	0.2056
364.387	0.2031
364.721	0.2015
365.054	0.2005
365.387	0.1986
365.72	0.196
366.053	0.1947
366.385	0.1929
366.718	0.1917
367.051	0.1901
367.383	0.1885
367.716	0.1873
368.048	0.1863
368.381	0.1845
368.713	0.1832
369.045	0.1815
369.377	0.1806
369.709	0.1797
370.041	0.1775
370.373	0.1768
370.705	0.1744
371.037	0.1739
371.368	0.1711
371.7	0.1695
372.031	0.1683
372.363	0.1664
372.694	0.1645
373.025	0.1629
373.356	0.1606
373.688	0.1584
374.019	0.1575
374.35	0.1556
374.68	0.1529
375.011	0.1512
375.342	0.1488
375.673	0.1471
376.003	0.1451
376.334	0.144
376.664	0.1428
376.995	0.1398
377.325	0.1381
377.655	0.1371
377.985	0.1362
378.315	0.1334
378.645	0.1322
378.975	0.1317
379.305	0.1303
379.635	0.1293
379.964	0.1273
380.294	0.1263
380.623	0.1251
380.953	0.1235
381.282	0.1234
381.611	0.1214
381.941	0.1194
382.27	0.1191
382.599	0.1179
382.928	0.1156
383.257	0.1138
383.585	0.1126
383.914	0.1112
384.243	0.1092
384.571	0.1076
384.9	0.1061
385.228	0.1047
385.557	0.1025
385.885	0.1013
386.213	0.0995
386.541	0.0978
386.869	0.0966
387.197	0.0949
387.525	0.0936
387.853	0.0925
388.181	0.0907
388.508	0.0893
388.836	0.0883
389.164	0.0876
389.491	0.0863
389.818	0.0852
390.146	0.0833
390.473	0.0821
390.8	0.0816
391.127	0.0794
391.454	0.0794
391.781	0.0781
392.108	0.0768
392.435	0.0765
392.761	0.0755
393.088	0.0741
393.415	0.0738
393.741	0.0733
394.067	0.0716
394.394	0.0709
394.72	0.0703
395.046	0.0689
395.372	0.0678
395.698	0.0668
396.024	0.0657
396.35	0.065
396.676	0.0649
397.001	0.0643
397.327	0.0638
397.653	0.0632
397.978	0.0616
398.303	0.0612
398.629	0.0599
398.954	0.0586
399.279	0.0584
399.604	0.0576
399.929	0.0567
400.254	0.0556
400.579	0.0548
400.904	0.0551
401.229	0.0542
401.553	0.0532
401.878	0.0533
402.202	0.0525
402.527	0.0521
402.851	0.0511
403.175	0.0509
403.5	0.0503
403.824	0.0504
404.148	0.0498
404.472	0.0499
404.796	0.0493
405.119	0.0488
405.443	0.0483
405.767	0.0484
406.09	0.0474
406.414	0.0477
406.737	0.047
407.061	0.0476
407.384	0.0471
407.707	0.0466
408.03	0.0462
408.353	0.0458
408.676	0.0465
408.999	0.046
409.322	0.0461
409.645	0.0461
409.968	0.0458
410.29	0.0458
410.613	0.0448
410.935	0.0454
411.258	0.045
411.58	0.0451
411.902	0.0453
412.224	0.0446
412.546	0.0447
412.868	0.0443
413.19	0.0445
413.512	0.0449
413.834	0.0443
414.156	0.0451
414.477	0.0449
414.799	0.0451
415.121	0.0442
415.442	0.0446
415.763	0.0451
416.085	0.0445
416.406	0.0447
416.727	0.0436
417.048	0.0447
417.369	0.044
417.69	0.0449
418.011	0.0449
418.331	0.0444
418.652	0.0448
418.973	0.0439
419.293	0.0437
419.614	0.0441
419.934	0.044
420.254	0.0446
420.574	0.0445
420.895	0.0441
421.215	0.0444
421.535	0.0442
421.855	0.0442
422.174	0.0442
422.494	0.044
422.814	0.044
423.134	0.0449
423.453	0.0445
423.773	0.0444
424.092	0.0453
424.411	0.045
424.731	0.0452
425.05	0.0438
425.369	0.0447
425.688	0.0443
426.007	0.0443
426.326	0.0443
426.644	0.0437
426.963	0.0447
427.282	0.0455
427.6	0.0443
427.919	0.0443
428.237	0.0445
428.556	0.0448
428.874	0.0443
429.192	0.0456
429.51	0.0446
429.828	0.0447
430.146	0.0448
430.464	0.0452
430.782	0.0448
431.1	0.0444
431.418	0.0455
431.735	0.0454
432.053	0.0454
432.37	0.0451
432.688	0.0457
433.005	0.0448
433.322	0.0444
433.639	0.0447
433.957	0.0448
434.274	0.0448
434.591	0.045
434.907	0.0454
435.224	0.0454
435.541	0.0449
435.858	0.0449
436.174	0.0454
436.491	0.0454
436.807	0.0453
437.124	0.0453
437.44	0.0448
437.756	0.0444
438.072	0.0448
438.388	0.0448
438.704	0.0446
439.02	0.045
439.336	0.0441
439.652	0.0441
439.968	0.0443
440.283	0.0445
440.599	0.0455
440.914	0.0445
441.23	0.0449
441.545	0.0445
441.86	0.044
442.175	0.0445
442.491	0.0446
442.806	0.0443
443.121	0.0437
443.435	0.0439
443.75	0.0441
444.065	0.0444
444.38	0.0433
444.694	0.0438
445.009	0.0443
445.323	0.0438
445.638	0.043
445.952	0.0437
446.266	0.0435
446.58	0.0436
446.894	0.0435
447.208	0.0428
447.522	0.0429
447.836	0.042
448.15	0.0427
448.464	0.0425
448.777	0.0429
449.091	0.0423
449.404	0.0434
449.718	0.0421
450.031	0.0432
450.345	0.0423
450.658	0.0431
450.971	0.0433
451.284	0.0422
451.597	0.0419
451.91	0.0417
452.223	0.0423
452.535	0.0423
452.848	0.0409
453.161	0.0416
453.473	0.0402
453.786	0.041
454.098	0.0409
454.411	0.0407
454.723	0.0414
455.035	0.0407
455.347	0.04
455.659	0.0399
455.971	0.0406
456.283	0.0398
456.595	0.0398
456.907	0.0398
457.218	0.0397
457.53	0.0386
457.841	0.0396
458.153	0.0395
458.464	0.0387
458.776	0.0379
459.087	0.0386
459.398	0.0379
459.709	0.0374
460.02	0.0381
460.331	0.0387
460.642	0.038
460.953	0.038
461.263	0.0375
461.574	0.0374
461.885	0.0375
462.195	0.0365
462.506	0.0364
462.816	0.0367
463.126	0.0366
463.437	0.0363
463.747	0.0363
464.057	0.0367
464.367	0.0358
464.677	0.0355
464.987	0.0355
465.296	0.0351
465.606	0.0356
465.916	0.0349
466.225	0.0348
466.535	0.0342
466.844	0.0346
467.154	0.0343
467.463	0.0338
467.772	0.0334
468.081	0.0332
468.39	0.0329
468.699	0.0331
469.008	0.0322
469.317	0.0329
469.626	0.0326
469.935	0.0331
470.243	0.0331
470.552	0.0324
470.86	0.0317
471.169	0.0328
471.477	0.0313
471.785	0.0312
472.093	0.0318
472.402	0.03
472.71	0.0306
473.018	0.0308
473.326	0.0302
473.633	0.0299
473.941	0.0295
474.249	0.0294
474.556	0.03
474.864	0.0292
475.171	0.0296
475.479	0.0281
475.786	0.0292
476.094	0.0282
476.401	0.0275
476.708	0.0278
477.015	0.0279
477.322	0.0275
477.629	0.027
477.936	0.0265
478.242	0.0271
478.549	0.0269
478.856	0.0269
479.162	0.0265
479.469	0.0264
479.775	0.025
480.081	0.0257
480.388	0.0266
480.694	0.0258
481	0.0249
481.306	0.0247
481.612	0.0247
481.918	0.0246
482.224	0.0238
482.53	0.0249
482.835	0.0246
483.141	0.0245
483.446	0.0241
483.752	0.0237
484.057	0.0233
484.363	0.0228
484.668	0.0231
484.973	0.0225
485.278	0.0231
485.583	0.0218
485.888	0.0225
486.193	0.022
486.498	0.0213
486.803	0.022
487.107	0.0212
487.412	0.02
487.717	0.0203
488.021	0.0205
488.325	0.0212
488.63	0.0204
488.934	0.0203
489.238	0.0195
489.542	0.0204
489.846	0.0197
490.15	0.0194
490.454	0.0189
490.758	0.0194
491.062	0.0191
491.366	0.0195
491.669	0.0186
491.973	0.0189
492.276	0.0185
492.58	0.0188
492.883	0.0187
493.186	0.0173
493.489	0.018
493.792	0.0189
494.096	0.0175
494.399	0.0172
494.701	0.0167
495.004	0.0166
495.307	0.0167
495.61	0.0158
495.912	0.0161
496.215	0.0158
496.517	0.0155
496.82	0.0155
497.122	0.016
497.424	0.0152
497.727	0.0158
498.029	0.0145
498.331	0.0156
498.633	0.0139
498.935	0.0139
499.237	0.0139
499.538	0.0139
499.84	0.0145
500.142	0.0145
500.443	0.0135
500.745	0.0142
501.046	0.0138
501.348	0.0137
501.649	0.0133
501.95	0.0138
502.251	0.0128
502.552	0.0136
502.853	0.0126
503.154	0.0126
503.455	0.0117
503.756	0.0117
504.057	0.0116
504.357	0.0117
504.658	0.0121
504.958	0.0122
505.259	0.0115
505.559	0.0121
505.859	0.0119
506.16	0.0115
506.46	0.0112
506.76	0.0106
507.06	0.011
507.36	0.0111
507.66	0.0113
507.96	0.0099
508.259	0.0107
508.559	0.0107
508.859	0.0101
509.158	0.0107
509.457	0.0101
509.757	0.0103
510.056	0.0102
510.355	0.0098
510.655	0.0097
510.954	0.0091
511.253	0.0096
511.552	0.01
511.851	0.0096
512.149	0.0084
512.448	0.0082
512.747	0.009
513.045	0.0098
513.344	0.0077
513.642	0.0092
513.941	0.0091
514.239	0.0081
514.537	0.0089
514.836	0.0086
515.134	0.0089
515.432	0.0092
515.73	0.0087
516.028	0.0092
516.326	0.0084
516.623	0.0073
516.921	0.008
517.219	0.0073
517.516	0.0082
517.814	0.0082
518.111	0.0075
518.409	0.0075
518.706	0.0065
519.003	0.0071
519.3	0.0076
519.597	0.0073
519.894	0.0074
520.191	0.0071
520.488	0.0079
520.785	0.0069
521.082	0.0075
521.378	0.007
521.675	0.0078
521.971	0.0083
522.268	0.0063
522.564	0.007
522.861	0.0071
523.157	0.0056
523.453	0.0061
523.749	0.0062
524.045	0.0069
524.341	0.0068
524.637	0.0061
524.933	0.006
525.229	0.0055
525.524	0.0069
525.82	0.0068
526.115	0.0063
526.411	0.0063
526.706	0.0063
527.002	0.0062
527.297	0.0058
527.592	0.006
527.887	0.0064
528.182	0.0059
528.477	0.0064
528.772	0.0065
529.067	0.0062
529.362	0.0056
529.657	0.0066
529.951	0.006
530.246	0.0048
530.54	0.0058
530.835	0.0057
531.129	0.0066
531.423	0.0065
531.718	0.0045
532.012	0.0043
532.306	0.0048
532.6	0.0062
532.894	0.0046
533.188	0.005
533.482	0.0051
533.775	0.0059
534.069	0.0051
534.363	0.005
534.656	0.0041
534.95	0.0049
535.243	0.0055
535.536	0.005
535.83	0.0051
536.123	0.0054
536.416	0.0038
536.709	0.0051
537.002	0.0045
537.295	0.0054
537.588	0.0051
537.881	0.0054
538.173	0.0049
538.466	0.0051
538.759	0.0052
539.051	0.0054
539.344	0.004
539.636	0.0047
539.928	0.0048
540.22	0.0058
540.513	0.0055
540.805	0.0043
541.097	0.0049
541.389	0.0046
541.681	0.006
541.972	0.0054
542.264	0.0054
542.556	0.0058
542.847	0.0058
543.139	0.0046
543.431	0.0054
543.722	0.0047
544.013	0.0051
544.305	0.0047
544.596	0.0048
544.887	0.0044
545.178	0.0047
545.469	0.003
545.76	0.0048
546.051	0.0039
546.342	0.0036
546.632	0.0049
546.923	0.0055
547.214	0.0051
547.504	0.0048
547.795	0.0055
548.085	0.0056
548.375	0.0058
548.666	0.0049
548.956	0.0059
549.246	0.0042
549.536	0.0047
549.826	0.0057
550.116	0.0057
550.406	0.0063
550.695	0.0048
550.985	0.0052
551.275	0.0047
551.564	0.0053
551.854	0.0051
552.143	0.0047
552.433	0.0041
552.722	0.0054
553.011	0.006
553.3	0.0058
553.589	0.0044
553.879	0.0053
554.167	0.0044
554.456	0.0048
554.745	0.0047
555.034	0.005
555.323	0.0048
555.611	0.0037
555.9	0.0036
556.188	0.0045
556.477	0.005
556.765	0.004
557.053	0.0049
557.342	0.005
557.63	0.004
557.918	0.0034
558.206	0.0059
558.494	0.0046
558.782	0.0061
559.069	0.0059
559.357	0.0058
559.645	0.006
559.932	0.0062
560.22	0.005
560.507	0.0055
560.795	0.0063
561.082	0.007
561.37	0.0057
561.657	0.0054
561.944	0.006
562.231	0.0041
562.518	0.0058
562.805	0.006
563.092	0.0051
563.379	0.0063
563.665	0.0053
563.952	0.0054
564.239	0.0051
564.525	0.0044
564.811	0.006
565.098	0.0062
565.384	0.0056
565.67	0.0056
565.957	0.0062
566.243	0.0063
566.529	0.0058
566.815	0.0052
567.101	0.006
567.387	0.0066
567.672	0.0056
567.958	0.006
568.244	0.0056
568.529	0.0061
568.815	0.0052
569.1	0.0049
569.386	0.0054
569.671	0.0053
569.956	0.0049
570.242	0.0059
570.527	0.0061
570.812	0.005
571.097	0.0057
571.382	0.0049
571.666	0.0056
571.951	0.0048
572.236	0.0049
572.521	0.0049
572.805	0.0058
573.09	0.0051
573.374	0.004
573.659	0.0053
573.943	0.0047
574.227	0.0057
574.511	0.0052
574.795	0.0049
575.079	0.0052
575.363	0.0054
575.647	0.0054
575.931	0.0047
576.215	0.0054
576.499	0.006
576.782	0.0052
577.066	0.006
577.349	0.0057
577.633	0.0057
577.916	0.0051
578.2	0.0051
578.483	0.0043
578.766	0.0049
579.049	0.0048
579.332	0.0046
579.615	0.0049
579.898	0.0045
580.181	0.0052
580.464	0.0038
580.746	0.0047
581.029	0.0053
581.312	0.0042
581.594	0.004
581.877	0.0042
582.159	0.0046
582.441	0.0044
582.724	0.0041
583.006	0.0048
583.288	0.0049
583.57	0.0045
583.852	0.0055
584.134	0.0052
584.416	0.0045
584.697	0.0047
584.979	0.0041
585.261	0.0044
585.542	0.004
585.824	0.0047
586.105	0.004
586.387	0.004
586.668	0.0046
586.949	0.0048
587.231	0.005
587.512	0.0051
587.793	0.0042
588.074	0.0047
588.355	0.0041
588.636	0.0043
588.916	0.0038
589.197	0.0047
589.478	0.0047
589.758	0.0052
590.039	0.0043
590.319	0.0053
590.6	0.0043
590.88	0.0047
591.16	0.0045
591.441	0.0062
591.721	0.0059
592.001	0.0058
592.281	0.0054
592.561	0.0041
592.841	0.0042
593.12	0.0041
593.4	0.0037
593.68	0.0041
593.959	0.0049
594.239	0.0039
594.518	0.0046
594.798	0.0054
595.077	0.0057
595.356	0.0046
595.636	0.0045
595.915	0.0053
596.194	0.0049
596.473	0.0059
596.752	0.0058
597.031	0.005
597.31	0.0063
597.588	0.0055
597.867	0.0049
598.146	0.0051
598.424	0.0058
598.703	0.0044
598.981	0.0052
599.259	0.0048
599.538	0.0049
599.816	0.0055
600.094	0.005
600.372	0.0044
600.65	0.0041
600.928	0.004
601.206	0.0046
601.484	0.0046
601.762	0.005
602.04	0.0065
602.317	0.0051
602.595	0.0045
602.872	0.0054
603.15	0.0056
603.427	0.0048
603.704	0.0048
603.982	0.0038
604.259	0.0053
604.536	0.0046
604.813	0.0055
605.09	0.0043
605.367	0.0054
605.644	0.0042
605.921	0.0048
606.197	0.0043
606.474	0.0037
606.751	0.0041
607.027	0.0041
607.304	0.0043
607.58	0.0037
607.856	0.0045
608.133	0.0047
608.409	0.0045
608.685	0.005
608.961	0.0048
609.237	0.0043
609.513	0.0038
609.789	0.0035
610.065	0.0033
610.341	0.0036
610.616	0.0042
610.892	0.0025
611.167	0.0031
611.443	0.0034
611.718	0.0038
611.994	0.0034
612.269	0.0033
612.544	0.0036
612.819	0.0034
613.095	0.0033
613.37	0.0025
613.645	0.0028
613.919	0.0023
614.194	0.0015
614.469	0.002
614.744	0.002
615.019	0.0019
615.293	0.0024
615.568	0.003
615.842	0.0031
616.116	0.003
616.391	0.0034
616.665	0.0026
616.939	0.0033
617.213	0.0028
617.488	0.0037
617.762	0.0041
618.035	0.0041
618.309	0.0036
618.583	0.0051
618.857	0.0049
619.131	0.0046
619.404	0.0037
619.678	0.0046
619.951	0.0033
620.225	0.0034
620.498	0.0037
620.771	0.0034
621.045	0.0035
621.318	0.0032
621.591	0.0027
621.864	0.0021
622.137	0.0025
622.41	0.0025
622.683	0.0033
622.956	0.0032
623.228	0.0032
623.501	0.0031
623.774	0.0024
624.046	0.0033
624.319	0.0028
624.591	0.0026
624.863	0.0032
625.136	0.0045
625.408	0.0041
625.68	0.0044
625.952	0.0037
626.224	0.0045
626.496	0.0038
626.768	0.0049
627.04	0.0039
627.311	0.0039
627.583	0.0031
627.855	0.0026
628.126	0.0024
628.398	0.0031
628.669	0.0037
628.941	0.0028
629.212	0.0037
629.483	0.0037
629.755	0.0031
630.026	0.0044
630.297	0.0047
630.568	0.0049
630.839	0.0053
631.11	0.0056
631.38	0.0045
631.651	0.005
631.922	0.0038
632.192	0.0035
632.463	0.0031
632.733	0.0046
633.004	0.0039
633.274	0.0031
633.545	0.0033
633.815	0.0033
634.085	0.005
634.355	0.0031
634.625	0.0036
634.895	0.0025
635.165	0.0022
635.435	0.0021
635.705	0.0021
635.974	0.0026
636.244	0.0029
636.514	0.0025
636.783	0.0029
637.053	0.0031
637.322	0.0022
637.591	0.0031
637.861	0.0024
638.13	0.0023
638.399	0.0029
638.668	0.0026
638.937	0.0023
639.206	0.0025
639.475	0.0026
639.744	0.0012
640.013	0.0002
640.281	0.0007
640.55	0.0012
640.819	0.0007
641.087	0.002
641.356	0.0029
641.624	0.0024
641.892	0.0016
642.161	0.0025
642.429	0.0036
642.697	0.0017
642.965	0.0025
643.233	0.0023
643.501	0.0021
643.769	0.002
644.037	0.0004
644.305	0.0011
644.572	0.0001
644.84	0.001
645.108	-0.0005
645.375	-0.0011
645.643	-0.0005
645.91	-0.0001
646.177	-0.0006
646.445	0.0007
646.712	0.0005
646.979	0.0011
647.246	0.0003
647.513	0.0012
647.78	0.0028
648.047	0.0018
648.314	0.002
648.58	0.0016
648.847	0.0022
649.114	0.0021
649.38	0.002
649.647	0.0021
649.913	0.0033
650.18	0.0022
650.446	0.0006
650.712	0.0018
650.978	-0.0011
651.245	-0.0017
651.511	-0.0014
651.777	-0.0014
652.043	0
652.309	-0.0006
652.574	0.0004
652.84	-0.0006
653.106	0.0002
653.371	0.0006
653.637	0.0004
653.903	0.0018
654.168	0.0017
654.433	0.002
654.699	0.0021
654.964	0.0012
655.229	0.001
655.494	-0.0001
655.759	0
656.024	0.001
656.289	-0
656.554	-0.0016
656.819	-0.0011
657.084	0.0005
657.349	-0.0004
657.613	0.0016
657.878	0.0009
658.142	0.0018
658.407	0.0014
658.671	0.0019
658.936	0.0025
659.2	0.0025
659.464	0.0023
659.728	0.0025
659.992	0.0027
660.256	0.0018
660.52	0.0009
660.784	0.0006
661.048	0.0004
661.312	0.0002
661.575	-0.0011
661.839	-0.0011
662.103	-0.0006
662.366	0.0005
662.63	-0.0003
662.893	0.001
663.156	0.0008
663.42	0.0019
663.683	0.002
663.946	0.0016
664.209	0.0016
664.472	0.002
664.735	0.0006
664.998	0.0022
665.261	0.0022
665.524	0.0019
665.786	0.0009
666.049	0.0005
666.312	-0.0001
666.574	-0.0001
666.837	0.0003
667.099	0.0009
667.361	0.0012
667.624	0.0014
667.886	0.0005
668.148	0.0011
668.41	0.0016
668.672	0.002
668.934	0.0015
669.196	0.0018
669.458	-0.0002
669.72	0.0003
669.982	-0.0001
670.243	-0.0002
670.505	-0.0009
670.766	-0.0007
671.028	-0.0009
671.289	0.0002
671.551	0.0007
671.812	0.0012
672.073	0.0015
672.334	0.0022
672.596	0.0018
672.857	0.0004
673.118	-0.0004
673.379	0.0007
673.639	0.0009
673.9	0.0017
674.161	0.0002
674.422	-0.0011
674.682	-0.0009
674.943	-0.0012
675.203	-0.0007
675.464	-0.0008
675.724	-0.0021
675.985	-0.0015
676.245	0.0007
676.505	0.001
676.765	0.0014
677.025	0.0018
677.285	0.0013
