Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0038.txt Node
Date: Mon Dec 13 20:49:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0265
195.642	0.0669
196.014	0.2617
196.386	0.3548
196.758	0.041
197.129	0.0111
197.501	0.0075
197.872	0.0275
198.244	0.0531
198.615	0.0531
198.986	0.0648
199.357	0.0764
199.728	0.055
200.099	0.0683
200.47	0.0515
200.841	0.0476
201.212	0.064
201.582	0.0857
201.953	0.0707
202.323	0.0826
202.694	0.068
203.064	0.0417
203.434	0.0734
203.804	0.0441
204.174	0.0751
204.544	0.0634
204.914	0.054
205.284	0.0623
205.653	0.0421
206.023	0.0579
206.393	0.0582
206.762	0.0822
207.131	0.0754
207.501	0.0539
207.87	0.0647
208.239	0.0653
208.608	0.0665
208.977	0.0469
209.346	0.0745
209.715	0.0617
210.083	0.0537
210.452	0.0783
210.82	0.0744
211.189	0.0431
211.557	0.0781
211.925	0.0706
212.294	0.0648
212.662	0.0645
213.03	0.0488
213.398	0.0679
213.766	0.0695
214.133	0.0622
214.501	0.0804
214.869	0.087
215.236	0.0521
215.604	0.0628
215.971	0.0789
216.338	0.0954
216.705	0.0991
217.072	0.1197
217.439	0.0781
217.806	0.0984
218.173	0.112
218.54	0.1052
218.907	0.1111
219.273	0.1295
219.64	0.1198
220.006	0.137
220.373	0.1217
220.739	0.1633
221.105	0.1844
221.471	0.1941
221.837	0.176
222.203	0.2182
222.569	0.2297
222.935	0.2524
223.3	0.2548
223.666	0.2835
224.031	0.3305
224.397	0.3206
224.762	0.364
225.127	0.376
225.493	0.4045
225.858	0.4284
226.223	0.4535
226.588	0.4586
226.952	0.484
227.317	0.5035
227.682	0.51
228.046	0.5237
228.411	0.568
228.775	0.5645
229.14	0.5941
229.504	0.6231
229.868	0.6187
230.232	0.6106
230.596	0.6411
230.96	0.6628
231.324	0.6723
231.688	0.6757
232.052	0.7074
232.415	0.6983
232.779	0.7027
233.142	0.7014
233.505	0.7091
233.869	0.722
234.232	0.7332
234.595	0.7134
234.958	0.7302
235.321	0.7374
235.684	0.733
236.047	0.7367
236.409	0.7202
236.772	0.7493
237.134	0.7325
237.497	0.745
