Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0056.txt Node
Date: Mon Dec 13 22:19:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0157
195.642	0.2518
196.014	0.0601
196.386	0.3139
196.758	-0.0181
197.129	-0.0105
197.501	-0.0262
197.872	0.0205
198.244	0.0264
198.615	0.0499
198.986	0.0402
199.357	0.0432
199.728	0.0478
200.099	0.0455
200.47	0.0387
200.841	0.0312
201.212	0.0352
201.582	0.0416
201.953	0.0479
202.323	0.0609
202.694	0.0361
203.064	0.0303
203.434	0.0522
203.804	0.0297
204.174	0.0577
204.544	0.045
204.914	0.031
205.284	0.0406
205.653	0.0235
206.023	0.0411
206.393	0.0268
206.762	0.0513
207.131	0.0362
207.501	0.0404
207.87	0.0454
208.239	0.0499
208.608	0.0298
208.977	0.0279
209.346	0.0441
209.715	0.0349
210.083	0.0172
210.452	0.0208
210.82	0.0349
211.189	0.0266
211.557	0.0539
211.925	0.0239
212.294	0.0212
212.662	0.0506
213.03	0.022
213.398	0.0448
213.766	0.0575
214.133	0.0508
214.501	0.0545
214.869	0.0581
215.236	0.0589
215.604	0.0515
215.971	0.0563
216.338	0.0694
216.705	0.0724
217.072	0.076
217.439	0.0643
217.806	0.0608
218.173	0.0593
218.54	0.0574
218.907	0.064
219.273	0.1106
219.64	0.111
220.006	0.1057
220.373	0.1084
220.739	0.1383
221.105	0.1329
221.471	0.1577
221.837	0.1544
222.203	0.2056
222.569	0.1924
222.935	0.2358
223.3	0.2358
223.666	0.231
224.031	0.297
224.397	0.2901
224.762	0.3131
225.127	0.3394
225.493	0.3787
225.858	0.3879
226.223	0.4185
226.588	0.4445
226.952	0.4511
227.317	0.4839
227.682	0.4946
228.046	0.5081
228.411	0.5274
228.775	0.5442
229.14	0.5584
229.504	0.5661
229.868	0.5823
230.232	0.606
230.596	0.6129
230.96	0.6335
231.324	0.6319
231.688	0.6426
232.052	0.6603
232.415	0.6587
232.779	0.6657
233.142	0.6829
233.505	0.6875
233.869	0.6914
234.232	0.702
234.595	0.6816
234.958	0.6941
235.321	0.7039
235.684	0.693
236.047	0.6954
236.409	0.6891
236.772	0.7019
237.134	0.7146
237.497	0.7086
237.859	0.7154
238.222	0.7039
238.584	0.6953
238.946	0.7013
239.308	0.7085
239.67	0.6976
240.032	0.7105
240.393	0.7074
240.755	0.6938
241.117	0.7027
241.478	0.6942
241.84	0.6993
242.201	0.6947
242.562	0.6829
242.924	0.6879
243.285	0.6812
243.646	0.6808
244.007	0.6758
244.368	0.6863
244.728	0.6797
245.089	0.6797
245.45	0.6853
245.81	0.6805
246.171	0.6772
246.531	0.682
246.891	0.6691
247.252	0.6753
247.612	0.6773
247.972	0.6848
248.332	0.6785
248.692	0.6795
249.051	0.6786
249.411	0.6833
249.771	0.6776
250.13	0.6676
250.49	0.6711
250.849	0.6732
251.208	0.6695
251.568	0.6697
251.927	0.672
252.286	0.678
252.645	0.6709
253.004	0.6751
253.363	0.6703
253.721	0.6846
254.08	0.6754
254.439	0.6746
254.797	0.6671
255.155	0.6639
255.514	0.6683
255.872	0.6737
256.23	0.6621
256.588	0.6692
256.946	0.6612
257.304	0.6719
257.662	0.6725
258.02	0.6675
258.377	0.6699
258.735	0.6673
259.093	0.6572
259.45	0.66
259.807	0.6587
260.165	0.6607
260.522	0.6582
260.879	0.6551
261.236	0.6548
261.593	0.6539
261.95	0.65
262.306	0.65
262.663	0.6442
263.02	0.6392
263.376	0.638
263.733	0.6433
264.089	0.6402
264.445	0.638
264.802	0.638
265.158	0.6313
265.514	0.6326
265.87	0.6237
266.226	0.6264
266.581	0.6251
266.937	0.621
267.293	0.6193
267.648	0.6091
268.004	0.6168
268.359	0.6102
268.714	0.6001
269.07	0.609
269.425	0.6033
269.78	0.5904
270.135	0.5963
270.49	0.598
270.844	0.5937
271.199	0.5875
271.554	0.5827
271.908	0.5722
272.263	0.5782
272.617	0.5718
272.972	0.5746
273.326	0.5683
273.68	0.562
274.034	0.5584
274.388	0.5535
274.742	0.5519
275.096	0.5496
275.45	0.5452
275.803	0.5426
276.157	0.5384
276.51	0.53
276.864	0.5242
277.217	0.5243
277.571	0.5207
277.924	0.5182
278.277	0.5124
278.63	0.5077
278.983	0.5043
279.336	0.496
279.688	0.4924
280.041	0.4882
280.394	0.4849
280.746	0.4828
281.099	0.4734
281.451	0.4707
281.803	0.4647
282.156	0.4628
282.508	0.4558
282.86	0.4522
283.212	0.4439
283.564	0.4433
283.916	0.4358
284.267	0.4318
284.619	0.4297
284.971	0.4233
285.322	0.4195
285.673	0.4133
286.025	0.4096
286.376	0.406
286.727	0.4016
287.078	0.3998
287.429	0.3916
287.78	0.3889
288.131	0.3852
288.482	0.379
288.833	0.3738
289.183	0.3682
289.534	0.3643
289.884	0.3591
290.235	0.3563
290.585	0.3526
290.935	0.3473
291.285	0.3409
291.635	0.3373
291.985	0.3344
292.335	0.3294
292.685	0.3256
293.035	0.3218
293.384	0.3144
293.734	0.311
294.083	0.3074
294.433	0.3014
294.782	0.2978
295.131	0.2936
295.48	0.2889
295.829	0.2864
296.179	0.2824
296.527	0.2781
296.876	0.2743
297.225	0.2708
297.574	0.2659
297.922	0.2638
298.271	0.2591
298.619	0.2544
298.968	0.2518
299.316	0.247
299.664	0.2434
300.012	0.241
300.36	0.2373
300.708	0.2332
301.056	0.2307
301.404	0.2264
301.752	0.2253
302.099	0.221
302.447	0.2185
302.794	0.2155
303.142	0.2127
303.489	0.2091
303.836	0.2078
304.183	0.205
304.531	0.2031
304.878	0.2008
305.224	0.1983
305.571	0.1956
305.918	0.1939
306.265	0.1927
306.611	0.1905
306.958	0.189
307.304	0.1863
307.651	0.1856
307.997	0.1834
308.343	0.1835
308.689	0.1807
309.035	0.1796
309.381	0.1794
309.727	0.1786
310.073	0.1778
310.419	0.1769
310.764	0.1751
311.11	0.1743
311.455	0.1748
311.801	0.1741
312.146	0.1728
312.491	0.1724
312.837	0.1716
313.182	0.1723
313.527	0.1718
313.872	0.1722
314.216	0.1721
314.561	0.1713
314.906	0.1721
315.251	0.172
315.595	0.1722
315.94	0.1726
316.284	0.1724
316.628	0.1735
316.972	0.174
317.317	0.175
317.661	0.1754
318.005	0.176
318.348	0.1771
318.692	0.1768
319.036	0.1777
319.38	0.1781
319.723	0.1794
320.067	0.1811
320.41	0.1814
320.754	0.1832
321.097	0.1842
321.44	0.1856
321.783	0.1862
322.126	0.1885
322.469	0.1886
322.812	0.1901
323.155	0.192
323.498	0.1937
323.84	0.195
324.183	0.1962
324.525	0.198
324.868	0.1997
325.21	0.2
325.552	0.2029
325.894	0.2043
326.236	0.2061
326.578	0.2073
326.92	0.2094
327.262	0.211
327.604	0.2122
327.946	0.214
328.287	0.2155
328.629	0.2181
328.97	0.2201
329.312	0.2209
329.653	0.2226
329.994	0.2248
330.335	0.2263
330.676	0.2287
331.017	0.2305
331.358	0.2327
331.699	0.2345
332.04	0.2361
332.38	0.2374
332.721	0.2398
333.061	0.2414
333.402	0.244
333.742	0.2456
334.083	0.2474
334.423	0.249
334.763	0.2504
335.103	0.2514
335.443	0.2532
335.783	0.2547
336.123	0.2563
336.462	0.2578
336.802	0.26
337.141	0.2611
337.481	0.2622
337.82	0.2641
338.16	0.2649
338.499	0.2668
338.838	0.2678
339.177	0.2703
339.516	0.2715
339.855	0.2728
340.194	0.2741
340.533	0.2756
340.872	0.2763
341.21	0.2776
341.549	0.2782
341.887	0.2797
342.226	0.2806
342.564	0.2812
342.902	0.2823
343.24	0.2826
343.578	0.2836
343.916	0.2843
344.254	0.2846
344.592	0.2849
344.93	0.285
345.268	0.2855
345.605	0.2854
345.943	0.2859
346.28	0.287
346.618	0.2863
346.955	0.2872
347.292	0.287
347.629	0.2881
347.966	0.288
348.303	0.2877
348.64	0.2886
348.977	0.288
349.314	0.2889
349.65	0.2883
349.987	0.2891
350.324	0.2887
350.66	0.2886
350.996	0.2871
351.333	0.2876
351.669	0.2862
352.005	0.2854
352.341	0.2851
352.677	0.2843
353.013	0.2826
353.349	0.2825
353.685	0.2808
354.02	0.2789
354.356	0.2778
354.691	0.2777
355.027	0.2755
355.362	0.2751
355.697	0.2747
356.033	0.2726
356.368	0.2723
356.703	0.2715
357.038	0.2697
357.373	0.2678
357.707	0.267
358.042	0.2661
358.377	0.2657
358.711	0.265
359.046	0.2633
359.38	0.2619
359.715	0.2608
360.049	0.259
360.383	0.2585
360.717	0.2567
361.051	0.2554
361.385	0.2538
361.719	0.2511
362.053	0.2492
362.387	0.2471
362.72	0.2451
363.054	0.2435
363.387	0.242
363.721	0.2399
364.054	0.2372
364.387	0.2364
364.721	0.2344
365.054	0.2309
365.387	0.2297
365.72	0.2271
366.053	0.2259
366.385	0.2233
366.718	0.222
367.051	0.2202
367.383	0.2187
367.716	0.2172
368.048	0.2163
368.381	0.2143
368.713	0.2123
369.045	0.2117
369.377	0.2095
369.709	0.208
370.041	0.2073
370.373	0.205
370.705	0.2026
371.037	0.2009
371.368	0.1993
371.7	0.1986
372.031	0.1952
372.363	0.1931
372.694	0.1908
373.025	0.188
373.356	0.1865
373.688	0.1841
374.019	0.182
374.35	0.1799
374.68	0.1781
375.011	0.1747
375.342	0.1728
375.673	0.1705
376.003	0.1682
376.334	0.1673
376.664	0.1642
376.995	0.1626
377.325	0.1598
377.655	0.1598
377.985	0.1565
378.315	0.1558
378.645	0.1537
378.975	0.1528
379.305	0.1509
379.635	0.15
379.964	0.1489
380.294	0.146
380.623	0.1454
380.953	0.1433
381.282	0.1424
381.611	0.1404
381.941	0.1382
382.27	0.1365
382.599	0.1354
382.928	0.1333
383.257	0.1316
383.585	0.1302
383.914	0.1288
384.243	0.1266
384.571	0.1249
384.9	0.1223
385.228	0.1213
385.557	0.1188
385.885	0.1177
386.213	0.1153
386.541	0.114
386.869	0.1115
387.197	0.1096
387.525	0.1078
387.853	0.1059
388.181	0.1046
388.508	0.1026
388.836	0.1011
389.164	0.0989
389.491	0.0985
389.818	0.097
390.146	0.0954
390.473	0.0944
390.8	0.0927
391.127	0.0909
391.454	0.09
391.781	0.0891
392.108	0.0875
392.435	0.0861
392.761	0.0849
393.088	0.0843
393.415	0.0836
393.741	0.0826
394.067	0.0812
394.394	0.0805
394.72	0.079
395.046	0.0784
395.372	0.0772
395.698	0.0766
396.024	0.075
396.35	0.0747
396.676	0.0729
397.001	0.072
397.327	0.0712
397.653	0.0702
397.978	0.0685
398.303	0.0674
398.629	0.0659
398.954	0.0653
399.279	0.0648
399.604	0.0632
399.929	0.0632
400.254	0.0626
400.579	0.0621
400.904	0.0609
401.229	0.0599
401.553	0.0594
401.878	0.0588
402.202	0.0568
402.527	0.0571
402.851	0.0572
403.175	0.056
403.5	0.0556
403.824	0.0552
404.148	0.0547
404.472	0.0537
404.796	0.0534
405.119	0.0537
405.443	0.0526
405.767	0.0521
406.09	0.0516
406.414	0.0516
406.737	0.0512
407.061	0.0506
407.384	0.051
407.707	0.0509
408.03	0.0497
408.353	0.05
408.676	0.0494
408.999	0.0493
409.322	0.0494
409.645	0.0487
409.968	0.049
410.29	0.0483
410.613	0.0491
410.935	0.0486
411.258	0.0484
411.58	0.0482
411.902	0.048
412.224	0.0479
412.546	0.0476
412.868	0.0476
413.19	0.0473
413.512	0.0471
413.834	0.0463
414.156	0.0466
414.477	0.0472
414.799	0.0468
415.121	0.0473
415.442	0.0466
415.763	0.0464
416.085	0.0473
416.406	0.047
416.727	0.0469
417.048	0.0469
417.369	0.0462
417.69	0.0463
418.011	0.0462
418.331	0.0471
418.652	0.0464
418.973	0.0466
419.293	0.0466
419.614	0.0463
419.934	0.0476
420.254	0.0467
420.574	0.047
420.895	0.0472
421.215	0.0468
421.535	0.0462
421.855	0.0461
422.174	0.0461
422.494	0.0458
422.814	0.0463
423.134	0.0463
423.453	0.0465
423.773	0.0468
424.092	0.0469
424.411	0.0461
424.731	0.0467
425.05	0.0463
425.369	0.0467
425.688	0.0465
426.007	0.0465
426.326	0.0464
426.644	0.0468
426.963	0.0472
427.282	0.0466
427.6	0.0467
427.919	0.0462
428.237	0.0463
428.556	0.0466
428.874	0.0469
429.192	0.0469
429.51	0.0471
429.828	0.0469
430.146	0.0475
430.464	0.0462
430.782	0.0466
431.1	0.0476
431.418	0.0463
431.735	0.0469
432.053	0.0469
432.37	0.0469
432.688	0.0465
433.005	0.0464
433.322	0.047
433.639	0.0467
433.957	0.0475
434.274	0.0467
434.591	0.0466
434.907	0.0468
435.224	0.0462
435.541	0.0465
435.858	0.0474
436.174	0.0472
436.491	0.0465
436.807	0.0457
437.124	0.0462
437.44	0.0465
437.756	0.0462
438.072	0.0468
438.388	0.0469
438.704	0.0465
439.02	0.0467
439.336	0.0453
439.652	0.0456
439.968	0.0456
440.283	0.0453
440.599	0.0448
440.914	0.0465
441.23	0.046
441.545	0.046
441.86	0.0457
442.175	0.0455
442.491	0.0452
442.806	0.0456
443.121	0.0448
443.435	0.0451
443.75	0.0449
444.065	0.0452
444.38	0.0452
444.694	0.0453
445.009	0.0455
445.323	0.0446
445.638	0.0443
445.952	0.0452
446.266	0.0457
446.58	0.0448
446.894	0.0446
447.208	0.0441
447.522	0.0444
447.836	0.0445
448.15	0.044
448.464	0.0442
448.777	0.0443
449.091	0.0444
449.404	0.0429
449.718	0.0431
450.031	0.0434
450.345	0.0429
450.658	0.0433
450.971	0.0434
451.284	0.0429
451.597	0.0426
451.91	0.0428
452.223	0.0426
452.535	0.0419
452.848	0.0432
453.161	0.0417
453.473	0.0415
453.786	0.0417
454.098	0.0417
454.411	0.0421
454.723	0.0405
455.035	0.0404
455.347	0.0404
455.659	0.0406
455.971	0.0409
456.283	0.0399
456.595	0.0416
456.907	0.0406
457.218	0.04
457.53	0.0394
457.841	0.0392
458.153	0.0397
458.464	0.0393
458.776	0.0397
459.087	0.0384
459.398	0.0393
459.709	0.0387
460.02	0.0386
460.331	0.0381
460.642	0.0386
460.953	0.0383
461.263	0.0369
461.574	0.0374
461.885	0.0371
462.195	0.0369
462.506	0.0363
462.816	0.0366
463.126	0.0362
463.437	0.0362
463.747	0.0354
464.057	0.0354
464.367	0.0351
464.677	0.0356
464.987	0.0341
465.296	0.0347
465.606	0.0339
465.916	0.0348
466.225	0.0344
466.535	0.0341
466.844	0.0332
467.154	0.0337
467.463	0.0329
467.772	0.0335
468.081	0.0333
468.39	0.0325
468.699	0.0328
469.008	0.0317
469.317	0.0318
469.626	0.0306
469.935	0.0304
470.243	0.0305
470.552	0.0309
470.86	0.0307
471.169	0.0305
471.477	0.0294
471.785	0.0307
472.093	0.0306
472.402	0.029
472.71	0.0298
473.018	0.0285
473.326	0.0282
473.633	0.0294
473.941	0.029
474.249	0.0287
474.556	0.0289
474.864	0.0282
475.171	0.0281
475.479	0.0281
475.786	0.0268
476.094	0.0268
476.401	0.0266
476.708	0.0261
477.015	0.0268
477.322	0.0262
477.629	0.0258
477.936	0.0253
478.242	0.0249
478.549	0.0251
478.856	0.0254
479.162	0.0246
479.469	0.0249
479.775	0.0249
480.081	0.0243
480.388	0.0236
480.694	0.024
481	0.0231
481.306	0.0236
481.612	0.0233
481.918	0.023
482.224	0.0227
482.53	0.0226
482.835	0.0223
483.141	0.0219
483.446	0.0224
483.752	0.0207
484.057	0.0216
484.363	0.0207
484.668	0.0209
