Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0127.txt Node
Date: Tue Dec 14 04:14:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1046
195.642	-0.139
196.014	-0.0909
196.386	0.0283
196.758	-0.0262
197.129	-0.0395
197.501	-0.0352
197.872	-0.0079
198.244	-0.0075
198.615	0.0279
198.986	0.0108
199.357	0.0378
199.728	0.0035
200.099	0.0291
200.47	0.0013
200.841	0.0128
201.212	0.0223
201.582	0.0185
201.953	0.0176
202.323	0.0214
202.694	0.023
203.064	-0.0024
203.434	0.0311
203.804	-0.0049
204.174	0.0276
204.544	0.0034
204.914	0.0094
205.284	0.014
205.653	0.0083
206.023	-0.0028
206.393	-0.0189
206.762	0.0266
207.131	0.0048
207.501	0.0048
207.87	0.0345
208.239	0.034
208.608	0.0019
208.977	0.0077
209.346	0.006
209.715	-0.0141
210.083	-0.0134
210.452	-0.0092
210.82	0.016
211.189	-0.0061
211.557	0.0072
211.925	-0.0122
212.294	-0.0044
212.662	0.0249
213.03	-0.0031
213.398	0.0047
213.766	0.0197
214.133	0.015
214.501	0.0142
214.869	0.022
215.236	0.0215
215.604	0.0241
215.971	0.0208
216.338	0.0203
216.705	0.045
217.072	0.0497
217.439	0.0146
217.806	0.0372
218.173	0.0365
218.54	0.0416
218.907	0.0431
219.273	0.0619
219.64	0.0484
220.006	0.0778
220.373	0.0609
220.739	0.0927
221.105	0.1191
221.471	0.1127
221.837	0.14
222.203	0.1519
222.569	0.1473
222.935	0.1845
223.3	0.1934
223.666	0.2232
224.031	0.2438
224.397	0.2592
224.762	0.2841
225.127	0.305
225.493	0.3183
225.858	0.3593
226.223	0.3568
226.588	0.3864
226.952	0.4199
227.317	0.4486
227.682	0.4528
228.046	0.4723
228.411	0.4713
228.775	0.5078
229.14	0.5125
229.504	0.5343
229.868	0.5314
230.232	0.5518
230.596	0.57
230.96	0.5764
231.324	0.5709
231.688	0.5951
232.052	0.6133
232.415	0.6153
232.779	0.6244
233.142	0.6303
233.505	0.6371
233.869	0.6396
234.232	0.6392
234.595	0.6389
234.958	0.6482
235.321	0.6512
235.684	0.649
236.047	0.6471
236.409	0.6405
236.772	0.6593
237.134	0.6516
237.497	0.6493
237.859	0.6563
238.222	0.6529
238.584	0.6498
238.946	0.6461
239.308	0.6496
239.67	0.6407
240.032	0.6378
240.393	0.6456
240.755	0.6487
241.117	0.6432
241.478	0.642
241.84	0.6371
242.201	0.6224
242.562	0.6266
242.924	0.6192
243.285	0.6211
243.646	0.6166
244.007	0.624
244.368	0.6239
244.728	0.62
245.089	0.6201
245.45	0.6252
245.81	0.6172
246.171	0.6102
246.531	0.6162
246.891	0.6071
247.252	0.6116
247.612	0.6067
247.972	0.6096
248.332	0.6091
248.692	0.6091
249.051	0.6081
249.411	0.6023
249.771	0.6023
250.13	0.6003
