Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0175.txt Node
Date: Tue Dec 14 08:14:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0562
195.642	0.1192
196.014	0.2827
196.386	0.3501
196.758	0.0279
197.129	-0.0146
197.501	-0.0058
197.872	0.0164
198.244	0.0132
198.615	0.0382
198.986	0.0319
199.357	0.038
199.728	0.0529
200.099	0.0387
200.47	0.024
200.841	0.0412
201.212	0.0539
201.582	0.0443
201.953	0.0495
202.323	0.0433
202.694	0.0448
203.064	0.0383
203.434	0.0608
203.804	0.0324
204.174	0.0574
204.544	0.0484
204.914	0.0317
205.284	0.0582
205.653	0.0274
206.023	0.0477
206.393	0.0015
206.762	0.0569
207.131	0.0568
207.501	0.0288
207.87	0.0456
208.239	0.0516
208.608	0.0429
208.977	0.0481
209.346	0.0399
209.715	0.0386
210.083	0.0287
210.452	0.0192
210.82	0.0454
211.189	0.0316
211.557	0.0656
211.925	0.0128
212.294	0.0469
212.662	0.0589
213.03	0.029
213.398	0.0641
213.766	0.0744
214.133	0.0493
214.501	0.0491
214.869	0.0469
215.236	0.047
215.604	0.0445
215.971	0.0537
216.338	0.0609
216.705	0.0763
217.072	0.0905
217.439	0.0501
217.806	0.062
218.173	0.0549
218.54	0.0542
218.907	0.083
219.273	0.0904
219.64	0.0865
220.006	0.1146
220.373	0.1075
220.739	0.1153
221.105	0.1442
221.471	0.1676
221.837	0.1546
222.203	0.1974
222.569	0.191
222.935	0.227
223.3	0.2257
223.666	0.2529
224.031	0.2682
224.397	0.3003
224.762	0.3051
225.127	0.3451
225.493	0.3594
225.858	0.3771
226.223	0.4098
226.588	0.4388
226.952	0.4571
227.317	0.4765
227.682	0.4783
228.046	0.4889
228.411	0.519
228.775	0.5416
229.14	0.5372
229.504	0.5629
229.868	0.5796
230.232	0.5749
230.596	0.5843
230.96	0.613
231.324	0.6146
231.688	0.6256
232.052	0.6345
232.415	0.6358
232.779	0.6506
233.142	0.6492
233.505	0.6636
233.869	0.6642
234.232	0.6577
234.595	0.6541
234.958	0.669
