Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0074.txt Node
Date: Mon Dec 13 23:49:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0102
195.642	-0.1091
196.014	-0.0817
196.386	-0.0806
196.758	-0.0124
197.129	-0.0103
197.501	-0.0179
197.872	0.005
198.244	0.0325
198.615	0.0437
198.986	0.0387
199.357	0.0425
199.728	0.0358
200.099	0.0471
200.47	0.0355
200.841	0.0203
201.212	0.0336
201.582	0.0366
201.953	0.0366
202.323	0.0497
202.694	0.0334
203.064	0.032
203.434	0.0334
203.804	0.0269
204.174	0.0462
204.544	0.0318
204.914	0.0249
205.284	0.0578
205.653	0.0208
206.023	0.0171
206.393	0.0208
206.762	0.0332
207.131	0.0555
207.501	0.015
207.87	0.0628
208.239	0.0373
208.608	0.0228
208.977	0.0061
209.346	0.0462
209.715	0.0325
210.083	0.0105
210.452	0.0153
210.82	0.0565
211.189	0.0121
211.557	0.0403
211.925	0.0149
212.294	0.027
212.662	0.0514
213.03	0.0334
213.398	0.0688
213.766	0.0566
214.133	0.0498
214.501	0.0449
214.869	0.0305
215.236	0.0339
215.604	0.0274
215.971	0.0479
216.338	0.0657
216.705	0.0777
217.072	0.0633
217.439	0.0455
217.806	0.0645
218.173	0.0669
218.54	0.0629
218.907	0.0921
219.273	0.0743
219.64	0.0789
220.006	0.0927
220.373	0.1026
220.739	0.1305
221.105	0.136
221.471	0.1337
221.837	0.1618
222.203	0.1637
222.569	0.2001
222.935	0.2138
223.3	0.2167
223.666	0.2489
224.031	0.279
224.397	0.2804
224.762	0.3154
225.127	0.3246
225.493	0.3686
225.858	0.3842
226.223	0.4049
226.588	0.4281
226.952	0.4339
227.317	0.481
227.682	0.484
228.046	0.5052
228.411	0.5269
228.775	0.532
229.14	0.551
229.504	0.5703
229.868	0.576
230.232	0.5891
230.596	0.5986
230.96	0.6296
231.324	0.6147
231.688	0.6256
232.052	0.6556
232.415	0.6531
232.779	0.6664
233.142	0.6608
233.505	0.6678
233.869	0.6865
234.232	0.6864
234.595	0.6865
234.958	0.684
235.321	0.6906
235.684	0.6952
236.047	0.6894
236.409	0.6805
236.772	0.6912
237.134	0.6904
237.497	0.6878
237.859	0.6977
238.222	0.6908
238.584	0.6927
238.946	0.6894
239.308	0.6805
239.67	0.686
240.032	0.6855
240.393	0.6889
240.755	0.6806
241.117	0.6845
241.478	0.6758
241.84	0.6775
242.201	0.6699
242.562	0.6706
242.924	0.6662
243.285	0.6668
243.646	0.672
244.007	0.6671
244.368	0.6664
244.728	0.6644
245.089	0.6697
245.45	0.6614
245.81	0.6688
246.171	0.6685
246.531	0.6557
246.891	0.6618
247.252	0.6548
247.612	0.658
247.972	0.6608
248.332	0.6559
248.692	0.6609
249.051	0.6687
249.411	0.6604
249.771	0.6566
250.13	0.6542
250.49	0.653
250.849	0.66
251.208	0.653
251.568	0.6477
251.927	0.6517
252.286	0.6549
252.645	0.6565
253.004	0.6547
253.363	0.6534
253.721	0.659
254.08	0.653
254.439	0.6513
254.797	0.6472
255.155	0.6499
255.514	0.6435
255.872	0.6501
256.23	0.651
256.588	0.6515
256.946	0.6446
257.304	0.6457
257.662	0.6496
258.02	0.65
258.377	0.6454
258.735	0.6416
259.093	0.6411
259.45	0.6422
259.807	0.639
260.165	0.6407
260.522	0.6345
260.879	0.6288
261.236	0.6354
261.593	0.631
261.95	0.6229
262.306	0.6314
262.663	0.6224
263.02	0.6278
263.376	0.6235
263.733	0.6151
264.089	0.6178
264.445	0.6118
264.802	0.6155
265.158	0.6187
265.514	0.6109
265.87	0.605
266.226	0.6021
266.581	0.6009
266.937	0.5955
267.293	0.6002
267.648	0.5884
268.004	0.5885
268.359	0.5908
268.714	0.5786
269.07	0.5805
269.425	0.5769
269.78	0.5683
270.135	0.5709
270.49	0.5714
270.844	0.5701
271.199	0.5624
271.554	0.5615
271.908	0.5559
272.263	0.5535
272.617	0.5502
272.972	0.5478
273.326	0.5403
273.68	0.5393
274.034	0.5362
274.388	0.531
274.742	0.5288
275.096	0.5282
275.45	0.5203
275.803	0.5178
276.157	0.5175
276.51	0.5075
276.864	0.5059
277.217	0.504
277.571	0.498
277.924	0.4967
278.277	0.491
278.63	0.4846
278.983	0.4791
279.336	0.4762
279.688	0.4758
280.041	0.466
280.394	0.4693
280.746	0.461
281.099	0.4555
281.451	0.4494
281.803	0.4454
282.156	0.4391
282.508	0.4368
282.86	0.4316
283.212	0.4236
283.564	0.4239
283.916	0.4173
284.267	0.4099
284.619	0.4108
284.971	0.4078
285.322	0.4004
285.673	0.3957
286.025	0.3909
286.376	0.3857
286.727	0.3816
287.078	0.3799
287.429	0.374
287.78	0.3703
288.131	0.3637
288.482	0.3599
288.833	0.3546
289.183	0.3491
289.534	0.3458
289.884	0.3437
290.235	0.338
290.585	0.3341
290.935	0.3284
291.285	0.323
291.635	0.3207
291.985	0.3168
292.335	0.3113
292.685	0.3092
293.035	0.3049
293.384	0.3002
293.734	0.2974
294.083	0.2908
294.433	0.2874
294.782	0.2841
295.131	0.2802
295.48	0.2735
295.829	0.2719
296.179	0.2678
296.527	0.2644
296.876	0.2596
297.225	0.2562
297.574	0.2518
297.922	0.2492
298.271	0.2454
298.619	0.2422
298.968	0.2378
299.316	0.2344
299.664	0.2307
300.012	0.2284
300.36	0.2248
300.708	0.2215
301.056	0.2185
301.404	0.2145
301.752	0.2126
302.099	0.2084
302.447	0.2066
302.794	0.2038
303.142	0.2023
303.489	0.1988
303.836	0.1971
304.183	0.1944
304.531	0.1922
304.878	0.1903
305.224	0.1882
305.571	0.1853
305.918	0.1834
306.265	0.1825
306.611	0.1803
306.958	0.179
307.304	0.1775
307.651	0.176
307.997	0.1753
308.343	0.1738
308.689	0.172
309.035	0.17
309.381	0.1703
309.727	0.1688
310.073	0.1684
310.419	0.1673
310.764	0.1661
311.11	0.1655
311.455	0.1654
311.801	0.1658
312.146	0.164
312.491	0.1641
312.837	0.1629
313.182	0.163
313.527	0.1627
313.872	0.1634
314.216	0.1634
314.561	0.1633
314.906	0.1635
315.251	0.1635
315.595	0.1636
315.94	0.1643
316.284	0.1646
316.628	0.1654
316.972	0.1662
317.317	0.167
317.661	0.1668
318.005	0.1674
318.348	0.1691
318.692	0.17
319.036	0.1696
319.38	0.1704
319.723	0.1716
320.067	0.1733
320.41	0.1736
320.754	0.1756
321.097	0.1761
321.44	0.1776
321.783	0.1788
322.126	0.181
322.469	0.1804
322.812	0.1826
323.155	0.1839
323.498	0.1852
323.84	0.1875
324.183	0.1884
324.525	0.1904
324.868	0.1917
325.21	0.1931
325.552	0.1949
325.894	0.1958
326.236	0.1978
326.578	0.199
326.92	0.2009
327.262	0.2028
327.604	0.2036
327.946	0.2057
328.287	0.2076
328.629	0.21
328.97	0.2113
329.312	0.2127
329.653	0.2146
329.994	0.217
330.335	0.2185
330.676	0.221
331.017	0.2218
331.358	0.2245
331.699	0.2262
332.04	0.2284
332.38	0.2297
332.721	0.231
333.061	0.2337
333.402	0.236
333.742	0.2381
334.083	0.2384
334.423	0.2398
334.763	0.2414
335.103	0.2429
335.443	0.245
335.783	0.2464
336.123	0.2478
336.462	0.249
336.802	0.2516
337.141	0.2522
337.481	0.2533
337.82	0.2551
338.16	0.2559
338.499	0.2585
338.838	0.2592
339.177	0.2613
339.516	0.2629
339.855	0.2649
340.194	0.2651
340.533	0.2667
340.872	0.2676
341.21	0.2687
341.549	0.2702
341.887	0.2706
342.226	0.272
342.564	0.2731
342.902	0.2741
343.24	0.2738
343.578	0.2744
343.916	0.276
344.254	0.2755
344.592	0.2763
344.93	0.2764
345.268	0.2761
345.605	0.2766
345.943	0.2773
346.28	0.2779
346.618	0.278
346.955	0.278
347.292	0.2787
347.629	0.2789
347.966	0.2791
348.303	0.2797
348.64	0.2797
348.977	0.2796
349.314	0.2802
349.65	0.2798
349.987	0.2797
350.324	0.2805
350.66	0.2793
350.996	0.2781
351.333	0.279
351.669	0.2782
352.005	0.2765
352.341	0.2765
352.677	0.2753
353.013	0.2745
353.349	0.2737
353.685	0.2729
354.02	0.2708
354.356	0.2692
354.691	0.2687
355.027	0.2673
355.362	0.2674
355.697	0.2662
356.033	0.2652
356.368	0.2642
356.703	0.2626
357.038	0.2622
357.373	0.2612
357.707	0.2601
358.042	0.2586
358.377	0.2584
358.711	0.2564
359.046	0.2555
359.38	0.2542
359.715	0.2532
360.049	0.2521
360.383	0.2505
360.717	0.2489
361.051	0.2481
361.385	0.2455
361.719	0.2434
362.053	0.2422
362.387	0.24
362.72	0.2385
363.054	0.2362
363.387	0.2352
363.721	0.2328
364.054	0.23
364.387	0.2287
364.721	0.2271
365.054	0.2246
365.387	0.2227
365.72	0.2208
366.053	0.2191
366.385	0.2173
366.718	0.2158
367.051	0.2143
367.383	0.2127
367.716	0.211
368.048	0.2099
368.381	0.2076
368.713	0.2067
369.045	0.2055
369.377	0.2036
369.709	0.202
370.041	0.2005
370.373	0.1991
370.705	0.1972
371.037	0.1949
371.368	0.1935
371.7	0.1932
372.031	0.1899
372.363	0.1877
372.694	0.1851
373.025	0.1826
373.356	0.1807
373.688	0.179
374.019	0.1762
374.35	0.1747
374.68	0.1722
375.011	0.1696
375.342	0.1675
375.673	0.1663
376.003	0.1636
376.334	0.1617
376.664	0.1591
376.995	0.1578
377.325	0.1553
377.655	0.1538
377.985	0.1529
378.315	0.151
378.645	0.1495
378.975	0.1477
379.305	0.1465
379.635	0.1453
379.964	0.1438
380.294	0.1422
380.623	0.1411
380.953	0.1392
381.282	0.1375
381.611	0.1357
381.941	0.1345
382.27	0.1325
382.599	0.1313
382.928	0.1295
383.257	0.1282
383.585	0.1257
383.914	0.1245
384.243	0.1226
384.571	0.1206
384.9	0.1181
385.228	0.1178
385.557	0.115
385.885	0.1127
386.213	0.1112
386.541	0.1099
386.869	0.1083
387.197	0.106
387.525	0.1047
387.853	0.1027
388.181	0.1009
388.508	0.0995
388.836	0.0974
389.164	0.0959
389.491	0.0953
389.818	0.0937
390.146	0.0922
390.473	0.0915
