Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0197.txt Node
Date: Tue Dec 14 10:04:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0104
195.642	0.0641
196.014	-0.0237
196.386	0.1933
196.758	0.0112
197.129	0.0124
197.501	0.0135
197.872	0.0262
198.244	0.0316
198.615	0.054
198.986	0.0529
199.357	0.0565
199.728	0.0384
200.099	0.051
200.47	0.0304
200.841	0.0496
201.212	0.0634
201.582	0.0628
201.953	0.0474
202.323	0.0674
202.694	0.0479
203.064	0.0563
203.434	0.0632
203.804	0.0379
204.174	0.0679
204.544	0.0542
204.914	0.034
205.284	0.0887
205.653	0.0274
206.023	0.0491
206.393	0.0145
206.762	0.0556
207.131	0.0762
207.501	0.037
207.87	0.0684
208.239	0.0612
208.608	0.054
208.977	0.0412
209.346	0.0614
209.715	0.0402
210.083	0.0199
210.452	0.0567
210.82	0.0539
211.189	0.0301
211.557	0.0469
211.925	0.0296
212.294	0.0771
212.662	0.0443
213.03	0.0578
213.398	0.0728
213.766	0.0571
214.133	0.0642
214.501	0.0829
214.869	0.0636
215.236	0.055
215.604	0.0639
215.971	0.0895
216.338	0.0807
216.705	0.0691
217.072	0.0942
217.439	0.0781
217.806	0.0863
218.173	0.0922
218.54	0.0765
218.907	0.1225
219.273	0.1048
219.64	0.0919
220.006	0.1199
220.373	0.1168
220.739	0.1429
221.105	0.145
221.471	0.1693
221.837	0.1731
222.203	0.2028
222.569	0.2082
222.935	0.2424
223.3	0.2437
223.666	0.2543
224.031	0.2885
224.397	0.3236
224.762	0.3228
225.127	0.3344
225.493	0.3859
225.858	0.3964
226.223	0.4254
226.588	0.437
226.952	0.4698
227.317	0.4733
227.682	0.4883
228.046	0.5038
228.411	0.5376
228.775	0.5435
229.14	0.5466
229.504	0.5646
229.868	0.5821
230.232	0.5927
230.596	0.6023
230.96	0.6287
231.324	0.6254
231.688	0.6329
232.052	0.644
232.415	0.6325
232.779	0.6538
233.142	0.6732
233.505	0.6631
233.869	0.6763
234.232	0.6685
234.595	0.6581
234.958	0.6648
235.321	0.6743
235.684	0.6701
236.047	0.666
236.409	0.6496
236.772	0.6615
237.134	0.6652
237.497	0.6706
237.859	0.6748
238.222	0.6609
238.584	0.659
238.946	0.6523
239.308	0.656
239.67	0.6423
240.032	0.6422
240.393	0.6451
240.755	0.6375
241.117	0.6459
241.478	0.6432
241.84	0.6399
242.201	0.6313
242.562	0.6319
242.924	0.6299
243.285	0.6188
243.646	0.6183
244.007	0.6127
244.368	0.6125
244.728	0.614
245.089	0.6142
245.45	0.6159
245.81	0.6058
246.171	0.6122
246.531	0.6034
246.891	0.5975
247.252	0.5999
247.612	0.5924
247.972	0.5999
248.332	0.5994
248.692	0.5965
249.051	0.5973
249.411	0.5959
249.771	0.5848
250.13	0.5888
250.49	0.5887
250.849	0.5909
251.208	0.581
251.568	0.5853
251.927	0.5861
252.286	0.5862
252.645	0.5849
253.004	0.5917
253.363	0.5796
253.721	0.5813
254.08	0.5791
254.439	0.5783
254.797	0.5735
255.155	0.5742
255.514	0.5701
255.872	0.5758
256.23	0.5708
256.588	0.5772
256.946	0.5702
257.304	0.5652
257.662	0.5697
258.02	0.5723
258.377	0.5667
258.735	0.5645
259.093	0.5612
259.45	0.5609
259.807	0.5577
260.165	0.56
260.522	0.5574
260.879	0.5525
261.236	0.5553
261.593	0.5485
261.95	0.5439
262.306	0.5476
262.663	0.5416
263.02	0.5421
263.376	0.5405
263.733	0.533
264.089	0.5322
264.445	0.529
264.802	0.531
265.158	0.5312
265.514	0.5255
265.87	0.5228
266.226	0.5182
266.581	0.5194
266.937	0.5132
267.293	0.5137
267.648	0.5133
268.004	0.5141
268.359	0.5029
268.714	0.4963
269.07	0.4996
269.425	0.4917
269.78	0.4941
270.135	0.4897
270.49	0.4869
270.844	0.4808
271.199	0.4836
271.554	0.4785
271.908	0.4737
272.263	0.4744
272.617	0.4683
272.972	0.4662
273.326	0.4589
273.68	0.4584
274.034	0.457
274.388	0.4555
274.742	0.4518
275.096	0.4454
275.45	0.4477
275.803	0.4388
276.157	0.4375
276.51	0.4323
276.864	0.4256
277.217	0.4281
277.571	0.4206
277.924	0.4157
278.277	0.4106
278.63	0.4117
278.983	0.4061
279.336	0.4009
279.688	0.4007
280.041	0.395
280.394	0.3925
280.746	0.3865
281.099	0.3826
281.451	0.3775
281.803	0.3754
282.156	0.3685
282.508	0.3664
282.86	0.3636
283.212	0.3613
283.564	0.3565
283.916	0.3536
284.267	0.3484
284.619	0.3432
284.971	0.3387
285.322	0.335
285.673	0.3306
286.025	0.325
286.376	0.3248
286.727	0.3191
287.078	0.3172
287.429	0.3123
287.78	0.3083
288.131	0.3054
288.482	0.3015
288.833	0.2958
289.183	0.2918
289.534	0.2871
289.884	0.2843
290.235	0.2811
290.585	0.2781
290.935	0.2737
291.285	0.2668
291.635	0.2659
291.985	0.2625
292.335	0.2586
292.685	0.2567
293.035	0.252
293.384	0.2486
293.734	0.2459
294.083	0.2398
294.433	0.2348
294.782	0.2333
295.131	0.2293
295.48	0.2254
295.829	0.223
296.179	0.2203
296.527	0.2164
296.876	0.2127
297.225	0.2095
297.574	0.2053
297.922	0.2038
298.271	0.201
298.619	0.1976
298.968	0.194
299.316	0.1903
299.664	0.1887
300.012	0.1863
300.36	0.1823
300.708	0.1805
301.056	0.1777
301.404	0.1753
301.752	0.1744
302.099	0.1705
302.447	0.1682
302.794	0.1665
303.142	0.1643
303.489	0.1621
303.836	0.1597
304.183	0.1576
304.531	0.1566
304.878	0.1549
305.224	0.1536
305.571	0.1505
305.918	0.15
306.265	0.1482
306.611	0.1469
306.958	0.1467
307.304	0.1434
307.651	0.1435
307.997	0.1431
308.343	0.1421
308.689	0.1409
309.035	0.1395
309.381	0.1387
309.727	0.1382
310.073	0.1388
310.419	0.1373
310.764	0.1362
311.11	0.1362
311.455	0.1356
311.801	0.1349
312.146	0.1351
312.491	0.1351
312.837	0.1337
313.182	0.1352
313.527	0.1348
313.872	0.1349
314.216	0.135
314.561	0.1343
314.906	0.1346
315.251	0.1352
315.595	0.1362
315.94	0.136
316.284	0.1368
316.628	0.137
316.972	0.1382
317.317	0.1381
317.661	0.1387
318.005	0.1393
318.348	0.1405
318.692	0.1417
319.036	0.1413
319.38	0.142
319.723	0.1426
320.067	0.1444
320.41	0.1454
320.754	0.1468
321.097	0.1482
321.44	0.1488
321.783	0.1503
322.126	0.1524
322.469	0.1517
322.812	0.1528
323.155	0.155
323.498	0.1557
323.84	0.1579
324.183	0.1598
324.525	0.1609
324.868	0.162
325.21	0.1628
325.552	0.1652
325.894	0.1662
326.236	0.1678
326.578	0.1687
326.92	0.1708
327.262	0.1725
327.604	0.1739
327.946	0.1757
328.287	0.177
328.629	0.1794
328.97	0.1808
329.312	0.1823
329.653	0.1835
329.994	0.1856
330.335	0.186
330.676	0.1893
331.017	0.191
331.358	0.1927
331.699	0.1941
332.04	0.1958
332.38	0.1967
