Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0042.txt Node
Date: Mon Dec 13 21:09:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0298
195.642	0.2653
196.014	0.0191
196.386	0.0964
196.758	-0.0063
197.129	0.0031
197.501	0.0025
197.872	0.0222
198.244	0.0501
198.615	0.056
198.986	0.0461
199.357	0.0569
199.728	0.0375
200.099	0.0614
200.47	0.0294
200.841	0.0542
201.212	0.0549
201.582	0.0693
201.953	0.0429
202.323	0.0566
202.694	0.0273
203.064	0.0441
203.434	0.0547
203.804	0.0281
204.174	0.0497
204.544	0.0548
204.914	0.0452
205.284	0.0398
205.653	0.042
206.023	0.0373
206.393	0.0263
206.762	0.064
207.131	0.0498
207.501	0.036
207.87	0.0715
208.239	0.044
208.608	0.0505
208.977	0.0414
209.346	0.0449
209.715	0.0341
210.083	0.0258
210.452	0.0315
210.82	0.0504
211.189	0.0176
211.557	0.0454
211.925	0.009
212.294	0.0491
212.662	0.038
213.03	0.0244
213.398	0.0652
213.766	0.074
214.133	0.0632
214.501	0.0866
214.869	0.0618
215.236	0.0565
215.604	0.0547
215.971	0.0743
216.338	0.0539
216.705	0.0699
217.072	0.1002
217.439	0.0686
217.806	0.0782
218.173	0.085
218.54	0.0939
218.907	0.0898
219.273	0.0979
219.64	0.0942
220.006	0.1321
220.373	0.1087
220.739	0.1348
221.105	0.1492
221.471	0.1616
221.837	0.1835
222.203	0.1995
222.569	0.2039
222.935	0.2213
223.3	0.2234
223.666	0.2696
224.031	0.292
224.397	0.294
224.762	0.3294
225.127	0.3528
225.493	0.3738
225.858	0.418
226.223	0.4261
226.588	0.4545
226.952	0.4784
227.317	0.4965
227.682	0.5013
228.046	0.4922
228.411	0.5512
228.775	0.5584
229.14	0.5674
229.504	0.5819
229.868	0.5982
230.232	0.6073
230.596	0.6384
230.96	0.6587
231.324	0.6387
231.688	0.6573
232.052	0.6708
232.415	0.6695
232.779	0.7035
233.142	0.6967
233.505	0.6953
233.869	0.7041
234.232	0.721
234.595	0.7072
234.958	0.7109
235.321	0.7457
235.684	0.7193
236.047	0.7153
236.409	0.7192
236.772	0.7188
237.134	0.7233
237.497	0.7129
237.859	0.7327
238.222	0.7152
238.584	0.7195
238.946	0.7173
