Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0067.txt Node
Date: Mon Dec 13 23:14:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1024
195.642	0.1496
196.014	0.0601
196.386	0.2646
196.758	0.0117
197.129	-0.011
197.501	-0.0186
197.872	0.0285
198.244	0.0391
198.615	0.0479
198.986	0.0455
199.357	0.0513
199.728	0.0264
200.099	0.0619
200.47	0.0346
200.841	0.0375
201.212	0.0603
201.582	0.0351
201.953	0.0329
202.323	0.067
202.694	0.0299
203.064	0.0327
203.434	0.0539
203.804	0.0216
204.174	0.0585
204.544	0.0235
204.914	0.0441
205.284	0.0583
205.653	0.0245
206.023	0.0299
206.393	0.0175
206.762	0.0499
207.131	0.0501
207.501	0.0271
207.87	0.0604
208.239	0.0453
208.608	0.0337
208.977	0.0429
209.346	0.0581
209.715	0.0425
210.083	0.031
210.452	0.0265
210.82	0.0307
211.189	0.0379
211.557	0.0387
211.925	0.0198
212.294	0.0265
212.662	0.037
213.03	0.0389
213.398	0.0571
213.766	0.0744
214.133	0.039
214.501	0.0548
214.869	0.0435
215.236	0.0418
215.604	0.0436
215.971	0.051
216.338	0.0673
216.705	0.0805
217.072	0.0858
217.439	0.0502
217.806	0.0687
218.173	0.0702
218.54	0.0742
218.907	0.0862
219.273	0.1032
219.64	0.0742
220.006	0.1069
220.373	0.1279
220.739	0.1265
221.105	0.1401
221.471	0.1552
221.837	0.1681
222.203	0.1801
222.569	0.1883
222.935	0.2326
223.3	0.2194
223.666	0.2648
224.031	0.2896
224.397	0.2962
224.762	0.3117
225.127	0.3448
225.493	0.3792
225.858	0.3888
226.223	0.4262
226.588	0.4437
226.952	0.451
227.317	0.4699
227.682	0.4869
228.046	0.4906
228.411	0.5382
228.775	0.5406
229.14	0.5497
229.504	0.5733
229.868	0.5858
230.232	0.5855
230.596	0.6052
230.96	0.6261
231.324	0.6254
231.688	0.6437
232.052	0.6764
232.415	0.6678
232.779	0.6616
233.142	0.67
233.505	0.6816
233.869	0.6866
234.232	0.6953
234.595	0.6776
234.958	0.6974
235.321	0.6949
235.684	0.6891
236.047	0.6938
236.409	0.6869
236.772	0.6919
237.134	0.6962
237.497	0.706
237.859	0.702
238.222	0.6951
238.584	0.7017
238.946	0.7039
239.308	0.6946
239.67	0.6919
240.032	0.6903
240.393	0.6964
240.755	0.682
241.117	0.6892
241.478	0.6866
241.84	0.6831
242.201	0.6781
242.562	0.6776
242.924	0.6754
243.285	0.6709
243.646	0.6696
244.007	0.6732
244.368	0.6762
244.728	0.6669
245.089	0.6658
245.45	0.6623
245.81	0.6712
246.171	0.6651
246.531	0.665
246.891	0.6619
247.252	0.6656
247.612	0.6648
247.972	0.663
248.332	0.6668
248.692	0.6639
249.051	0.6691
249.411	0.6684
249.771	0.659
250.13	0.6612
250.49	0.6668
250.849	0.6619
251.208	0.6662
251.568	0.6531
251.927	0.6666
252.286	0.6579
252.645	0.6697
253.004	0.6679
253.363	0.6609
253.721	0.6689
254.08	0.6598
254.439	0.6519
254.797	0.6581
255.155	0.6558
255.514	0.655
255.872	0.6621
256.23	0.6549
256.588	0.6593
256.946	0.6562
257.304	0.6513
257.662	0.6642
258.02	0.6604
258.377	0.6557
258.735	0.6527
259.093	0.6498
259.45	0.651
259.807	0.6513
260.165	0.6473
260.522	0.6519
260.879	0.6392
261.236	0.6437
261.593	0.6379
261.95	0.6419
262.306	0.6323
262.663	0.6316
263.02	0.6327
263.376	0.627
263.733	0.628
264.089	0.6261
264.445	0.6204
264.802	0.6245
265.158	0.6198
265.514	0.6112
265.87	0.6111
266.226	0.6139
266.581	0.6097
266.937	0.6069
267.293	0.609
267.648	0.5962
268.004	0.5989
268.359	0.5903
268.714	0.5966
269.07	0.5867
269.425	0.5848
269.78	0.581
270.135	0.5778
270.49	0.5796
270.844	0.5746
271.199	0.5683
271.554	0.5674
271.908	0.5569
272.263	0.5617
272.617	0.5599
272.972	0.5553
273.326	0.5516
273.68	0.5472
274.034	0.5483
274.388	0.5418
274.742	0.5401
275.096	0.537
275.45	0.5358
275.803	0.5232
276.157	0.5237
276.51	0.5181
276.864	0.5134
277.217	0.5117
277.571	0.5133
277.924	0.5041
278.277	0.5015
278.63	0.4923
278.983	0.4883
279.336	0.4808
279.688	0.4775
280.041	0.4744
280.394	0.4732
280.746	0.4698
281.099	0.4583
281.451	0.4587
281.803	0.4521
282.156	0.4471
282.508	0.4429
282.86	0.4372
283.212	0.431
283.564	0.4286
283.916	0.4246
284.267	0.4227
284.619	0.4175
284.971	0.4121
285.322	0.4072
285.673	0.4036
286.025	0.3971
286.376	0.3942
286.727	0.3879
287.078	0.3866
287.429	0.3811
287.78	0.377
288.131	0.3714
288.482	0.3686
288.833	0.3598
289.183	0.3582
289.534	0.3513
289.884	0.3489
290.235	0.3435
