Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0032.txt Node
Date: Mon Dec 13 20:19:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0547
195.642	0.0309
196.014	0.0019
196.386	0.0467
196.758	-0.008
197.129	-0.0061
197.501	0.0089
197.872	0.024
198.244	0.0547
198.615	0.0418
198.986	0.0613
199.357	0.0638
199.728	0.0459
200.099	0.0629
200.47	0.0324
200.841	0.0661
201.212	0.0737
201.582	0.0768
201.953	0.0698
202.323	0.0682
202.694	0.0572
203.064	0.0298
203.434	0.097
203.804	0.0516
204.174	0.0631
204.544	0.0689
204.914	0.0634
205.284	0.0513
205.653	0.0503
206.023	0.0506
206.393	0.035
206.762	0.0783
207.131	0.088
207.501	0.0535
207.87	0.0845
208.239	0.0762
208.608	0.0636
208.977	0.0521
209.346	0.0717
209.715	0.0628
210.083	0.0494
210.452	0.0543
210.82	0.0636
211.189	0.0452
211.557	0.0757
211.925	0.054
212.294	0.0684
212.662	0.0641
213.03	0.067
213.398	0.0888
213.766	0.0784
214.133	0.0685
214.501	0.1012
214.869	0.0956
215.236	0.055
215.604	0.0758
215.971	0.0875
216.338	0.1083
216.705	0.0896
217.072	0.0951
217.439	0.0698
217.806	0.0919
218.173	0.0988
218.54	0.0942
218.907	0.1218
219.273	0.1345
219.64	0.1267
220.006	0.1337
220.373	0.1233
220.739	0.1703
221.105	0.1743
221.471	0.1772
221.837	0.1969
222.203	0.2225
222.569	0.2264
222.935	0.2632
223.3	0.2629
223.666	0.2829
224.031	0.3065
224.397	0.3217
224.762	0.359
225.127	0.3691
225.493	0.4028
225.858	0.4324
226.223	0.4494
226.588	0.4655
226.952	0.4928
227.317	0.5305
227.682	0.5261
228.046	0.5256
228.411	0.5742
228.775	0.5907
229.14	0.5919
229.504	0.61
229.868	0.6147
230.232	0.6336
230.596	0.6452
230.96	0.6792
231.324	0.6673
231.688	0.6689
232.052	0.6856
232.415	0.7057
232.779	0.7028
233.142	0.7124
233.505	0.7275
233.869	0.7335
234.232	0.7246
234.595	0.7171
234.958	0.7339
235.321	0.744
235.684	0.7351
236.047	0.7337
236.409	0.7259
236.772	0.7453
237.134	0.7441
237.497	0.7411
237.859	0.7538
238.222	0.7516
238.584	0.7229
238.946	0.746
239.308	0.7386
239.67	0.732
240.032	0.7344
240.393	0.7293
240.755	0.7309
241.117	0.734
241.478	0.7455
241.84	0.7411
242.201	0.7195
242.562	0.7224
242.924	0.7193
243.285	0.7205
243.646	0.7182
244.007	0.719
244.368	0.7253
244.728	0.7177
245.089	0.7153
245.45	0.7201
245.81	0.7148
246.171	0.724
246.531	0.7151
246.891	0.7215
247.252	0.7094
247.612	0.709
247.972	0.7159
248.332	0.7198
248.692	0.716
249.051	0.7186
249.411	0.7094
249.771	0.716
250.13	0.7082
250.49	0.7155
250.849	0.7131
251.208	0.7162
251.568	0.7152
251.927	0.7165
252.286	0.7238
252.645	0.7241
253.004	0.7162
253.363	0.7132
253.721	0.7251
254.08	0.7202
254.439	0.7102
254.797	0.7104
255.155	0.6989
255.514	0.7153
255.872	0.72
256.23	0.708
256.588	0.7175
256.946	0.7165
257.304	0.7082
257.662	0.7199
258.02	0.7137
258.377	0.7088
258.735	0.7105
259.093	0.7029
259.45	0.71
259.807	0.7056
260.165	0.7025
260.522	0.7048
260.879	0.7046
261.236	0.7025
261.593	0.7002
261.95	0.7018
262.306	0.6964
262.663	0.6868
263.02	0.6946
263.376	0.6882
263.733	0.6999
264.089	0.6894
264.445	0.6861
264.802	0.6869
265.158	0.6843
265.514	0.6814
265.87	0.6733
266.226	0.6778
266.581	0.6739
266.937	0.6765
267.293	0.6732
267.648	0.665
268.004	0.6629
268.359	0.6652
268.714	0.6571
269.07	0.6565
269.425	0.6558
269.78	0.6441
270.135	0.644
270.49	0.6418
270.844	0.6429
271.199	0.6446
271.554	0.6345
271.908	0.6299
272.263	0.6313
272.617	0.6198
272.972	0.6241
273.326	0.6193
273.68	0.6141
274.034	0.6142
274.388	0.6101
274.742	0.6063
275.096	0.6008
275.45	0.5986
275.803	0.5934
276.157	0.5885
276.51	0.5834
276.864	0.5771
277.217	0.5754
277.571	0.5738
277.924	0.5697
