Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0159.txt Node
Date: Tue Dec 14 06:54:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0076
195.642	0.0907
196.014	0.058
196.386	0.2457
196.758	-0.0385
197.129	-0.0249
197.501	0.005
197.872	0.0101
198.244	0.0156
198.615	0.0454
198.986	0.0209
199.357	0.0405
199.728	0.0282
200.099	0.0448
200.47	0.026
200.841	0.0251
201.212	0.0339
201.582	0.0398
201.953	0.0378
202.323	0.0348
202.694	0.0253
203.064	0.0426
203.434	0.0417
203.804	0.0247
204.174	0.0576
204.544	0.0471
204.914	0.0324
205.284	0.0256
205.653	0.0305
206.023	0.0363
206.393	0.0051
206.762	0.0439
207.131	0.0316
207.501	0.0316
207.87	0.0491
208.239	0.0328
208.608	0.0228
208.977	0.0256
209.346	0.03
209.715	0.0248
210.083	0.027
210.452	0.0363
210.82	0.0398
211.189	0.0158
211.557	0.0575
211.925	0.011
212.294	0.0397
212.662	0.0325
213.03	0.0343
213.398	0.0712
213.766	0.0574
214.133	0.0512
214.501	0.0571
214.869	0.0669
215.236	0.0473
215.604	0.045
215.971	0.0519
216.338	0.0681
216.705	0.0601
217.072	0.0858
217.439	0.0613
217.806	0.0623
218.173	0.053
218.54	0.0721
218.907	0.0752
219.273	0.0908
219.64	0.0918
220.006	0.0978
220.373	0.1037
220.739	0.1229
221.105	0.1477
221.471	0.1524
221.837	0.1474
222.203	0.1994
222.569	0.2116
222.935	0.206
223.3	0.2286
223.666	0.2537
224.031	0.2777
224.397	0.2947
224.762	0.3024
225.127	0.3605
225.493	0.3578
225.858	0.3778
226.223	0.4094
226.588	0.4272
226.952	0.4311
227.317	0.4748
227.682	0.4655
228.046	0.489
228.411	0.5126
228.775	0.5249
229.14	0.538
229.504	0.566
229.868	0.5641
230.232	0.572
230.596	0.5822
230.96	0.62
231.324	0.6167
231.688	0.6029
232.052	0.639
232.415	0.6275
232.779	0.6575
233.142	0.6488
233.505	0.6463
233.869	0.6706
234.232	0.6713
234.595	0.6484
234.958	0.6625
235.321	0.6767
235.684	0.6537
236.047	0.663
236.409	0.652
236.772	0.6582
237.134	0.6702
237.497	0.6607
237.859	0.6661
238.222	0.6601
238.584	0.6518
238.946	0.6531
239.308	0.6506
239.67	0.6473
240.032	0.6438
240.393	0.6539
240.755	0.651
241.117	0.649
241.478	0.6413
241.84	0.6431
242.201	0.6325
242.562	0.6348
242.924	0.6263
243.285	0.6239
243.646	0.6239
244.007	0.6268
244.368	0.6168
244.728	0.6257
245.089	0.6228
245.45	0.6165
245.81	0.6181
246.171	0.611
246.531	0.6134
246.891	0.6064
247.252	0.607
247.612	0.6061
247.972	0.6109
248.332	0.6031
248.692	0.6009
249.051	0.6053
249.411	0.607
249.771	0.5919
250.13	0.5977
250.49	0.6006
250.849	0.5951
251.208	0.6063
251.568	0.5973
251.927	0.5985
252.286	0.5995
252.645	0.6011
253.004	0.5907
253.363	0.603
253.721	0.5952
254.08	0.587
254.439	0.5879
254.797	0.5883
255.155	0.5921
255.514	0.592
255.872	0.5929
256.23	0.5867
256.588	0.5881
256.946	0.5856
257.304	0.5857
257.662	0.5901
258.02	0.5803
258.377	0.5803
258.735	0.5762
259.093	0.5772
259.45	0.5762
259.807	0.5719
260.165	0.5753
260.522	0.5722
260.879	0.569
261.236	0.5683
261.593	0.5639
261.95	0.5634
262.306	0.5586
262.663	0.5568
263.02	0.5512
263.376	0.5512
263.733	0.5564
264.089	0.5512
264.445	0.5488
264.802	0.5467
265.158	0.5467
265.514	0.5407
265.87	0.5385
266.226	0.5344
266.581	0.5303
266.937	0.5269
267.293	0.5282
267.648	0.5234
268.004	0.5233
268.359	0.5206
268.714	0.5177
269.07	0.5142
269.425	0.5105
269.78	0.5052
270.135	0.507
270.49	0.5057
270.844	0.4967
271.199	0.4992
271.554	0.4935
271.908	0.4895
272.263	0.4898
272.617	0.486
272.972	0.4829
273.326	0.4769
273.68	0.4711
274.034	0.4722
274.388	0.4704
274.742	0.4655
275.096	0.4621
275.45	0.4575
275.803	0.4554
