Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0071.txt Node
Date: Mon Dec 13 23:34:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0896
195.642	0.2177
196.014	0.156
196.386	0.1803
196.758	-0.0147
197.129	-0.0102
197.501	0.0026
197.872	0.013
198.244	0.0325
198.615	0.0523
198.986	0.0373
199.357	0.0464
199.728	0.046
200.099	0.0404
200.47	0.0224
200.841	0.0314
201.212	0.046
201.582	0.0571
201.953	0.0454
202.323	0.0696
202.694	0.0306
203.064	0.0384
203.434	0.0454
203.804	0.0266
204.174	0.0537
204.544	0.0475
204.914	0.0467
205.284	0.0629
205.653	0.0309
206.023	0.025
206.393	0.0201
206.762	0.0434
207.131	0.0498
207.501	0.0313
207.87	0.0572
208.239	0.0567
208.608	0.0416
208.977	0.0386
209.346	0.0408
209.715	0.0299
210.083	0.0361
210.452	0.038
210.82	0.0576
211.189	0.0191
211.557	0.0374
211.925	0.034
212.294	0.0476
212.662	0.0446
213.03	0.054
213.398	0.0534
213.766	0.0483
214.133	0.0447
214.501	0.0506
214.869	0.0413
215.236	0.0399
215.604	0.0525
215.971	0.0409
216.338	0.0789
216.705	0.0779
217.072	0.0872
217.439	0.0522
217.806	0.0611
218.173	0.056
218.54	0.0787
218.907	0.0787
219.273	0.0883
219.64	0.0778
220.006	0.104
220.373	0.1019
220.739	0.1248
221.105	0.1559
221.471	0.1684
221.837	0.1741
222.203	0.1912
222.569	0.1769
222.935	0.2267
223.3	0.2345
223.666	0.2833
224.031	0.3019
224.397	0.2915
224.762	0.3244
225.127	0.3439
225.493	0.3668
225.858	0.4013
226.223	0.4149
226.588	0.447
226.952	0.4667
227.317	0.4848
227.682	0.4882
228.046	0.5084
228.411	0.5372
228.775	0.5441
229.14	0.5493
229.504	0.5688
229.868	0.5849
230.232	0.5815
230.596	0.6004
230.96	0.6289
231.324	0.623
231.688	0.6253
232.052	0.6535
232.415	0.6561
232.779	0.6703
233.142	0.673
233.505	0.673
233.869	0.6912
234.232	0.6931
234.595	0.6937
234.958	0.6887
235.321	0.6982
235.684	0.7018
236.047	0.6839
236.409	0.6937
236.772	0.6946
237.134	0.7066
237.497	0.7012
237.859	0.7044
238.222	0.6932
238.584	0.6817
238.946	0.6919
239.308	0.6884
239.67	0.6899
240.032	0.6901
240.393	0.6954
240.755	0.6823
241.117	0.6851
241.478	0.686
241.84	0.6793
242.201	0.6726
242.562	0.671
242.924	0.6642
243.285	0.6586
243.646	0.6687
244.007	0.6676
244.368	0.6666
244.728	0.6701
245.089	0.6642
245.45	0.6647
245.81	0.6675
246.171	0.6718
246.531	0.6575
246.891	0.657
247.252	0.6599
247.612	0.6633
247.972	0.6603
248.332	0.6585
248.692	0.6602
249.051	0.6632
249.411	0.6655
249.771	0.6447
250.13	0.6644
250.49	0.6548
250.849	0.6647
251.208	0.6587
251.568	0.6604
251.927	0.6559
252.286	0.6652
252.645	0.6605
253.004	0.659
253.363	0.6549
253.721	0.6562
254.08	0.6614
254.439	0.6507
254.797	0.6487
255.155	0.649
255.514	0.6546
255.872	0.6539
256.23	0.6516
256.588	0.6523
256.946	0.6465
257.304	0.65
257.662	0.6492
258.02	0.6503
258.377	0.6438
258.735	0.6436
259.093	0.6425
259.45	0.6449
259.807	0.6416
260.165	0.6454
260.522	0.6399
260.879	0.6345
261.236	0.6354
261.593	0.6391
261.95	0.6351
262.306	0.6305
262.663	0.6232
263.02	0.6237
263.376	0.6211
263.733	0.6203
264.089	0.6199
264.445	0.614
264.802	0.6135
265.158	0.6151
265.514	0.6112
265.87	0.6087
266.226	0.6094
266.581	0.6104
266.937	0.5993
267.293	0.5991
267.648	0.5932
268.004	0.592
268.359	0.5906
268.714	0.5862
269.07	0.5798
269.425	0.5792
269.78	0.5751
270.135	0.5736
270.49	0.5749
270.844	0.5734
271.199	0.5651
271.554	0.5635
271.908	0.5559
272.263	0.5609
272.617	0.551
272.972	0.5513
273.326	0.5453
273.68	0.546
274.034	0.5383
274.388	0.5401
274.742	0.5313
275.096	0.5312
275.45	0.5294
275.803	0.5231
276.157	0.5183
276.51	0.5132
276.864	0.5084
277.217	0.5066
277.571	0.5063
277.924	0.4992
278.277	0.4956
278.63	0.4874
278.983	0.4849
279.336	0.4818
279.688	0.4767
280.041	0.4716
280.394	0.4679
280.746	0.4655
281.099	0.4567
281.451	0.4533
281.803	0.4478
282.156	0.4406
282.508	0.4401
282.86	0.4348
283.212	0.4303
283.564	0.4251
283.916	0.4245
284.267	0.4142
284.619	0.4129
284.971	0.4082
285.322	0.4031
285.673	0.3982
286.025	0.3955
286.376	0.3896
286.727	0.384
287.078	0.3801
287.429	0.3765
287.78	0.3711
288.131	0.3672
288.482	0.3648
288.833	0.3573
289.183	0.3523
289.534	0.3505
289.884	0.3436
290.235	0.3396
290.585	0.3352
290.935	0.3324
291.285	0.3275
291.635	0.3261
291.985	0.3186
292.335	0.314
292.685	0.3122
293.035	0.3084
293.384	0.3015
293.734	0.2978
294.083	0.2949
294.433	0.2899
294.782	0.2859
295.131	0.2813
295.48	0.2766
295.829	0.2735
296.179	0.2693
296.527	0.2661
296.876	0.2625
297.225	0.2584
297.574	0.2536
297.922	0.2513
298.271	0.2464
298.619	0.2434
298.968	0.2399
299.316	0.2356
299.664	0.2325
300.012	0.2298
300.36	0.2266
300.708	0.2239
301.056	0.2195
301.404	0.2175
301.752	0.2148
302.099	0.2108
302.447	0.2091
302.794	0.206
303.142	0.2029
303.489	0.2
303.836	0.1983
304.183	0.1955
304.531	0.1941
304.878	0.1925
305.224	0.1902
305.571	0.1872
305.918	0.185
306.265	0.1839
306.611	0.1813
306.958	0.1806
307.304	0.1785
307.651	0.1773
307.997	0.1761
308.343	0.1763
308.689	0.1732
309.035	0.1725
309.381	0.1716
309.727	0.1704
310.073	0.1697
310.419	0.1693
310.764	0.1673
311.11	0.1673
311.455	0.1677
311.801	0.1668
312.146	0.1659
312.491	0.1658
312.837	0.1645
313.182	0.1646
313.527	0.1652
313.872	0.1642
314.216	0.1648
314.561	0.1646
314.906	0.1646
315.251	0.1652
315.595	0.1652
315.94	0.1657
316.284	0.1665
316.628	0.1663
316.972	0.1667
317.317	0.1678
317.661	0.1684
318.005	0.1689
318.348	0.1701
318.692	0.1704
319.036	0.1706
319.38	0.1714
319.723	0.1733
320.067	0.1749
320.41	0.1753
320.754	0.1764
321.097	0.1767
321.44	0.1784
321.783	0.1805
322.126	0.1818
322.469	0.1822
322.812	0.1838
323.155	0.1846
323.498	0.1863
323.84	0.1885
324.183	0.1901
324.525	0.1914
324.868	0.1926
325.21	0.1939
325.552	0.1965
325.894	0.1971
326.236	0.1986
326.578	0.1996
326.92	0.2022
327.262	0.2037
327.604	0.2057
327.946	0.2075
328.287	0.2091
328.629	0.2112
328.97	0.2128
329.312	0.2149
329.653	0.216
329.994	0.2177
330.335	0.2192
330.676	0.222
331.017	0.2237
331.358	0.2262
331.699	0.2273
332.04	0.2292
332.38	0.2311
332.721	0.2321
333.061	0.2345
333.402	0.2356
333.742	0.2378
334.083	0.2403
334.423	0.2405
334.763	0.2429
335.103	0.2447
335.443	0.2461
335.783	0.2477
336.123	0.2494
336.462	0.2508
336.802	0.2528
337.141	0.254
337.481	0.2549
337.82	0.2566
338.16	0.2572
338.499	0.2601
338.838	0.2604
339.177	0.2628
339.516	0.2644
339.855	0.2653
340.194	0.2669
340.533	0.2681
340.872	0.2695
341.21	0.2699
341.549	0.2718
341.887	0.2723
342.226	0.2731
342.564	0.2739
342.902	0.275
343.24	0.2746
343.578	0.2757
343.916	0.2768
344.254	0.2771
344.592	0.2778
344.93	0.2781
345.268	0.2777
345.605	0.2778
345.943	0.2783
346.28	0.28
346.618	0.2789
346.955	0.2798
347.292	0.2806
347.629	0.2807
347.966	0.2807
348.303	0.2805
348.64	0.2806
348.977	0.2812
349.314	0.282
349.65	0.2812
349.987	0.281
350.324	0.2816
350.66	0.2798
350.996	0.2807
351.333	0.2805
351.669	0.2796
352.005	0.2786
352.341	0.2781
352.677	0.2772
353.013	0.2759
353.349	0.2757
353.685	0.2739
354.02	0.2722
354.356	0.2701
354.691	0.2695
355.027	0.2694
355.362	0.2686
355.697	0.2678
356.033	0.2661
356.368	0.2651
356.703	0.2643
357.038	0.2633
357.373	0.2621
357.707	0.2608
358.042	0.2599
358.377	0.2593
358.711	0.258
359.046	0.2568
359.38	0.2553
359.715	0.254
360.049	0.2532
360.383	0.252
360.717	0.2506
361.051	0.249
361.385	0.2475
361.719	0.2442
362.053	0.2437
362.387	0.2417
362.72	0.2395
363.054	0.2374
363.387	0.2367
363.721	0.2342
364.054	0.231
364.387	0.2295
364.721	0.2276
365.054	0.2251
365.387	0.2241
365.72	0.2216
366.053	0.2206
366.385	0.2175
366.718	0.216
367.051	0.2151
367.383	0.2137
367.716	0.2125
368.048	0.2107
368.381	0.2088
368.713	0.2075
369.045	0.2068
369.377	0.2049
369.709	0.203
370.041	0.2012
370.373	0.2
370.705	0.1981
371.037	0.1964
371.368	0.1942
371.7	0.1936
372.031	0.1906
372.363	0.1887
372.694	0.1864
373.025	0.1836
373.356	0.1819
373.688	0.1799
374.019	0.1774
374.35	0.1753
374.68	0.173
375.011	0.1703
375.342	0.1686
375.673	0.1666
376.003	0.1642
376.334	0.1625
376.664	0.1604
376.995	0.1583
377.325	0.1563
377.655	0.1554
377.985	0.1536
378.315	0.1515
378.645	0.1501
378.975	0.1483
379.305	0.1464
379.635	0.1466
