Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0223.txt Node
Date: Tue Dec 14 12:14:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.052
195.642	0.0203
196.014	0.0755
196.386	0.0634
196.758	-0.0311
197.129	-0.0149
197.501	-0.0159
197.872	-0.0113
198.244	0.0083
198.615	0.0431
198.986	0.0275
199.357	0.0291
199.728	0.0282
200.099	0.0343
200.47	0.0093
200.841	0.005
201.212	0.0316
201.582	0.0441
201.953	0.0235
202.323	0.032
202.694	0.0196
203.064	0.017
203.434	0.0331
203.804	-0.001
204.174	0.0413
204.544	0.0232
204.914	0.0065
205.284	0.0292
205.653	0.0134
206.023	0.0223
206.393	0.0066
206.762	0.04
207.131	0.0201
207.501	0.025
207.87	0.0295
208.239	0.0226
208.608	0.023
208.977	0.0221
209.346	0.0126
209.715	0.015
210.083	0.0041
210.452	-0.0037
210.82	0.0323
211.189	0.0079
211.557	0.0331
211.925	0.0004
212.294	0.0225
212.662	0.0218
213.03	0.0036
213.398	0.0454
213.766	0.0314
214.133	0.0309
214.501	0.0218
214.869	0.0463
215.236	0.012
215.604	0.022
215.971	0.0291
216.338	0.0302
216.705	0.0533
217.072	0.0643
217.439	0.0299
217.806	0.0542
218.173	0.0437
218.54	0.0725
218.907	0.0568
219.273	0.0787
219.64	0.0766
220.006	0.0874
220.373	0.0825
220.739	0.0925
221.105	0.1153
221.471	0.1367
221.837	0.1402
222.203	0.1699
222.569	0.1808
222.935	0.2095
223.3	0.2102
223.666	0.2419
224.031	0.2602
224.397	0.2509
224.762	0.2928
225.127	0.3199
225.493	0.3497
225.858	0.3809
226.223	0.3919
226.588	0.4045
226.952	0.4354
227.317	0.4493
227.682	0.4729
228.046	0.4757
228.411	0.497
228.775	0.499
229.14	0.5232
229.504	0.5462
229.868	0.5739
230.232	0.5548
230.596	0.5925
230.96	0.5983
231.324	0.5838
231.688	0.61
232.052	0.616
232.415	0.6126
232.779	0.6272
233.142	0.6394
233.505	0.6324
233.869	0.6434
234.232	0.638
234.595	0.6268
234.958	0.6452
235.321	0.6384
235.684	0.6399
236.047	0.653
236.409	0.6395
236.772	0.6543
237.134	0.6475
237.497	0.6353
237.859	0.6527
238.222	0.6429
238.584	0.6313
238.946	0.6416
239.308	0.6292
