Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0045.txt Node
Date: Mon Dec 13 21:24:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0013
195.642	0.2563
196.014	-0.0201
196.386	0.1152
196.758	0.0135
197.129	-0.0024
197.501	0.0051
197.872	0.0133
198.244	0.0178
198.615	0.0527
198.986	0.0346
199.357	0.0508
199.728	0.042
200.099	0.0487
200.47	0.0478
200.841	0.0469
201.212	0.0554
201.582	0.0634
201.953	0.0322
202.323	0.0513
202.694	0.0374
203.064	0.0332
203.434	0.0647
203.804	0.0364
204.174	0.0504
204.544	0.0531
204.914	0.0486
205.284	0.0522
205.653	0.0319
206.023	0.0502
206.393	0.0145
206.762	0.0627
207.131	0.0346
207.501	0.0254
207.87	0.0696
208.239	0.0494
208.608	0.0362
208.977	0.03
209.346	0.052
209.715	0.0275
210.083	0.0139
210.452	0.0269
210.82	0.0582
211.189	0.0309
211.557	0.052
211.925	0.0063
212.294	0.0423
212.662	0.0591
213.03	0.0529
213.398	0.051
213.766	0.0602
214.133	0.0516
214.501	0.069
214.869	0.0613
215.236	0.0533
215.604	0.049
215.971	0.0458
216.338	0.0897
216.705	0.0698
217.072	0.0663
217.439	0.0467
217.806	0.0695
218.173	0.0595
218.54	0.0937
218.907	0.0604
219.273	0.0912
219.64	0.0996
220.006	0.0881
220.373	0.0997
220.739	0.1145
221.105	0.1284
221.471	0.1543
221.837	0.1542
222.203	0.1744
222.569	0.1898
222.935	0.2284
223.3	0.2327
223.666	0.279
224.031	0.2767
224.397	0.301
224.762	0.3033
225.127	0.3276
225.493	0.3651
225.858	0.4055
226.223	0.4119
226.588	0.4466
226.952	0.4663
227.317	0.4778
227.682	0.4974
228.046	0.511
228.411	0.5457
228.775	0.5448
229.14	0.5696
229.504	0.5822
229.868	0.5986
230.232	0.5998
230.596	0.6111
230.96	0.6336
231.324	0.641
231.688	0.6474
232.052	0.6845
232.415	0.6724
232.779	0.6817
233.142	0.7001
233.505	0.6878
233.869	0.6899
234.232	0.7033
234.595	0.6987
234.958	0.7164
235.321	0.7013
235.684	0.7135
236.047	0.7208
236.409	0.7018
236.772	0.7057
237.134	0.726
237.497	0.7209
237.859	0.7317
238.222	0.7268
238.584	0.7074
238.946	0.709
239.308	0.7057
239.67	0.7096
240.032	0.7025
240.393	0.7154
240.755	0.7068
241.117	0.7137
241.478	0.712
241.84	0.7105
242.201	0.7042
242.562	0.6948
242.924	0.6934
243.285	0.701
243.646	0.7052
244.007	0.6964
244.368	0.6961
244.728	0.692
245.089	0.6986
245.45	0.6977
245.81	0.699
246.171	0.6931
246.531	0.6842
246.891	0.6965
247.252	0.6858
247.612	0.6898
247.972	0.6974
248.332	0.6916
248.692	0.6917
249.051	0.6939
249.411	0.6913
249.771	0.6838
250.13	0.6888
250.49	0.684
250.849	0.6895
251.208	0.6917
251.568	0.6881
251.927	0.6944
252.286	0.6934
252.645	0.6904
253.004	0.6963
253.363	0.6919
253.721	0.6874
254.08	0.6846
254.439	0.6816
254.797	0.682
255.155	0.6871
255.514	0.6878
255.872	0.6928
256.23	0.6888
256.588	0.6908
256.946	0.6862
257.304	0.6859
257.662	0.6868
258.02	0.6816
258.377	0.6803
258.735	0.6865
259.093	0.6811
259.45	0.6814
259.807	0.6771
260.165	0.6766
260.522	0.677
260.879	0.6755
261.236	0.6674
261.593	0.6627
261.95	0.6657
262.306	0.6641
262.663	0.6594
263.02	0.6637
263.376	0.6608
263.733	0.66
264.089	0.6613
264.445	0.6542
264.802	0.6517
265.158	0.6588
265.514	0.6483
265.87	0.6441
266.226	0.6465
266.581	0.6434
266.937	0.6393
267.293	0.6297
267.648	0.6295
268.004	0.6322
268.359	0.6263
268.714	0.6253
269.07	0.6263
269.425	0.6192
269.78	0.6106
270.135	0.6153
270.49	0.6121
270.844	0.6081
271.199	0.6096
271.554	0.602
271.908	0.5965
272.263	0.6003
272.617	0.5898
272.972	0.5929
273.326	0.5833
273.68	0.5798
274.034	0.5785
274.388	0.5787
274.742	0.5713
275.096	0.573
275.45	0.5597
275.803	0.5624
276.157	0.5544
276.51	0.5472
276.864	0.5477
277.217	0.5418
277.571	0.5418
277.924	0.5291
278.277	0.5287
278.63	0.5274
278.983	0.5222
279.336	0.5124
279.688	0.5122
280.041	0.5079
280.394	0.5058
280.746	0.4982
281.099	0.4937
281.451	0.4919
281.803	0.4836
282.156	0.4787
282.508	0.4756
282.86	0.4697
283.212	0.4623
283.564	0.4582
283.916	0.4543
284.267	0.45
284.619	0.4454
284.971	0.4447
285.322	0.436
285.673	0.4306
286.025	0.426
286.376	0.4222
286.727	0.4172
287.078	0.4119
287.429	0.4071
287.78	0.4037
288.131	0.3969
288.482	0.3949
288.833	0.3867
289.183	0.3824
289.534	0.377
289.884	0.375
290.235	0.3687
290.585	0.3644
290.935	0.3609
291.285	0.3549
291.635	0.3514
291.985	0.3468
292.335	0.3426
292.685	0.3399
293.035	0.3342
293.384	0.3287
293.734	0.3264
294.083	0.3196
294.433	0.3142
294.782	0.3102
295.131	0.3073
295.48	0.3019
295.829	0.298
296.179	0.2935
296.527	0.2889
296.876	0.2856
297.225	0.2817
297.574	0.2762
297.922	0.2735
298.271	0.2683
298.619	0.2641
298.968	0.2614
299.316	0.2572
299.664	0.2541
300.012	0.2501
300.36	0.2467
300.708	0.2443
301.056	0.2395
301.404	0.2362
301.752	0.2345
302.099	0.2296
302.447	0.2279
302.794	0.2241
303.142	0.2214
303.489	0.2185
303.836	0.2166
304.183	0.2138
304.531	0.2111
304.878	0.2086
305.224	0.2071
305.571	0.2039
305.918	0.2023
306.265	0.2004
306.611	0.1979
306.958	0.198
307.304	0.1948
307.651	0.1937
307.997	0.192
308.343	0.1896
308.689	0.1891
309.035	0.1874
309.381	0.1882
309.727	0.1851
310.073	0.1851
310.419	0.1841
310.764	0.1817
311.11	0.1818
311.455	0.1812
311.801	0.1815
312.146	0.1803
312.491	0.1798
312.837	0.179
313.182	0.179
313.527	0.1789
313.872	0.1776
314.216	0.1785
314.561	0.1779
314.906	0.1779
315.251	0.179
315.595	0.1786
315.94	0.1789
316.284	0.1794
316.628	0.1806
316.972	0.1809
317.317	0.1811
317.661	0.1814
318.005	0.1818
318.348	0.1838
318.692	0.1838
319.036	0.1842
319.38	0.1843
319.723	0.1855
320.067	0.1874
320.41	0.1881
320.754	0.1897
321.097	0.1906
321.44	0.1912
321.783	0.1933
322.126	0.1939
322.469	0.1952
322.812	0.1962
323.155	0.1982
323.498	0.1988
323.84	0.2008
324.183	0.2035
324.525	0.2046
324.868	0.2067
325.21	0.2064
325.552	0.2089
325.894	0.2102
326.236	0.2125
326.578	0.2134
326.92	0.2158
327.262	0.2175
327.604	0.2187
327.946	0.2206
328.287	0.2221
328.629	0.2248
328.97	0.2258
329.312	0.2272
329.653	0.2289
329.994	0.2311
330.335	0.2325
330.676	0.2344
331.017	0.2372
331.358	0.2388
331.699	0.2417
332.04	0.2428
332.38	0.2448
332.721	0.2458
333.061	0.2487
333.402	0.2504
333.742	0.2521
334.083	0.2541
334.423	0.255
334.763	0.2567
335.103	0.2582
335.443	0.2596
335.783	0.2618
336.123	0.2631
336.462	0.2643
336.802	0.2672
337.141	0.2684
337.481	0.2698
337.82	0.2709
338.16	0.2713
338.499	0.2739
338.838	0.2753
339.177	0.2777
339.516	0.2784
339.855	0.2803
340.194	0.2807
340.533	0.2822
340.872	0.2834
341.21	0.2838
341.549	0.2847
341.887	0.287
342.226	0.2874
342.564	0.2893
342.902	0.2892
343.24	0.2892
343.578	0.2902
343.916	0.2915
344.254	0.2919
344.592	0.2918
344.93	0.2921
345.268	0.2928
345.605	0.2926
345.943	0.2932
346.28	0.2943
346.618	0.2932
346.955	0.293
347.292	0.2944
347.629	0.294
347.966	0.2944
348.303	0.2948
348.64	0.2955
348.977	0.2956
349.314	0.2947
349.65	0.2945
349.987	0.2948
350.324	0.2946
350.66	0.2943
350.996	0.2937
351.333	0.2938
351.669	0.2932
352.005	0.2926
352.341	0.2915
352.677	0.2899
353.013	0.2896
353.349	0.2886
353.685	0.2869
354.02	0.2861
354.356	0.2837
354.691	0.2832
355.027	0.2825
355.362	0.2819
355.697	0.2802
356.033	0.2795
356.368	0.2782
356.703	0.2774
357.038	0.2768
357.373	0.2741
357.707	0.2734
358.042	0.2726
358.377	0.2723
358.711	0.2702
359.046	0.2696
359.38	0.2677
359.715	0.2675
360.049	0.2655
360.383	0.2646
360.717	0.2629
361.051	0.2605
361.385	0.2595
361.719	0.2566
362.053	0.2552
362.387	0.2534
362.72	0.2516
363.054	0.2483
363.387	0.2474
363.721	0.2458
364.054	0.2418
364.387	0.2407
364.721	0.2394
365.054	0.2363
365.387	0.2352
365.72	0.2326
366.053	0.231
366.385	0.2289
366.718	0.2267
367.051	0.2258
367.383	0.2244
367.716	0.2218
368.048	0.2213
368.381	0.2181
368.713	0.2174
369.045	0.2166
369.377	0.2145
369.709	0.2138
370.041	0.2117
370.373	0.21
370.705	0.2076
371.037	0.2062
371.368	0.2041
371.7	0.2029
372.031	0.2
372.363	0.1982
372.694	0.1952
373.025	0.1929
373.356	0.1907
373.688	0.1891
374.019	0.1859
374.35	0.184
374.68	0.1821
375.011	0.1792
375.342	0.1771
375.673	0.1751
376.003	0.1724
376.334	0.171
376.664	0.1685
376.995	0.1664
377.325	0.1639
377.655	0.163
377.985	0.1613
378.315	0.159
378.645	0.1578
378.975	0.156
379.305	0.1546
379.635	0.1534
379.964	0.1522
380.294	0.1501
380.623	0.1488
380.953	0.1472
381.282	0.1456
381.611	0.1439
381.941	0.1418
382.27	0.1405
382.599	0.1383
382.928	0.137
383.257	0.1356
383.585	0.1332
383.914	0.1323
384.243	0.1297
384.571	0.1276
384.9	0.1258
385.228	0.1247
385.557	0.1219
385.885	0.1196
386.213	0.1184
386.541	0.1164
386.869	0.1149
387.197	0.1129
387.525	0.1113
387.853	0.1087
388.181	0.1075
388.508	0.1051
388.836	0.1036
389.164	0.1019
389.491	0.1015
389.818	0.0995
390.146	0.0983
390.473	0.0969
390.8	0.0955
391.127	0.0938
391.454	0.0926
391.781	0.0911
392.108	0.09
392.435	0.0891
392.761	0.0877
393.088	0.0867
393.415	0.0857
393.741	0.0851
394.067	0.0842
394.394	0.0831
394.72	0.0813
395.046	0.0804
395.372	0.08
395.698	0.0789
396.024	0.0775
396.35	0.0766
396.676	0.0751
397.001	0.0746
397.327	0.0735
397.653	0.0721
397.978	0.0703
398.303	0.0695
398.629	0.0684
398.954	0.067
399.279	0.0666
399.604	0.066
399.929	0.0651
400.254	0.0643
400.579	0.0634
400.904	0.0625
401.229	0.0621
401.553	0.061
401.878	0.0605
402.202	0.0593
402.527	0.0589
402.851	0.0582
403.175	0.0575
403.5	0.0576
403.824	0.0565
404.148	0.0562
404.472	0.0554
404.796	0.0557
405.119	0.0548
405.443	0.0544
405.767	0.0535
406.09	0.0535
406.414	0.0527
406.737	0.0527
407.061	0.0526
407.384	0.0519
407.707	0.0524
408.03	0.0517
408.353	0.0521
408.676	0.0511
408.999	0.0509
409.322	0.051
409.645	0.0507
409.968	0.0499
410.29	0.0504
410.613	0.0506
410.935	0.0503
411.258	0.0496
411.58	0.0493
411.902	0.0496
412.224	0.0494
412.546	0.0499
412.868	0.0488
413.19	0.0491
413.512	0.0488
413.834	0.0483
414.156	0.0487
414.477	0.0493
414.799	0.0483
415.121	0.0493
415.442	0.0488
415.763	0.0478
416.085	0.0487
416.406	0.0491
416.727	0.0486
417.048	0.0481
417.369	0.0479
417.69	0.0474
418.011	0.0477
418.331	0.0481
418.652	0.0487
418.973	0.0475
419.293	0.0479
419.614	0.0486
419.934	0.0487
420.254	0.0482
420.574	0.0482
420.895	0.0484
421.215	0.0482
421.535	0.0481
421.855	0.0474
422.174	0.0477
422.494	0.0476
422.814	0.0479
423.134	0.0473
423.453	0.0478
423.773	0.0478
424.092	0.0477
424.411	0.0479
424.731	0.0481
425.05	0.0477
425.369	0.0473
425.688	0.0483
426.007	0.0472
426.326	0.0475
426.644	0.048
426.963	0.0485
427.282	0.0485
427.6	0.0478
427.919	0.0474
428.237	0.0478
428.556	0.0482
428.874	0.0483
429.192	0.0487
429.51	0.0484
429.828	0.0488
430.146	0.0484
430.464	0.0479
430.782	0.048
431.1	0.0488
431.418	0.048
431.735	0.0481
432.053	0.0484
432.37	0.0483
432.688	0.0486
433.005	0.0486
433.322	0.0482
433.639	0.0488
433.957	0.0491
434.274	0.0486
434.591	0.0484
434.907	0.0479
435.224	0.0478
435.541	0.0473
435.858	0.0481
436.174	0.0482
436.491	0.0482
436.807	0.0474
437.124	0.0477
437.44	0.0482
437.756	0.0473
438.072	0.0483
438.388	0.0485
438.704	0.0476
439.02	0.0477
439.336	0.0472
439.652	0.0473
439.968	0.0466
440.283	0.0469
440.599	0.0468
440.914	0.0482
441.23	0.048
441.545	0.0471
441.86	0.047
442.175	0.0473
442.491	0.0469
442.806	0.0471
443.121	0.0475
443.435	0.0464
443.75	0.0466
444.065	0.0463
444.38	0.0466
444.694	0.0465
445.009	0.0468
445.323	0.0461
445.638	0.0455
445.952	0.0456
446.266	0.0465
446.58	0.0463
446.894	0.0462
447.208	0.046
447.522	0.0462
447.836	0.0456
448.15	0.0448
448.464	0.045
448.777	0.0456
449.091	0.0446
449.404	0.0448
449.718	0.045
450.031	0.0445
450.345	0.0446
450.658	0.0447
450.971	0.0449
451.284	0.0444
451.597	0.0435
451.91	0.0439
452.223	0.0433
452.535	0.0434
452.848	0.0442
453.161	0.0428
453.473	0.0437
453.786	0.0419
454.098	0.0425
454.411	0.0432
454.723	0.0414
455.035	0.0424
455.347	0.0419
455.659	0.0411
455.971	0.0422
456.283	0.0416
456.595	0.0417
456.907	0.0413
457.218	0.0414
457.53	0.0405
457.841	0.0405
458.153	0.0409
458.464	0.04
458.776	0.0404
459.087	0.0404
459.398	0.0401
459.709	0.04
460.02	0.0399
460.331	0.0388
460.642	0.0394
460.953	0.0395
461.263	0.0383
461.574	0.0379
461.885	0.0383
462.195	0.0379
462.506	0.038
462.816	0.0372
463.126	0.0374
463.437	0.0374
463.747	0.0373
464.057	0.0365
464.367	0.0364
464.677	0.0356
464.987	0.0358
465.296	0.036
465.606	0.0351
465.916	0.0357
466.225	0.0352
466.535	0.0356
466.844	0.0349
467.154	0.0353
467.463	0.0343
467.772	0.0339
468.081	0.0341
468.39	0.0334
468.699	0.0329
469.008	0.033
469.317	0.033
469.626	0.0321
469.935	0.0316
470.243	0.0321
470.552	0.032
470.86	0.0318
471.169	0.0314
471.477	0.0315
471.785	0.0315
472.093	0.0317
472.402	0.0307
472.71	0.0309
473.018	0.0301
473.326	0.0297
473.633	0.0302
473.941	0.0296
474.249	0.0295
474.556	0.0299
474.864	0.0293
475.171	0.0283
475.479	0.0285
475.786	0.0277
476.094	0.0281
476.401	0.0278
476.708	0.0274
477.015	0.0277
477.322	0.0268
477.629	0.0263
477.936	0.0271
478.242	0.0258
478.549	0.0259
478.856	0.0261
479.162	0.0256
479.469	0.026
479.775	0.0256
480.081	0.025
480.388	0.024
480.694	0.0244
481	0.024
481.306	0.0243
481.612	0.024
481.918	0.0235
482.224	0.0229
482.53	0.0235
482.835	0.0232
483.141	0.0231
483.446	0.0227
483.752	0.0225
484.057	0.0222
484.363	0.0218
484.668	0.0211
484.973	0.021
485.278	0.0209
485.583	0.0201
485.888	0.0205
486.193	0.0196
486.498	0.0197
486.803	0.0192
487.107	0.0193
487.412	0.0192
487.717	0.0194
488.021	0.0192
488.325	0.0202
488.63	0.0197
488.934	0.0187
489.238	0.0186
489.542	0.017
489.846	0.0184
490.15	0.0176
490.454	0.017
490.758	0.0164
491.062	0.0165
491.366	0.0167
491.669	0.016
491.973	0.0161
492.276	0.0156
492.58	0.0162
492.883	0.0152
493.186	0.0152
493.489	0.0154
493.792	0.0148
494.096	0.0145
494.399	0.0139
494.701	0.0149
495.004	0.0138
495.307	0.0145
495.61	0.0138
495.912	0.0139
496.215	0.0129
496.517	0.0121
496.82	0.013
497.122	0.0119
497.424	0.0132
497.727	0.0115
498.029	0.0108
498.331	0.0133
498.633	0.0126
498.935	0.0128
499.237	0.0116
499.538	0.011
499.84	0.0109
500.142	0.0108
500.443	0.01
500.745	0.01
501.046	0.0082
501.348	0.0094
501.649	0.0086
501.95	0.0091
502.251	0.0088
502.552	0.0092
502.853	0.0085
503.154	0.0088
503.455	0.0091
503.756	0.0093
504.057	0.0091
504.357	0.0078
504.658	0.009
504.958	0.0093
505.259	0.0077
505.559	0.0083
505.859	0.0077
506.16	0.0076
506.46	0.0082
506.76	0.0076
507.06	0.0076
507.36	0.0076
507.66	0.0074
507.96	0.0077
508.259	0.0074
508.559	0.0077
508.859	0.0076
509.158	0.0064
509.457	0.0065
509.757	0.0066
510.056	0.0065
510.355	0.0063
510.655	0.0066
510.954	0.0062
511.253	0.0058
511.552	0.0053
511.851	0.0059
512.149	0.0035
512.448	0.0059
512.747	0.0054
513.045	0.0042
513.344	0.005
513.642	0.0044
513.941	0.0044
514.239	0.0043
514.537	0.0037
514.836	0.0038
515.134	0.003
515.432	0.0044
515.73	0.0042
516.028	0.0036
516.326	0.0046
516.623	0.0041
516.921	0.0026
517.219	0.004
517.516	0.0034
517.814	0.0033
518.111	0.0034
518.409	0.0021
518.706	0.0025
519.003	0.0031
519.3	0.0023
519.597	0.002
519.894	0.0033
520.191	0.0024
520.488	0.003
520.785	0.0022
521.082	0.0033
521.378	0.0022
521.675	0.0018
521.971	0.0013
522.268	0.0018
522.564	0.0025
522.861	0.0025
523.157	0.0029
523.453	0.0023
523.749	0.0021
524.045	0.002
524.341	0.0023
524.637	0.0014
524.933	0.001
525.229	0.0016
525.524	0.0006
525.82	0.0007
526.115	0.001
526.411	0.002
526.706	0.0012
527.002	0.0019
527.297	-0.0002
527.592	0.0016
527.887	0.0019
528.182	0.0011
528.477	0.0013
528.772	0.0018
529.067	0.0008
529.362	0.001
529.657	0.0017
529.951	0.0017
530.246	-0
530.54	0.001
530.835	0.0002
531.129	0.0008
531.423	0.0005
531.718	0.0009
532.012	0.0011
532.306	0.0009
532.6	-0.0013
532.894	0.0012
533.188	0.0013
533.482	-0
533.775	0.0005
534.069	0.0002
534.363	-0.0011
534.656	-0.0023
534.95	-0.0001
535.243	-0.0004
535.536	0.0005
535.83	-0.0014
536.123	0.0003
536.416	-0
536.709	0.0001
537.002	-0.0007
537.295	-0.0003
537.588	-0.001
537.881	-0.0007
538.173	-0.0003
538.466	-0.0008
538.759	-0.0008
539.051	-0.0002
539.344	-0.0007
539.636	-0.0001
539.928	-0.0004
540.22	-0.0002
540.513	0.0003
540.805	-0.0001
541.097	-0.001
541.389	-0.001
541.681	-0.0007
541.972	-0.0005
542.264	-0.0005
542.556	-0.001
542.847	0.0001
543.139	-0.0003
