Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0194.txt Node
Date: Tue Dec 14 09:49:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0176
195.642	0.0527
196.014	0.1376
196.386	0.1999
196.758	-0.0114
197.129	0.0003
197.501	-0.0179
197.872	0.0205
198.244	0.0278
198.615	0.0538
198.986	0.0281
199.357	0.0476
199.728	0.0325
200.099	0.0528
200.47	0.0308
200.841	0.038
201.212	0.0499
201.582	0.0602
201.953	0.0419
202.323	0.0385
202.694	0.0447
203.064	0.0185
203.434	0.0634
203.804	0.0295
204.174	0.0554
204.544	0.0259
204.914	0.0492
205.284	0.0512
205.653	0.0395
206.023	0.0342
206.393	0.026
206.762	0.0477
207.131	0.0435
207.501	0.0338
207.87	0.0556
208.239	0.0402
208.608	0.0342
208.977	0.0279
209.346	0.0449
209.715	0.0343
210.083	0.0223
210.452	0.0264
210.82	0.0452
211.189	0.0352
211.557	0.0397
211.925	0.0146
212.294	0.0282
212.662	0.059
213.03	0.0348
213.398	0.0667
213.766	0.0531
214.133	0.0525
214.501	0.0671
214.869	0.047
215.236	0.0451
215.604	0.0429
215.971	0.0677
216.338	0.0572
216.705	0.0798
217.072	0.0767
217.439	0.0337
217.806	0.0496
218.173	0.0718
218.54	0.0507
218.907	0.0735
219.273	0.1017
219.64	0.0727
220.006	0.1052
220.373	0.1174
220.739	0.1137
221.105	0.1414
221.471	0.1542
221.837	0.1564
222.203	0.1909
222.569	0.1844
222.935	0.2035
223.3	0.2367
223.666	0.2635
224.031	0.2817
224.397	0.2955
224.762	0.3115
225.127	0.3398
225.493	0.3615
225.858	0.3875
226.223	0.4025
226.588	0.4242
226.952	0.434
227.317	0.479
227.682	0.4752
228.046	0.4818
228.411	0.5216
228.775	0.517
229.14	0.5533
229.504	0.5686
229.868	0.5625
230.232	0.5828
230.596	0.5797
230.96	0.6108
231.324	0.6005
231.688	0.6343
232.052	0.6369
232.415	0.6287
232.779	0.6341
233.142	0.6437
233.505	0.6633
233.869	0.6767
234.232	0.6429
234.595	0.6615
234.958	0.6487
235.321	0.6493
235.684	0.6608
236.047	0.6576
236.409	0.6382
236.772	0.6539
237.134	0.6506
237.497	0.6404
237.859	0.6674
238.222	0.6537
238.584	0.6391
238.946	0.6465
239.308	0.6357
239.67	0.6433
240.032	0.6417
240.393	0.6437
240.755	0.6334
241.117	0.6309
241.478	0.6321
241.84	0.6297
242.201	0.6299
242.562	0.6207
242.924	0.623
243.285	0.6121
243.646	0.6246
244.007	0.6058
244.368	0.6107
244.728	0.6082
245.089	0.6162
245.45	0.6123
245.81	0.6053
246.171	0.6004
246.531	0.6002
246.891	0.5981
247.252	0.5956
247.612	0.5937
247.972	0.5911
248.332	0.5954
248.692	0.5876
249.051	0.5879
249.411	0.5913
249.771	0.5862
250.13	0.5887
250.49	0.5838
250.849	0.5838
251.208	0.5866
251.568	0.5841
251.927	0.5824
252.286	0.5872
252.645	0.5833
253.004	0.5792
253.363	0.586
253.721	0.5834
254.08	0.5781
254.439	0.5714
254.797	0.5735
255.155	0.5709
255.514	0.5734
255.872	0.5732
256.23	0.5712
256.588	0.5738
256.946	0.5714
257.304	0.5685
257.662	0.5685
258.02	0.567
258.377	0.564
258.735	0.5635
259.093	0.5585
259.45	0.5579
259.807	0.5554
260.165	0.5552
260.522	0.554
260.879	0.5554
261.236	0.5505
261.593	0.5489
261.95	0.5442
262.306	0.5391
262.663	0.5369
263.02	0.5378
263.376	0.538
263.733	0.5366
264.089	0.5367
264.445	0.5276
264.802	0.5265
265.158	0.525
265.514	0.5247
265.87	0.518
266.226	0.5187
266.581	0.5159
266.937	0.5152
267.293	0.5154
267.648	0.5057
268.004	0.5074
268.359	0.5027
268.714	0.5031
269.07	0.498
269.425	0.4925
269.78	0.4917
270.135	0.4872
270.49	0.4899
270.844	0.4799
271.199	0.4806
271.554	0.4745
271.908	0.4721
272.263	0.4722
272.617	0.4657
272.972	0.4621
273.326	0.4637
273.68	0.4562
274.034	0.4551
274.388	0.4545
274.742	0.4459
275.096	0.4496
275.45	0.4443
275.803	0.4366
276.157	0.4345
276.51	0.4331
276.864	0.4269
277.217	0.4253
277.571	0.4234
277.924	0.4197
278.277	0.416
278.63	0.4108
278.983	0.4051
279.336	0.3993
279.688	0.3977
280.041	0.3933
280.394	0.3916
280.746	0.3863
281.099	0.3839
281.451	0.3773
281.803	0.3758
282.156	0.3728
282.508	0.3679
282.86	0.3614
283.212	0.3562
283.564	0.3533
283.916	0.3506
284.267	0.346
284.619	0.3445
284.971	0.3393
285.322	0.3339
285.673	0.3325
286.025	0.3256
286.376	0.3234
286.727	0.3191
287.078	0.3152
287.429	0.3133
287.78	0.3094
288.131	0.3045
288.482	0.3001
288.833	0.2943
289.183	0.2905
289.534	0.2882
289.884	0.2857
290.235	0.2802
290.585	0.2772
290.935	0.2732
291.285	0.2683
291.635	0.2666
291.985	0.2625
292.335	0.2578
292.685	0.2565
293.035	0.2533
293.384	0.2482
293.734	0.2449
294.083	0.2415
294.433	0.2373
294.782	0.2344
295.131	0.2294
295.48	0.2267
295.829	0.223
296.179	0.2209
296.527	0.2169
296.876	0.2132
297.225	0.21
297.574	0.2065
297.922	0.2046
298.271	0.2017
298.619	0.1972
298.968	0.1944
299.316	0.1916
299.664	0.188
300.012	0.1854
300.36	0.1824
300.708	0.1807
301.056	0.1781
301.404	0.1753
301.752	0.1744
302.099	0.1704
302.447	0.1685
302.794	0.1662
303.142	0.1651
303.489	0.1614
303.836	0.1607
304.183	0.1582
304.531	0.1561
304.878	0.1556
305.224	0.1539
305.571	0.1515
305.918	0.1497
306.265	0.1492
306.611	0.1477
306.958	0.1471
307.304	0.1447
307.651	0.1445
307.997	0.1428
308.343	0.1421
308.689	0.1407
309.035	0.1392
309.381	0.1402
309.727	0.1392
310.073	0.1383
310.419	0.1377
310.764	0.1364
311.11	0.1367
311.455	0.1365
311.801	0.1357
312.146	0.1349
312.491	0.1352
312.837	0.1347
313.182	0.1346
313.527	0.1346
313.872	0.1342
314.216	0.1349
314.561	0.1352
314.906	0.1356
315.251	0.1352
315.595	0.1362
315.94	0.1361
316.284	0.137
316.628	0.1378
316.972	0.1377
317.317	0.1391
317.661	0.1391
318.005	0.1395
318.348	0.1409
318.692	0.1418
319.036	0.1415
319.38	0.1426
319.723	0.1433
320.067	0.1455
320.41	0.1461
320.754	0.1467
321.097	0.1478
321.44	0.1486
321.783	0.1504
322.126	0.1517
322.469	0.1519
322.812	0.154
323.155	0.1548
323.498	0.1572
323.84	0.1576
324.183	0.1598
324.525	0.1615
324.868	0.1628
325.21	0.1635
325.552	0.1658
325.894	0.1668
326.236	0.1678
326.578	0.1695
326.92	0.1713
327.262	0.1733
327.604	0.1754
327.946	0.1756
328.287	0.178
328.629	0.1804
328.97	0.1807
329.312	0.1821
329.653	0.1838
329.994	0.1856
330.335	0.1867
330.676	0.19
331.017	0.1913
331.358	0.1929
331.699	0.1946
332.04	0.196
332.38	0.1975
332.721	0.1988
333.061	0.2013
333.402	0.2034
333.742	0.2046
334.083	0.2068
334.423	0.2076
334.763	0.2087
335.103	0.2105
335.443	0.2116
335.783	0.2122
336.123	0.2139
336.462	0.2158
336.802	0.2181
337.141	0.2183
337.481	0.2197
337.82	0.2215
338.16	0.2225
338.499	0.2246
338.838	0.2254
339.177	0.2269
339.516	0.2285
339.855	0.2304
340.194	0.2309
340.533	0.2318
340.872	0.2332
341.21	0.2342
341.549	0.2356
341.887	0.2364
342.226	0.2372
342.564	0.2383
342.902	0.2384
343.24	0.2391
343.578	0.2391
343.916	0.2409
344.254	0.2409
344.592	0.2411
344.93	0.2415
345.268	0.2417
345.605	0.2422
345.943	0.2426
346.28	0.2426
346.618	0.2431
346.955	0.2438
347.292	0.2432
347.629	0.2443
347.966	0.2445
348.303	0.2447
348.64	0.2443
348.977	0.2451
349.314	0.2452
349.65	0.2445
349.987	0.2449
350.324	0.2453
350.66	0.2457
350.996	0.244
351.333	0.244
351.669	0.2446
352.005	0.2432
352.341	0.2432
352.677	0.2418
353.013	0.2411
353.349	0.2398
353.685	0.239
354.02	0.2381
354.356	0.2359
354.691	0.2359
355.027	0.2343
355.362	0.2346
355.697	0.2336
356.033	0.233
356.368	0.2318
356.703	0.231
357.038	0.2303
357.373	0.2282
357.707	0.2278
358.042	0.2272
358.377	0.2267
358.711	0.2254
359.046	0.2238
359.38	0.2232
359.715	0.2222
360.049	0.2202
360.383	0.2196
360.717	0.2188
361.051	0.2175
361.385	0.2167
361.719	0.2139
362.053	0.2123
362.387	0.2112
362.72	0.2094
363.054	0.2074
363.387	0.2054
363.721	0.2044
364.054	0.2017
364.387	0.1999
364.721	0.199
365.054	0.1967
365.387	0.1955
365.72	0.1935
366.053	0.1914
366.385	0.1904
366.718	0.1885
367.051	0.1871
367.383	0.186
367.716	0.1843
368.048	0.1841
368.381	0.1817
368.713	0.1812
369.045	0.1799
369.377	0.1777
369.709	0.1767
370.041	0.1757
370.373	0.1738
370.705	0.1722
371.037	0.1707
371.368	0.1686
371.7	0.1684
372.031	0.1653
372.363	0.1641
372.694	0.1618
373.025	0.1593
373.356	0.1579
373.688	0.156
374.019	0.1539
374.35	0.1527
374.68	0.1495
375.011	0.1477
375.342	0.1447
375.673	0.1452
376.003	0.1418
376.334	0.14
376.664	0.1384
376.995	0.1376
377.325	0.1352
377.655	0.1337
377.985	0.1326
378.315	0.1306
378.645	0.1298
378.975	0.1285
379.305	0.1269
379.635	0.1267
379.964	0.1249
380.294	0.1228
380.623	0.1226
380.953	0.1203
381.282	0.1195
381.611	0.1177
381.941	0.1161
382.27	0.1148
382.599	0.1133
382.928	0.1117
383.257	0.1113
383.585	0.109
383.914	0.108
384.243	0.1054
384.571	0.1048
384.9	0.1018
385.228	0.1007
385.557	0.098
385.885	0.0971
386.213	0.0959
386.541	0.0943
386.869	0.0927
387.197	0.0908
387.525	0.0886
387.853	0.087
388.181	0.086
388.508	0.0845
388.836	0.0835
389.164	0.0817
389.491	0.0811
389.818	0.08
390.146	0.0785
390.473	0.0774
390.8	0.0764
391.127	0.0753
391.454	0.0739
391.781	0.0728
392.108	0.0719
392.435	0.0709
392.761	0.0696
393.088	0.0692
393.415	0.0679
393.741	0.0675
394.067	0.0669
394.394	0.066
394.72	0.0643
395.046	0.0634
395.372	0.0634
395.698	0.0625
396.024	0.0615
396.35	0.0608
396.676	0.059
397.001	0.0586
397.327	0.0574
397.653	0.0564
397.978	0.055
398.303	0.0551
398.629	0.0529
398.954	0.0529
399.279	0.052
399.604	0.0519
399.929	0.0511
400.254	0.0499
400.579	0.0496
400.904	0.0483
401.229	0.0485
401.553	0.0477
401.878	0.0477
402.202	0.0462
402.527	0.0454
402.851	0.0458
403.175	0.0452
403.5	0.0447
403.824	0.0445
404.148	0.0439
404.472	0.0434
404.796	0.0427
405.119	0.0425
405.443	0.0419
405.767	0.0412
406.09	0.041
406.414	0.041
406.737	0.0408
407.061	0.0413
407.384	0.0413
407.707	0.0403
408.03	0.04
408.353	0.0408
408.676	0.0399
408.999	0.0395
409.322	0.04
409.645	0.0394
409.968	0.0393
410.29	0.039
410.613	0.0397
410.935	0.0392
411.258	0.0386
411.58	0.0393
411.902	0.0389
412.224	0.0379
412.546	0.038
412.868	0.0384
413.19	0.0387
413.512	0.0384
413.834	0.0374
414.156	0.0379
414.477	0.0382
414.799	0.0379
415.121	0.0384
415.442	0.0379
415.763	0.0374
416.085	0.038
416.406	0.0382
416.727	0.0381
417.048	0.0379
417.369	0.0375
417.69	0.0376
418.011	0.0378
418.331	0.038
418.652	0.0386
418.973	0.0378
419.293	0.0378
419.614	0.0381
419.934	0.0387
420.254	0.0379
420.574	0.0387
420.895	0.038
421.215	0.0381
421.535	0.0381
421.855	0.0372
422.174	0.0381
422.494	0.0369
422.814	0.0375
423.134	0.0378
423.453	0.038
423.773	0.0385
424.092	0.0378
424.411	0.0379
424.731	0.038
425.05	0.0373
425.369	0.0376
425.688	0.0384
426.007	0.0378
426.326	0.0381
426.644	0.0385
426.963	0.0388
427.282	0.0383
427.6	0.0378
427.919	0.038
428.237	0.0379
428.556	0.0387
428.874	0.0386
429.192	0.0387
429.51	0.0383
429.828	0.0383
430.146	0.0384
430.464	0.0383
430.782	0.0381
431.1	0.0385
431.418	0.0378
431.735	0.0378
432.053	0.0385
432.37	0.0385
432.688	0.0386
433.005	0.0385
433.322	0.0386
433.639	0.0393
433.957	0.0389
434.274	0.0385
434.591	0.0382
434.907	0.0384
435.224	0.0386
435.541	0.0385
435.858	0.0397
436.174	0.0392
436.491	0.0386
436.807	0.0372
437.124	0.0382
437.44	0.0391
437.756	0.0378
438.072	0.0391
438.388	0.0387
438.704	0.0381
439.02	0.0382
439.336	0.0379
439.652	0.0379
439.968	0.0379
440.283	0.037
440.599	0.037
440.914	0.0383
441.23	0.0384
441.545	0.0375
441.86	0.0372
442.175	0.0374
442.491	0.0378
442.806	0.0373
443.121	0.0372
443.435	0.0368
443.75	0.0368
444.065	0.0369
444.38	0.0366
444.694	0.037
445.009	0.037
445.323	0.0366
445.638	0.0357
445.952	0.0364
446.266	0.037
446.58	0.0366
446.894	0.037
447.208	0.0365
447.522	0.0364
447.836	0.0361
448.15	0.0354
448.464	0.0361
448.777	0.0358
449.091	0.036
449.404	0.0359
449.718	0.0349
450.031	0.0347
450.345	0.0352
450.658	0.0364
450.971	0.0358
451.284	0.0349
451.597	0.0347
451.91	0.0342
452.223	0.0346
452.535	0.0344
452.848	0.0346
453.161	0.0337
453.473	0.034
453.786	0.0336
454.098	0.0341
454.411	0.0345
454.723	0.0334
455.035	0.0335
455.347	0.033
455.659	0.0328
455.971	0.0337
456.283	0.0326
456.595	0.0329
456.907	0.0329
457.218	0.0328
457.53	0.0317
457.841	0.032
458.153	0.0325
458.464	0.0319
458.776	0.0323
459.087	0.0319
459.398	0.0318
459.709	0.0319
460.02	0.0315
460.331	0.0301
460.642	0.0311
460.953	0.0307
461.263	0.0303
461.574	0.03
461.885	0.0301
462.195	0.0298
462.506	0.0304
462.816	0.0295
463.126	0.0304
463.437	0.0298
463.747	0.0285
464.057	0.0284
464.367	0.0288
464.677	0.0279
464.987	0.0278
465.296	0.0284
465.606	0.027
465.916	0.0275
466.225	0.0271
466.535	0.0274
466.844	0.0272
467.154	0.0274
467.463	0.0262
467.772	0.0271
468.081	0.0263
468.39	0.0267
468.699	0.0262
469.008	0.0259
469.317	0.0256
469.626	0.0246
469.935	0.0248
470.243	0.0243
470.552	0.0252
470.86	0.0247
471.169	0.0248
471.477	0.025
471.785	0.0248
472.093	0.0241
472.402	0.0234
472.71	0.0235
473.018	0.0225
473.326	0.0221
473.633	0.0229
473.941	0.023
474.249	0.0225
474.556	0.0232
474.864	0.0223
475.171	0.0213
475.479	0.0214
475.786	0.0213
476.094	0.0212
476.401	0.0209
476.708	0.021
477.015	0.0209
477.322	0.0206
477.629	0.0204
477.936	0.0205
478.242	0.0191
478.549	0.0199
478.856	0.0204
479.162	0.0193
479.469	0.019
479.775	0.0195
480.081	0.0191
480.388	0.0181
480.694	0.0185
481	0.0186
481.306	0.0182
481.612	0.0181
481.918	0.0177
482.224	0.0176
482.53	0.0174
482.835	0.0171
483.141	0.0173
483.446	0.0166
483.752	0.0165
484.057	0.0158
484.363	0.0163
484.668	0.0155
484.973	0.0152
485.278	0.0153
485.583	0.0155
485.888	0.0143
486.193	0.0139
486.498	0.0143
486.803	0.0144
487.107	0.0141
487.412	0.0142
487.717	0.0139
488.021	0.0137
488.325	0.0146
488.63	0.0135
488.934	0.0133
489.238	0.0134
489.542	0.0124
489.846	0.0131
490.15	0.0129
490.454	0.0125
490.758	0.0129
491.062	0.0118
491.366	0.0121
491.669	0.0126
491.973	0.0122
492.276	0.0111
492.58	0.0118
492.883	0.0107
493.186	0.0108
493.489	0.0114
493.792	0.0098
494.096	0.0102
494.399	0.0102
494.701	0.0103
495.004	0.0088
495.307	0.0098
495.61	0.0093
495.912	0.0094
496.215	0.0083
496.517	0.0077
496.82	0.0085
497.122	0.0083
497.424	0.0089
497.727	0.0081
498.029	0.0072
498.331	0.0083
498.633	0.008
498.935	0.0084
499.237	0.0066
499.538	0.0074
499.84	0.0066
500.142	0.0071
500.443	0.0068
500.745	0.0065
501.046	0.006
501.348	0.0061
501.649	0.005
501.95	0.0051
502.251	0.0059
502.552	0.0051
502.853	0.0049
503.154	0.0052
503.455	0.0049
503.756	0.0053
504.057	0.0056
504.357	0.0043
504.658	0.0057
504.958	0.005
505.259	0.0048
505.559	0.0043
505.859	0.0035
506.16	0.004
506.46	0.0041
506.76	0.0039
507.06	0.005
507.36	0.0034
507.66	0.0036
507.96	0.0054
508.259	0.0038
508.559	0.0044
508.859	0.0042
509.158	0.0038
509.457	0.0035
509.757	0.0038
510.056	0.0045
510.355	0.0026
510.655	0.0015
510.954	0.0039
511.253	0.0022
511.552	0.0028
511.851	0.0024
512.149	0.0007
512.448	0.0022
512.747	0.0024
513.045	0.0011
513.344	0.0011
513.642	0.002
513.941	0.0014
514.239	0.0021
514.537	0.0013
514.836	0.0023
515.134	0.0016
515.432	0.0028
515.73	0.0015
516.028	0.0006
516.326	0.002
516.623	0.001
516.921	-0.0006
517.219	0.0009
517.516	0.0014
517.814	0.0008
518.111	0.0011
518.409	-0.0001
518.706	0.0003
519.003	0.0021
519.3	0.0002
519.597	0.0003
519.894	0.0011
520.191	0.0004
520.488	0.0009
520.785	-0.0001
521.082	0.0009
521.378	0.0009
521.675	-0.0005
521.971	-0
522.268	0.0009
522.564	-0.0002
522.861	0.0008
523.157	0.001
523.453	0.0011
523.749	0.0005
524.045	0.0003
524.341	0.0004
524.637	-0.0006
524.933	-0.0006
525.229	-0.0006
525.524	-0.0012
525.82	-0.001
526.115	-0.0007
526.411	0.0003
526.706	0.0008
527.002	0.0009
527.297	-0.0013
527.592	0.0001
527.887	0.0011
528.182	0.0004
528.477	0.0005
528.772	-0.0005
529.067	-0.0005
529.362	-0.0002
529.657	-0.0006
529.951	-0.0003
530.246	-0.0007
530.54	0
530.835	-0.0008
531.129	-0.0007
531.423	-0.0012
531.718	0.001
532.012	-0.0011
532.306	-0.0002
532.6	-0.0008
532.894	-0.0001
533.188	-0.0003
533.482	-0.0015
533.775	-0.0009
534.069	-0.0008
534.363	-0.0021
534.656	-0.0022
534.95	-0.0006
535.243	-0.0013
