Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0035.txt Node
Date: Mon Dec 13 20:34:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.071
195.642	0.2563
196.014	0.031
196.386	0.0351
196.758	0.0631
197.129	0.0233
197.501	0.026
197.872	0.0406
198.244	0.061
198.615	0.0777
198.986	0.0598
199.357	0.0721
199.728	0.0608
200.099	0.0774
200.47	0.0559
200.841	0.0661
201.212	0.0675
201.582	0.0831
201.953	0.0582
202.323	0.0852
202.694	0.0651
203.064	0.0608
203.434	0.0883
203.804	0.0605
204.174	0.087
204.544	0.0868
204.914	0.0627
205.284	0.0798
205.653	0.0413
206.023	0.075
206.393	0.0411
206.762	0.0698
207.131	0.0773
207.501	0.0615
207.87	0.0762
208.239	0.0764
208.608	0.0701
208.977	0.0373
209.346	0.0809
209.715	0.0663
210.083	0.0532
210.452	0.0553
210.82	0.0761
211.189	0.0698
211.557	0.0774
211.925	0.0272
212.294	0.0815
212.662	0.0531
213.03	0.0764
213.398	0.0895
213.766	0.0906
214.133	0.0798
214.501	0.1015
214.869	0.0771
215.236	0.084
215.604	0.0848
215.971	0.0896
216.338	0.1033
216.705	0.1208
217.072	0.1208
217.439	0.0983
217.806	0.1029
218.173	0.0935
218.54	0.1036
218.907	0.1043
219.273	0.1297
219.64	0.1368
220.006	0.1521
220.373	0.1173
220.739	0.1506
221.105	0.1721
221.471	0.1868
221.837	0.193
222.203	0.2325
222.569	0.2412
222.935	0.2544
223.3	0.2518
223.666	0.3137
224.031	0.3185
224.397	0.3343
224.762	0.361
225.127	0.3875
225.493	0.422
225.858	0.4126
226.223	0.4586
226.588	0.4738
226.952	0.4879
227.317	0.5415
227.682	0.5245
228.046	0.5355
228.411	0.5761
228.775	0.5832
229.14	0.5929
229.504	0.6164
229.868	0.6524
230.232	0.6295
230.596	0.6511
230.96	0.6936
231.324	0.6714
231.688	0.6912
232.052	0.7054
232.415	0.6959
232.779	0.712
233.142	0.7349
233.505	0.7356
233.869	0.7471
234.232	0.7383
234.595	0.7283
234.958	0.7371
235.321	0.7388
235.684	0.7491
236.047	0.7552
236.409	0.7296
236.772	0.746
237.134	0.7487
237.497	0.7307
237.859	0.752
238.222	0.747
238.584	0.7375
238.946	0.7384
239.308	0.7316
239.67	0.7317
240.032	0.7412
240.393	0.747
240.755	0.7433
241.117	0.7508
241.478	0.7433
241.84	0.7377
242.201	0.7258
242.562	0.715
242.924	0.7258
243.285	0.7223
243.646	0.7228
244.007	0.7167
244.368	0.7258
244.728	0.7332
245.089	0.7273
245.45	0.7111
245.81	0.7231
246.171	0.7222
246.531	0.7207
246.891	0.7118
247.252	0.7078
247.612	0.7068
247.972	0.7132
248.332	0.7139
248.692	0.7168
249.051	0.72
249.411	0.7213
249.771	0.7107
250.13	0.7069
250.49	0.714
250.849	0.7183
251.208	0.7288
251.568	0.7147
251.927	0.7114
252.286	0.7141
252.645	0.7156
253.004	0.7205
253.363	0.7186
253.721	0.7158
254.08	0.7138
254.439	0.7048
254.797	0.7095
255.155	0.7067
255.514	0.7049
255.872	0.7109
256.23	0.7148
256.588	0.7152
256.946	0.7126
257.304	0.706
257.662	0.7092
258.02	0.7146
258.377	0.7065
258.735	0.7121
259.093	0.701
259.45	0.7022
259.807	0.7029
260.165	0.7025
260.522	0.6966
260.879	0.6912
261.236	0.6912
261.593	0.6993
261.95	0.6946
262.306	0.6917
262.663	0.6873
263.02	0.689
263.376	0.6871
263.733	0.689
264.089	0.6832
264.445	0.6767
264.802	0.677
265.158	0.677
265.514	0.6721
265.87	0.6768
266.226	0.673
266.581	0.6764
266.937	0.6748
267.293	0.6636
267.648	0.6532
268.004	0.6571
268.359	0.6556
268.714	0.6499
269.07	0.6528
269.425	0.6426
269.78	0.6403
270.135	0.6347
270.49	0.6381
270.844	0.6362
271.199	0.6286
271.554	0.6302
271.908	0.6224
272.263	0.6228
272.617	0.6134
272.972	0.6165
273.326	0.608
273.68	0.6047
274.034	0.6019
274.388	0.6
274.742	0.5945
275.096	0.5968
275.45	0.5913
275.803	0.5866
276.157	0.5845
276.51	0.5726
276.864	0.5726
277.217	0.5699
277.571	0.5623
277.924	0.561
278.277	0.559
278.63	0.555
278.983	0.5446
279.336	0.5384
279.688	0.5387
280.041	0.5283
280.394	0.5303
280.746	0.5199
281.099	0.5156
281.451	0.5122
281.803	0.5045
282.156	0.4981
282.508	0.497
282.86	0.4907
283.212	0.483
283.564	0.4804
283.916	0.4766
284.267	0.4701
284.619	0.4665
284.971	0.46
285.322	0.4545
285.673	0.4499
286.025	0.4459
286.376	0.4413
286.727	0.4398
287.078	0.4319
287.429	0.4254
287.78	0.4231
288.131	0.4161
288.482	0.4134
288.833	0.4057
289.183	0.4031
289.534	0.3973
289.884	0.3908
290.235	0.3882
290.585	0.3823
290.935	0.3781
291.285	0.3719
291.635	0.367
291.985	0.3633
292.335	0.3586
292.685	0.3536
293.035	0.3498
293.384	0.3449
293.734	0.3398
294.083	0.336
294.433	0.3297
294.782	0.3267
295.131	0.3205
295.48	0.3157
295.829	0.3111
296.179	0.3074
296.527	0.3042
296.876	0.2987
297.225	0.2936
297.574	0.289
297.922	0.2877
298.271	0.2819
298.619	0.2767
298.968	0.273
299.316	0.2696
299.664	0.2661
300.012	0.2628
300.36	0.2585
300.708	0.2544
301.056	0.2513
301.404	0.2477
301.752	0.2444
302.099	0.242
302.447	0.2386
302.794	0.2353
303.142	0.2326
303.489	0.2282
303.836	0.2265
304.183	0.2237
304.531	0.2211
304.878	0.2189
305.224	0.2163
305.571	0.2136
305.918	0.2115
306.265	0.2096
306.611	0.2076
306.958	0.2065
307.304	0.2034
307.651	0.2031
307.997	0.2003
308.343	0.1992
308.689	0.1976
309.035	0.1957
309.381	0.1946
309.727	0.1935
310.073	0.1928
310.419	0.192
310.764	0.1896
311.11	0.1897
311.455	0.1894
311.801	0.1886
312.146	0.1877
312.491	0.1872
312.837	0.1861
313.182	0.1863
313.527	0.1862
313.872	0.1865
314.216	0.186
314.561	0.1855
314.906	0.1861
315.251	0.1855
315.595	0.1859
315.94	0.1864
316.284	0.186
316.628	0.1869
316.972	0.1875
317.317	0.1888
317.661	0.1885
318.005	0.1892
318.348	0.1897
318.692	0.1913
319.036	0.1916
319.38	0.1911
319.723	0.1931
320.067	0.1944
320.41	0.1948
320.754	0.1953
321.097	0.1971
321.44	0.1978
321.783	0.1992
322.126	0.2006
322.469	0.2013
322.812	0.2031
323.155	0.2052
323.498	0.2061
323.84	0.208
324.183	0.2092
324.525	0.2112
324.868	0.2131
325.21	0.2135
325.552	0.2165
325.894	0.217
326.236	0.2184
326.578	0.2201
326.92	0.2219
327.262	0.2236
327.604	0.2256
327.946	0.2271
328.287	0.229
328.629	0.2314
328.97	0.2334
329.312	0.2343
329.653	0.2359
329.994	0.2377
330.335	0.2391
330.676	0.242
331.017	0.2443
331.358	0.2453
331.699	0.2474
332.04	0.2497
332.38	0.2509
332.721	0.2527
333.061	0.2551
333.402	0.2567
333.742	0.2591
334.083	0.2613
334.423	0.262
334.763	0.2645
335.103	0.2648
335.443	0.267
335.783	0.2689
336.123	0.27
336.462	0.2714
336.802	0.2739
337.141	0.2748
337.481	0.2755
337.82	0.2776
338.16	0.2786
338.499	0.2815
338.838	0.2821
339.177	0.2846
339.516	0.2857
339.855	0.2865
340.194	0.2882
340.533	0.2895
340.872	0.2904
341.21	0.2919
341.549	0.2926
341.887	0.2936
342.226	0.2945
342.564	0.2958
342.902	0.2963
343.24	0.2971
343.578	0.2977
343.916	0.2983
344.254	0.298
344.592	0.2988
344.93	0.2989
345.268	0.2999
345.605	0.2997
345.943	0.3009
346.28	0.301
346.618	0.3012
346.955	0.3004
347.292	0.3011
347.629	0.3019
347.966	0.3018
348.303	0.3014
348.64	0.3019
348.977	0.3019
349.314	0.3031
349.65	0.3014
349.987	0.3022
350.324	0.3023
350.66	0.3015
350.996	0.3008
351.333	0.3012
351.669	0.3008
352.005	0.2991
352.341	0.2992
352.677	0.2975
353.013	0.2965
353.349	0.2947
353.685	0.2942
354.02	0.2931
354.356	0.2908
354.691	0.2892
355.027	0.2881
355.362	0.2883
355.697	0.2867
356.033	0.2864
356.368	0.2845
356.703	0.2838
357.038	0.2829
357.373	0.2811
357.707	0.2803
358.042	0.2792
358.377	0.2782
358.711	0.2765
359.046	0.275
359.38	0.2739
359.715	0.2732
360.049	0.272
360.383	0.2705
360.717	0.2687
361.051	0.2673
361.385	0.266
361.719	0.2624
362.053	0.2617
362.387	0.2597
362.72	0.2567
363.054	0.2557
363.387	0.2533
363.721	0.2515
364.054	0.2483
364.387	0.2466
364.721	0.2445
365.054	0.2428
365.387	0.2406
365.72	0.238
366.053	0.2368
366.385	0.2347
366.718	0.2329
367.051	0.2308
367.383	0.23
367.716	0.2284
368.048	0.2268
368.381	0.2237
368.713	0.2229
369.045	0.2223
369.377	0.219
369.709	0.2181
370.041	0.2171
370.373	0.2146
370.705	0.2122
371.037	0.2112
371.368	0.2087
371.7	0.2082
372.031	0.2052
372.363	0.2031
