Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0147.txt Node
Date: Tue Dec 14 05:54:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1126
195.642	0.0907
196.014	-0.0594
196.386	-0.0286
196.758	-0.0329
197.129	-0.0293
197.501	-0.0317
197.872	-0.0005
198.244	0.0034
198.615	0.0261
198.986	0.0157
199.357	0.0285
199.728	0.0258
200.099	0.0054
200.47	0.0065
200.841	0.0105
201.212	0.027
201.582	0.0133
201.953	0.0106
202.323	0.0326
202.694	0.0191
203.064	0.0105
203.434	0.0175
203.804	0.0024
204.174	0.0182
204.544	0.0052
204.914	-0.0063
205.284	0.0285
205.653	0.0129
206.023	0.0117
206.393	-0.0157
206.762	0.014
207.131	0.014
207.501	-0.003
207.87	0.0221
208.239	0.0295
208.608	0.0061
208.977	0.0062
209.346	-0.009
209.715	-0.0144
210.083	-0.011
210.452	-0.0011
210.82	0.0089
211.189	-0.0216
211.557	0.0338
211.925	-0.0106
212.294	-0.0004
212.662	0.0095
213.03	-0.0065
213.398	0.0247
213.766	0.0259
214.133	0.0014
214.501	0.0136
214.869	0.0273
215.236	0.007
215.604	0.0027
215.971	0.0175
216.338	0.0321
216.705	0.0398
217.072	0.0403
217.439	0.0151
217.806	0.0273
218.173	0.0354
218.54	0.0347
218.907	0.0449
219.273	0.0555
219.64	0.0513
220.006	0.0748
220.373	0.0745
220.739	0.0841
221.105	0.0877
221.471	0.119
221.837	0.133
222.203	0.1496
222.569	0.1537
222.935	0.1918
223.3	0.1938
223.666	0.239
224.031	0.2472
224.397	0.2619
224.762	0.2781
225.127	0.3117
225.493	0.3346
225.858	0.3479
226.223	0.3778
226.588	0.4111
226.952	0.4258
227.317	0.4515
227.682	0.4488
228.046	0.471
228.411	0.4909
228.775	0.4923
229.14	0.5097
229.504	0.5299
229.868	0.5483
230.232	0.5555
230.596	0.5657
230.96	0.5829
231.324	0.5932
231.688	0.5888
232.052	0.5987
232.415	0.6105
232.779	0.629
233.142	0.6237
233.505	0.6325
233.869	0.642
234.232	0.6399
234.595	0.6425
234.958	0.6612
235.321	0.6384
235.684	0.6465
236.047	0.6399
236.409	0.6312
236.772	0.6433
237.134	0.6472
237.497	0.6418
237.859	0.6551
238.222	0.6439
238.584	0.6468
238.946	0.6433
239.308	0.6367
239.67	0.6356
240.032	0.6306
240.393	0.6401
240.755	0.6382
241.117	0.624
241.478	0.6411
241.84	0.635
242.201	0.6186
242.562	0.6092
242.924	0.6213
243.285	0.6076
243.646	0.6093
244.007	0.6172
244.368	0.6126
244.728	0.6176
245.089	0.6222
245.45	0.612
245.81	0.6159
246.171	0.6087
246.531	0.6089
246.891	0.6028
247.252	0.5946
247.612	0.5926
247.972	0.595
248.332	0.6035
248.692	0.6031
249.051	0.5985
249.411	0.5998
249.771	0.5981
250.13	0.5922
250.49	0.5986
250.849	0.594
251.208	0.5909
251.568	0.5933
251.927	0.5954
252.286	0.5907
252.645	0.5937
253.004	0.5968
253.363	0.5906
253.721	0.5911
254.08	0.5902
254.439	0.5872
254.797	0.5859
255.155	0.5816
255.514	0.5876
255.872	0.5835
256.23	0.5858
256.588	0.5853
256.946	0.5841
257.304	0.582
257.662	0.5855
258.02	0.5778
258.377	0.5736
258.735	0.5721
259.093	0.5774
259.45	0.5746
259.807	0.5703
260.165	0.5752
260.522	0.5708
260.879	0.5698
261.236	0.5659
261.593	0.5689
261.95	0.5619
262.306	0.5586
262.663	0.5583
263.02	0.5566
263.376	0.5532
263.733	0.5535
264.089	0.5534
264.445	0.5417
264.802	0.5475
265.158	0.546
265.514	0.5416
265.87	0.5389
266.226	0.5371
266.581	0.54
266.937	0.5289
267.293	0.5296
267.648	0.5278
268.004	0.5269
268.359	0.5206
268.714	0.5172
269.07	0.5142
269.425	0.5073
269.78	0.5045
270.135	0.5074
270.49	0.5079
270.844	0.5046
271.199	0.4954
271.554	0.4921
271.908	0.4903
272.263	0.4908
272.617	0.4857
272.972	0.4839
273.326	0.4801
273.68	0.4764
274.034	0.4725
274.388	0.4707
274.742	0.4626
275.096	0.4606
275.45	0.46
275.803	0.4587
276.157	0.4551
276.51	0.4513
276.864	0.4454
277.217	0.4454
277.571	0.4383
277.924	0.4373
278.277	0.4301
278.63	0.4261
278.983	0.423
279.336	0.4186
279.688	0.4161
280.041	0.4147
280.394	0.4096
280.746	0.404
281.099	0.3994
281.451	0.3946
281.803	0.3909
282.156	0.3869
282.508	0.3835
282.86	0.3778
283.212	0.3722
283.564	0.3696
283.916	0.3699
284.267	0.364
284.619	0.3593
284.971	0.3558
285.322	0.3533
285.673	0.3464
286.025	0.3429
286.376	0.3387
286.727	0.3344
287.078	0.3325
287.429	0.3276
287.78	0.3257
288.131	0.3202
288.482	0.315
288.833	0.3113
289.183	0.305
289.534	0.3026
289.884	0.2994
290.235	0.2952
290.585	0.2914
290.935	0.2886
291.285	0.2837
291.635	0.2804
291.985	0.2778
292.335	0.2731
292.685	0.2708
293.035	0.2664
293.384	0.2601
293.734	0.2592
294.083	0.2528
294.433	0.2499
294.782	0.2465
295.131	0.2419
295.48	0.2379
295.829	0.2364
296.179	0.234
296.527	0.2292
296.876	0.225
297.225	0.2235
297.574	0.2185
297.922	0.2167
298.271	0.2131
298.619	0.2092
298.968	0.2062
299.316	0.203
299.664	0.2
300.012	0.1976
300.36	0.1944
300.708	0.1917
301.056	0.1895
301.404	0.1862
301.752	0.1847
302.099	0.1803
302.447	0.1789
