Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0086.txt Node
Date: Tue Dec 14 00:49:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1275
195.642	0.2137
196.014	0.0601
196.386	0.0586
196.758	0.0295
197.129	0.022
197.501	-0.0023
197.872	0.0299
198.244	0.0447
198.615	0.0379
198.986	0.0435
199.357	0.0506
199.728	0.0269
200.099	0.0426
200.47	0.0265
200.841	0.0357
201.212	0.0552
201.582	0.0609
201.953	0.0381
202.323	0.0605
202.694	0.0441
203.064	0.0403
203.434	0.055
203.804	0.0258
204.174	0.0511
204.544	0.0498
204.914	0.0334
205.284	0.043
205.653	0.0396
206.023	0.0555
206.393	0.0251
206.762	0.0396
207.131	0.0451
207.501	0.0333
207.87	0.0639
208.239	0.0527
208.608	0.0419
208.977	0.0257
209.346	0.0624
209.715	0.0586
210.083	0.0234
210.452	0.0268
210.82	0.0487
211.189	0.0332
211.557	0.0558
211.925	0.0277
212.294	0.0533
212.662	0.0269
213.03	0.0427
213.398	0.0881
213.766	0.0667
214.133	0.0435
214.501	0.0679
214.869	0.0389
215.236	0.0649
215.604	0.0648
215.971	0.0514
216.338	0.0711
216.705	0.0798
217.072	0.0781
217.439	0.0497
217.806	0.0793
218.173	0.0768
218.54	0.0843
218.907	0.0854
219.273	0.1016
219.64	0.085
220.006	0.1079
220.373	0.1173
220.739	0.1425
221.105	0.1279
221.471	0.1474
221.837	0.1697
222.203	0.1875
222.569	0.1979
222.935	0.2108
223.3	0.2342
223.666	0.2604
224.031	0.2944
224.397	0.3003
224.762	0.3218
225.127	0.3517
225.493	0.3858
225.858	0.4041
226.223	0.4225
226.588	0.4473
226.952	0.4649
227.317	0.4982
227.682	0.5091
228.046	0.5073
228.411	0.5263
228.775	0.5527
229.14	0.5453
229.504	0.5672
229.868	0.5996
230.232	0.5941
230.596	0.622
230.96	0.6398
231.324	0.6309
231.688	0.6568
232.052	0.6728
232.415	0.6662
232.779	0.6784
233.142	0.6743
233.505	0.6804
233.869	0.6904
234.232	0.6814
234.595	0.6783
234.958	0.6986
235.321	0.7039
235.684	0.6997
236.047	0.6881
236.409	0.7022
236.772	0.6895
237.134	0.6935
237.497	0.6932
237.859	0.6988
238.222	0.6947
238.584	0.6906
238.946	0.6899
239.308	0.6813
239.67	0.6833
240.032	0.6896
240.393	0.6774
240.755	0.6781
241.117	0.6729
241.478	0.6817
241.84	0.6783
242.201	0.6716
242.562	0.6704
242.924	0.6672
243.285	0.6687
243.646	0.6655
244.007	0.6694
244.368	0.6646
244.728	0.6683
245.089	0.6648
245.45	0.6597
245.81	0.6626
246.171	0.6596
246.531	0.6566
246.891	0.646
247.252	0.6431
247.612	0.6496
247.972	0.6501
248.332	0.6501
248.692	0.6533
249.051	0.6414
249.411	0.6572
249.771	0.6466
250.13	0.6462
250.49	0.6482
250.849	0.6456
251.208	0.6484
251.568	0.6462
251.927	0.6436
252.286	0.6497
252.645	0.6457
253.004	0.6482
253.363	0.6483
253.721	0.6431
254.08	0.6506
254.439	0.6439
254.797	0.6355
255.155	0.6417
255.514	0.6448
255.872	0.6462
256.23	0.6409
256.588	0.6443
256.946	0.6387
257.304	0.6364
257.662	0.6445
258.02	0.6352
258.377	0.6362
258.735	0.6367
259.093	0.6324
259.45	0.6337
259.807	0.6323
260.165	0.625
260.522	0.6284
260.879	0.6228
261.236	0.6203
261.593	0.6235
261.95	0.6184
262.306	0.6159
262.663	0.6109
263.02	0.6098
263.376	0.6126
263.733	0.6087
264.089	0.6085
264.445	0.5982
264.802	0.5973
265.158	0.6044
265.514	0.5962
265.87	0.5918
266.226	0.5909
266.581	0.5933
266.937	0.5874
267.293	0.5872
267.648	0.5802
268.004	0.5746
268.359	0.5734
268.714	0.57
269.07	0.569
269.425	0.5662
269.78	0.5639
270.135	0.5629
270.49	0.5589
270.844	0.5523
271.199	0.5505
271.554	0.5487
271.908	0.5449
272.263	0.5395
272.617	0.5361
272.972	0.5385
273.326	0.5299
273.68	0.5293
274.034	0.5265
274.388	0.5205
274.742	0.5209
275.096	0.5182
275.45	0.5092
275.803	0.5047
276.157	0.5069
276.51	0.4963
276.864	0.4957
277.217	0.4936
277.571	0.4915
277.924	0.4822
278.277	0.4796
278.63	0.4783
278.983	0.4672
279.336	0.4669
279.688	0.4627
280.041	0.4554
280.394	0.4544
280.746	0.4529
281.099	0.4455
281.451	0.4409
281.803	0.4346
282.156	0.4278
282.508	0.4279
282.86	0.4227
283.212	0.4163
283.564	0.4124
283.916	0.4089
284.267	0.4022
284.619	0.3987
284.971	0.3959
285.322	0.3893
285.673	0.3852
286.025	0.3813
286.376	0.3757
286.727	0.3738
287.078	0.3687
287.429	0.3614
287.78	0.3595
288.131	0.3555
288.482	0.3509
288.833	0.3426
289.183	0.3403
289.534	0.3374
289.884	0.333
290.235	0.3283
290.585	0.325
290.935	0.3204
291.285	0.3146
291.635	0.3122
291.985	0.307
292.335	0.3038
292.685	0.3003
293.035	0.297
293.384	0.2915
293.734	0.2878
294.083	0.2854
294.433	0.2781
294.782	0.2754
295.131	0.2704
295.48	0.2663
295.829	0.2635
296.179	0.2593
296.527	0.2551
296.876	0.2513
297.225	0.2476
297.574	0.2445
297.922	0.242
298.271	0.2373
298.619	0.2336
298.968	0.2299
299.316	0.227
299.664	0.2242
300.012	0.2212
300.36	0.2179
300.708	0.2149
301.056	0.2109
301.404	0.2082
301.752	0.2071
302.099	0.2027
302.447	0.2001
302.794	0.1983
303.142	0.195
303.489	0.1926
303.836	0.191
304.183	0.1887
304.531	0.1864
304.878	0.1842
305.224	0.1837
305.571	0.1793
305.918	0.1787
306.265	0.1777
306.611	0.1745
306.958	0.1737
307.304	0.1716
307.651	0.171
307.997	0.1694
308.343	0.1686
308.689	0.1664
309.035	0.1657
309.381	0.1647
309.727	0.1649
310.073	0.1634
310.419	0.1621
310.764	0.1607
311.11	0.1604
311.455	0.1606
311.801	0.1596
312.146	0.159
312.491	0.1597
312.837	0.158
313.182	0.1589
313.527	0.1595
313.872	0.1578
314.216	0.1579
314.561	0.1581
314.906	0.1576
315.251	0.1585
315.595	0.1596
315.94	0.1593
316.284	0.1597
316.628	0.1605
316.972	0.1614
317.317	0.1617
317.661	0.1618
318.005	0.1629
318.348	0.1638
318.692	0.1649
319.036	0.1652
319.38	0.1657
319.723	0.1673
320.067	0.1683
320.41	0.1692
320.754	0.1703
321.097	0.1715
321.44	0.1726
321.783	0.1744
322.126	0.1753
322.469	0.176
322.812	0.1776
323.155	0.1785
323.498	0.1807
323.84	0.1825
324.183	0.1838
324.525	0.1861
324.868	0.1879
325.21	0.1881
325.552	0.1905
325.894	0.1916
326.236	0.1926
326.578	0.1949
326.92	0.1962
327.262	0.1977
327.604	0.1999
327.946	0.2012
328.287	0.2031
328.629	0.2045
328.97	0.2069
329.312	0.2087
329.653	0.2095
329.994	0.2123
330.335	0.2131
330.676	0.2158
331.017	0.2177
331.358	0.2192
331.699	0.2216
332.04	0.2232
332.38	0.2239
332.721	0.2259
333.061	0.229
333.402	0.2306
333.742	0.2332
334.083	0.2344
334.423	0.2352
334.763	0.2371
335.103	0.2375
335.443	0.2399
335.783	0.2411
336.123	0.2427
336.462	0.2453
336.802	0.2467
337.141	0.2477
337.481	0.2477
337.82	0.2499
338.16	0.2517
338.499	0.2535
338.838	0.2547
339.177	0.257
339.516	0.2576
339.855	0.2589
340.194	0.261
340.533	0.2612
340.872	0.2625
341.21	0.2632
341.549	0.2645
341.887	0.2658
342.226	0.266
342.564	0.2674
342.902	0.2684
343.24	0.2689
343.578	0.2695
343.916	0.2703
344.254	0.2708
344.592	0.271
344.93	0.2712
345.268	0.2715
345.605	0.2722
345.943	0.2724
346.28	0.2732
346.618	0.2732
346.955	0.2734
347.292	0.2737
347.629	0.2741
347.966	0.2734
348.303	0.2733
348.64	0.2746
348.977	0.2745
349.314	0.2759
349.65	0.2745
349.987	0.2751
350.324	0.2755
350.66	0.2743
350.996	0.2731
351.333	0.2735
351.669	0.2728
352.005	0.2722
352.341	0.2712
352.677	0.2704
353.013	0.2698
353.349	0.2684
353.685	0.2682
354.02	0.2667
354.356	0.2644
354.691	0.2636
355.027	0.2627
355.362	0.2627
355.697	0.2617
356.033	0.2602
356.368	0.2592
356.703	0.2582
357.038	0.2575
357.373	0.2559
357.707	0.2557
358.042	0.2539
358.377	0.2532
358.711	0.2515
359.046	0.2507
359.38	0.2498
359.715	0.2488
360.049	0.2475
360.383	0.2463
360.717	0.2454
361.051	0.2442
361.385	0.2418
361.719	0.2394
362.053	0.2377
362.387	0.2356
362.72	0.2339
363.054	0.2325
363.387	0.2303
363.721	0.2292
364.054	0.2262
364.387	0.2242
364.721	0.2222
365.054	0.2207
365.387	0.219
365.72	0.2163
366.053	0.2151
366.385	0.2129
366.718	0.2114
367.051	0.2098
367.383	0.2089
367.716	0.2068
368.048	0.2056
368.381	0.2037
368.713	0.202
369.045	0.2019
369.377	0.1995
369.709	0.1985
370.041	0.197
370.373	0.1958
370.705	0.1932
371.037	0.1914
371.368	0.1893
371.7	0.1887
372.031	0.1862
372.363	0.1839
372.694	0.1816
373.025	0.1787
373.356	0.1768
373.688	0.1749
374.019	0.1732
374.35	0.1707
374.68	0.1693
375.011	0.1664
375.342	0.164
375.673	0.1626
376.003	0.1597
376.334	0.1588
376.664	0.156
376.995	0.1543
377.325	0.1517
377.655	0.1512
377.985	0.1491
378.315	0.1476
378.645	0.1463
378.975	0.1443
379.305	0.1431
379.635	0.1422
379.964	0.1417
380.294	0.1391
380.623	0.1382
380.953	0.1367
381.282	0.135
381.611	0.1334
381.941	0.1315
382.27	0.1302
382.599	0.1284
382.928	0.1264
383.257	0.1256
383.585	0.1234
383.914	0.1221
384.243	0.12
384.571	0.1184
384.9	0.1152
385.228	0.1144
385.557	0.1128
385.885	0.1106
386.213	0.1094
386.541	0.1071
386.869	0.1058
387.197	0.1038
387.525	0.1019
387.853	0.1
388.181	0.0992
388.508	0.0972
388.836	0.0951
389.164	0.0932
389.491	0.0927
389.818	0.0912
390.146	0.0902
390.473	0.0886
390.8	0.0877
391.127	0.0858
391.454	0.0848
391.781	0.0835
392.108	0.0826
392.435	0.0812
392.761	0.0804
393.088	0.0796
393.415	0.0786
393.741	0.0775
394.067	0.0767
394.394	0.0762
394.72	0.0742
395.046	0.0733
395.372	0.0729
395.698	0.0716
396.024	0.0709
396.35	0.0706
396.676	0.0687
397.001	0.0683
397.327	0.0667
397.653	0.0654
397.978	0.0646
398.303	0.0632
398.629	0.0622
398.954	0.0611
399.279	0.0606
399.604	0.0599
399.929	0.0592
400.254	0.058
400.579	0.0577
400.904	0.0568
401.229	0.0564
401.553	0.0556
401.878	0.055
402.202	0.0536
402.527	0.0536
402.851	0.0532
403.175	0.052
403.5	0.0517
403.824	0.0512
404.148	0.0511
404.472	0.0507
404.796	0.0503
405.119	0.0497
405.443	0.0496
405.767	0.0482
406.09	0.0489
406.414	0.0481
406.737	0.047
407.061	0.0481
