Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0082.txt Node
Date: Tue Dec 14 00:29:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0591
195.642	0.1675
196.014	0.13
196.386	0.2886
196.758	0.0165
197.129	-0.0074
197.501	-0.012
197.872	0.032
198.244	0.0376
198.615	0.058
198.986	0.0422
199.357	0.0533
199.728	0.0533
200.099	0.0437
200.47	0.033
200.841	0.0541
201.212	0.0598
201.582	0.0588
201.953	0.0402
202.323	0.0591
202.694	0.0449
203.064	0.0376
203.434	0.0442
203.804	0.0402
204.174	0.0565
204.544	0.0563
204.914	0.0497
205.284	0.0604
205.653	0.0549
206.023	0.0417
206.393	0.0329
206.762	0.055
207.131	0.0561
207.501	0.0465
207.87	0.0681
208.239	0.0552
208.608	0.0632
208.977	0.0412
209.346	0.0633
209.715	0.0506
210.083	0.0435
210.452	0.0438
210.82	0.0494
211.189	0.0363
211.557	0.0678
211.925	0.038
212.294	0.0653
212.662	0.065
213.03	0.0385
213.398	0.0676
213.766	0.0713
214.133	0.0535
214.501	0.0768
214.869	0.0551
215.236	0.0376
215.604	0.0525
215.971	0.0685
216.338	0.0796
216.705	0.1011
217.072	0.0919
217.439	0.0814
217.806	0.084
218.173	0.0667
218.54	0.0858
218.907	0.0937
219.273	0.1223
219.64	0.1087
220.006	0.1212
220.373	0.1048
220.739	0.142
221.105	0.1577
221.471	0.1909
221.837	0.1926
222.203	0.2003
222.569	0.206
222.935	0.2347
223.3	0.2478
223.666	0.2783
224.031	0.2986
224.397	0.2999
224.762	0.3294
225.127	0.3407
225.493	0.3757
225.858	0.4194
226.223	0.4443
226.588	0.4486
226.952	0.4636
227.317	0.4906
227.682	0.499
228.046	0.5088
228.411	0.5254
228.775	0.5591
229.14	0.5611
229.504	0.5976
229.868	0.5725
230.232	0.5959
230.596	0.6051
230.96	0.6443
231.324	0.6246
231.688	0.6497
232.052	0.6652
232.415	0.655
232.779	0.6767
233.142	0.6884
233.505	0.6855
233.869	0.6907
234.232	0.684
234.595	0.6801
234.958	0.7021
235.321	0.7047
235.684	0.6857
236.047	0.7066
236.409	0.6835
236.772	0.7009
237.134	0.6934
237.497	0.6887
237.859	0.7112
238.222	0.6978
238.584	0.69
238.946	0.6936
239.308	0.6878
239.67	0.6832
240.032	0.6982
240.393	0.6901
240.755	0.6766
241.117	0.6918
241.478	0.6773
241.84	0.6834
242.201	0.6727
242.562	0.6701
242.924	0.6632
243.285	0.6624
243.646	0.6653
244.007	0.657
244.368	0.6624
244.728	0.6568
245.089	0.6649
245.45	0.6599
245.81	0.6618
246.171	0.6572
246.531	0.6546
246.891	0.6535
247.252	0.6525
247.612	0.6523
247.972	0.6608
248.332	0.655
248.692	0.6536
249.051	0.6578
249.411	0.6598
249.771	0.6438
250.13	0.6536
250.49	0.6514
250.849	0.6555
251.208	0.6529
251.568	0.6568
251.927	0.6459
252.286	0.6566
252.645	0.6494
253.004	0.6473
253.363	0.641
253.721	0.6487
254.08	0.6514
254.439	0.6387
254.797	0.6355
255.155	0.643
255.514	0.6447
255.872	0.6496
256.23	0.6391
256.588	0.6454
256.946	0.6446
257.304	0.6414
257.662	0.643
258.02	0.6419
258.377	0.6397
258.735	0.6348
259.093	0.6287
259.45	0.6322
259.807	0.6378
260.165	0.6317
260.522	0.6314
260.879	0.6262
261.236	0.631
261.593	0.6271
261.95	0.6241
262.306	0.6254
262.663	0.6124
263.02	0.6256
263.376	0.6162
263.733	0.614
264.089	0.6088
264.445	0.6097
264.802	0.6045
265.158	0.6044
265.514	0.6085
265.87	0.5994
266.226	0.6032
266.581	0.5958
266.937	0.5907
267.293	0.5883
267.648	0.5862
268.004	0.5829
268.359	0.5803
268.714	0.5746
269.07	0.5697
269.425	0.5681
269.78	0.5639
270.135	0.5676
270.49	0.558
270.844	0.5606
271.199	0.5565
271.554	0.5553
271.908	0.5487
272.263	0.549
272.617	0.542
272.972	0.5392
273.326	0.5308
273.68	0.5319
274.034	0.5338
274.388	0.5249
274.742	0.5217
275.096	0.524
275.45	0.5169
275.803	0.5085
276.157	0.5085
276.51	0.5018
276.864	0.5007
277.217	0.4978
277.571	0.4933
277.924	0.4869
278.277	0.4847
278.63	0.4861
278.983	0.4743
279.336	0.4706
279.688	0.4641
280.041	0.4555
280.394	0.4576
280.746	0.4529
281.099	0.4481
281.451	0.4424
281.803	0.437
282.156	0.4309
282.508	0.4316
282.86	0.4244
283.212	0.4195
283.564	0.4147
283.916	0.4105
284.267	0.4074
284.619	0.4021
284.971	0.3982
285.322	0.3949
285.673	0.3878
286.025	0.3849
286.376	0.3826
286.727	0.3764
287.078	0.3722
287.429	0.3661
287.78	0.363
288.131	0.3594
288.482	0.3516
288.833	0.347
289.183	0.3434
289.534	0.3406
289.884	0.3358
290.235	0.3303
290.585	0.3277
290.935	0.3233
291.285	0.3173
291.635	0.3152
291.985	0.3097
292.335	0.3065
292.685	0.3022
293.035	0.299
293.384	0.2933
293.734	0.2916
294.083	0.2866
294.433	0.2809
294.782	0.2775
295.131	0.2731
295.48	0.2678
295.829	0.2648
296.179	0.2619
296.527	0.2583
296.876	0.2538
297.225	0.2517
297.574	0.2466
297.922	0.2439
298.271	0.2389
298.619	0.235
298.968	0.2328
299.316	0.2286
299.664	0.2265
300.012	0.2236
300.36	0.2202
300.708	0.2161
301.056	0.2144
301.404	0.2107
301.752	0.2089
302.099	0.2051
302.447	0.2024
302.794	0.1997
303.142	0.1962
303.489	0.1952
303.836	0.1926
304.183	0.1895
304.531	0.1872
304.878	0.1862
305.224	0.1855
305.571	0.1808
305.918	0.1804
306.265	0.1787
306.611	0.1775
306.958	0.1749
307.304	0.1736
307.651	0.1723
307.997	0.171
308.343	0.1707
308.689	0.1688
309.035	0.1672
309.381	0.1671
309.727	0.1651
310.073	0.1646
310.419	0.1642
310.764	0.1627
311.11	0.1627
311.455	0.1625
311.801	0.162
312.146	0.1608
312.491	0.1615
312.837	0.1598
313.182	0.1598
313.527	0.1595
313.872	0.1603
314.216	0.1605
314.561	0.1597
314.906	0.1602
315.251	0.1598
315.595	0.1605
315.94	0.1609
316.284	0.1618
316.628	0.1619
316.972	0.1632
317.317	0.1629
317.661	0.1637
318.005	0.1642
318.348	0.1659
318.692	0.1662
319.036	0.1662
319.38	0.1663
319.723	0.1682
320.067	0.1698
320.41	0.1705
320.754	0.1723
321.097	0.1737
321.44	0.1742
321.783	0.175
322.126	0.177
322.469	0.1775
322.812	0.1789
323.155	0.1806
323.498	0.1817
323.84	0.1835
324.183	0.1852
324.525	0.1875
324.868	0.1888
325.21	0.1892
325.552	0.1914
325.894	0.1925
326.236	0.194
326.578	0.1955
326.92	0.1982
327.262	0.2
327.604	0.2006
327.946	0.2028
328.287	0.2044
328.629	0.2061
328.97	0.2084
329.312	0.2095
329.653	0.2112
329.994	0.2128
330.335	0.2142
330.676	0.2176
331.017	0.2186
331.358	0.2209
331.699	0.2235
332.04	0.2248
332.38	0.2261
332.721	0.2277
333.061	0.2303
333.402	0.2318
333.742	0.2338
334.083	0.2352
334.423	0.2369
334.763	0.2381
335.103	0.2394
335.443	0.2416
335.783	0.2427
336.123	0.2446
336.462	0.2458
336.802	0.2479
337.141	0.2489
337.481	0.2498
337.82	0.2513
338.16	0.2525
338.499	0.2546
338.838	0.2564
339.177	0.258
339.516	0.2596
339.855	0.2609
340.194	0.2617
340.533	0.2636
340.872	0.2636
341.21	0.2657
341.549	0.2664
341.887	0.2674
342.226	0.2675
342.564	0.2702
342.902	0.2707
343.24	0.2701
343.578	0.2713
343.916	0.2714
344.254	0.2721
344.592	0.2725
344.93	0.2732
345.268	0.2736
345.605	0.2732
345.943	0.2737
346.28	0.2746
346.618	0.274
346.955	0.2743
347.292	0.2744
347.629	0.2748
347.966	0.2754
348.303	0.2761
348.64	0.2763
348.977	0.276
349.314	0.2757
349.65	0.2759
349.987	0.2764
350.324	0.2763
350.66	0.2759
350.996	0.2752
351.333	0.2749
351.669	0.2742
352.005	0.274
352.341	0.2726
352.677	0.2719
353.013	0.2716
353.349	0.2704
353.685	0.269
354.02	0.2682
354.356	0.2664
354.691	0.2647
355.027	0.2645
355.362	0.2639
355.697	0.2627
356.033	0.2627
356.368	0.2611
356.703	0.2592
357.038	0.2594
357.373	0.2564
357.707	0.2566
358.042	0.2555
358.377	0.2554
358.711	0.2536
359.046	0.2518
359.38	0.2521
359.715	0.25
360.049	0.2496
360.383	0.2478
360.717	0.2463
361.051	0.2447
361.385	0.2432
361.719	0.2411
362.053	0.2392
362.387	0.2378
362.72	0.2355
363.054	0.233
363.387	0.2317
363.721	0.2299
364.054	0.2273
364.387	0.2255
364.721	0.2236
365.054	0.2218
365.387	0.2203
365.72	0.2176
366.053	0.2161
366.385	0.2145
366.718	0.2135
367.051	0.2113
367.383	0.2109
367.716	0.2075
368.048	0.2073
368.381	0.2048
368.713	0.2039
369.045	0.2031
369.377	0.2002
369.709	0.1994
370.041	0.1987
370.373	0.196
370.705	0.1945
371.037	0.1927
371.368	0.1906
371.7	0.1898
372.031	0.1872
372.363	0.1857
372.694	0.1834
373.025	0.1802
373.356	0.1785
373.688	0.1764
374.019	0.1739
374.35	0.1723
374.68	0.1701
375.011	0.1679
375.342	0.1653
375.673	0.1634
376.003	0.1606
376.334	0.1598
376.664	0.1573
376.995	0.1555
377.325	0.1531
377.655	0.1516
377.985	0.1502
378.315	0.1482
378.645	0.1474
378.975	0.146
379.305	0.1438
379.635	0.1431
379.964	0.142
380.294	0.1396
380.623	0.1393
380.953	0.1373
381.282	0.136
381.611	0.1345
381.941	0.1326
382.27	0.1315
382.599	0.1289
382.928	0.1277
383.257	0.1266
383.585	0.1242
383.914	0.1231
384.243	0.1212
384.571	0.1191
384.9	0.1168
385.228	0.1156
385.557	0.1138
385.885	0.1116
386.213	0.1097
386.541	0.1085
386.869	0.1065
387.197	0.1049
387.525	0.1031
387.853	0.1005
388.181	0.0997
388.508	0.0979
388.836	0.0962
389.164	0.0945
389.491	0.0933
389.818	0.0918
390.146	0.0905
390.473	0.0903
390.8	0.0883
391.127	0.0868
391.454	0.0855
391.781	0.0849
392.108	0.0833
392.435	0.0812
392.761	0.0808
393.088	0.0804
393.415	0.0794
393.741	0.0783
394.067	0.0772
394.394	0.0763
394.72	0.0755
395.046	0.0745
395.372	0.0736
395.698	0.0722
396.024	0.0712
396.35	0.07
396.676	0.0691
397.001	0.0679
397.327	0.0676
397.653	0.0659
397.978	0.0649
398.303	0.0636
398.629	0.0618
398.954	0.0617
399.279	0.061
399.604	0.0606
399.929	0.0598
400.254	0.0587
400.579	0.0584
400.904	0.0574
401.229	0.0567
401.553	0.0565
401.878	0.0554
402.202	0.0547
402.527	0.0541
402.851	0.0538
403.175	0.0531
403.5	0.0522
403.824	0.0527
404.148	0.0517
404.472	0.0512
404.796	0.0506
405.119	0.0503
405.443	0.0501
405.767	0.0488
406.09	0.0488
406.414	0.0487
406.737	0.0479
407.061	0.0483
407.384	0.0479
407.707	0.0474
408.03	0.0469
408.353	0.0473
408.676	0.0474
408.999	0.0462
409.322	0.0464
409.645	0.0463
409.968	0.046
410.29	0.0453
410.613	0.0459
410.935	0.046
411.258	0.0457
411.58	0.0454
411.902	0.0451
412.224	0.0453
412.546	0.0452
412.868	0.0449
413.19	0.0449
413.512	0.0451
413.834	0.0437
414.156	0.0442
414.477	0.0447
414.799	0.0439
415.121	0.0453
415.442	0.0447
415.763	0.0442
416.085	0.0441
416.406	0.0444
416.727	0.0447
417.048	0.0438
417.369	0.0441
417.69	0.0441
418.011	0.0434
418.331	0.0447
418.652	0.0442
418.973	0.0445
419.293	0.0439
419.614	0.044
419.934	0.0445
420.254	0.0444
420.574	0.0445
420.895	0.0446
421.215	0.0446
421.535	0.0434
421.855	0.0436
422.174	0.0439
422.494	0.0434
422.814	0.0436
423.134	0.0438
423.453	0.0438
423.773	0.0445
424.092	0.0445
424.411	0.0432
424.731	0.0444
425.05	0.0439
425.369	0.0439
425.688	0.044
426.007	0.0443
426.326	0.0439
426.644	0.0446
426.963	0.0451
427.282	0.0438
427.6	0.0439
427.919	0.0436
428.237	0.0437
428.556	0.0448
428.874	0.0446
429.192	0.0449
429.51	0.0451
429.828	0.0435
430.146	0.0445
430.464	0.0438
430.782	0.0438
431.1	0.0446
431.418	0.0439
431.735	0.0442
432.053	0.0449
432.37	0.0446
432.688	0.0443
433.005	0.0442
433.322	0.0447
433.639	0.0446
433.957	0.0443
434.274	0.0443
434.591	0.0441
434.907	0.0444
435.224	0.0438
435.541	0.0439
435.858	0.0451
436.174	0.0451
436.491	0.0437
436.807	0.0437
437.124	0.0436
437.44	0.0445
437.756	0.0442
438.072	0.0449
438.388	0.0448
438.704	0.0439
439.02	0.0445
439.336	0.0434
439.652	0.0431
439.968	0.0435
440.283	0.0429
440.599	0.0431
440.914	0.044
441.23	0.0443
441.545	0.0431
441.86	0.0424
442.175	0.0435
442.491	0.043
442.806	0.0435
443.121	0.0428
443.435	0.0429
443.75	0.0427
444.065	0.0434
444.38	0.0431
444.694	0.0426
445.009	0.043
445.323	0.0427
445.638	0.0416
445.952	0.0432
446.266	0.0424
446.58	0.0427
446.894	0.0424
447.208	0.0417
447.522	0.0421
447.836	0.0424
448.15	0.0417
448.464	0.0421
448.777	0.0415
449.091	0.0414
449.404	0.0417
449.718	0.041
450.031	0.0409
450.345	0.0408
450.658	0.0417
450.971	0.0411
451.284	0.0406
451.597	0.0402
451.91	0.04
452.223	0.0398
452.535	0.0399
452.848	0.0404
453.161	0.0397
453.473	0.0398
453.786	0.0394
454.098	0.0393
454.411	0.0397
454.723	0.0388
455.035	0.0388
455.347	0.038
455.659	0.0386
455.971	0.0383
456.283	0.038
456.595	0.0384
456.907	0.0383
457.218	0.0375
457.53	0.0375
457.841	0.0374
458.153	0.0374
458.464	0.0377
458.776	0.0376
459.087	0.037
459.398	0.0371
459.709	0.0366
460.02	0.0371
460.331	0.0356
460.642	0.0365
460.953	0.0365
461.263	0.0353
461.574	0.0353
461.885	0.0349
462.195	0.0342
462.506	0.0351
462.816	0.0341
463.126	0.0345
463.437	0.0345
463.747	0.0338
464.057	0.0334
464.367	0.0334
464.677	0.0332
464.987	0.033
465.296	0.0328
465.606	0.0316
465.916	0.0325
466.225	0.0319
466.535	0.0323
466.844	0.0322
467.154	0.032
467.463	0.031
467.772	0.0311
468.081	0.0312
468.39	0.0307
468.699	0.0307
469.008	0.0298
469.317	0.0298
469.626	0.0289
469.935	0.0294
470.243	0.0293
470.552	0.0291
470.86	0.0293
471.169	0.0288
471.477	0.0292
471.785	0.0287
472.093	0.028
472.402	0.0282
472.71	0.0279
473.018	0.0273
473.326	0.0265
473.633	0.0275
473.941	0.0274
474.249	0.0265
474.556	0.0268
474.864	0.027
475.171	0.0261
475.479	0.0256
475.786	0.0257
476.094	0.0254
476.401	0.025
476.708	0.0247
477.015	0.0249
477.322	0.0253
477.629	0.0244
477.936	0.0243
478.242	0.0229
478.549	0.0233
478.856	0.0238
479.162	0.0234
479.469	0.0228
479.775	0.0235
480.081	0.0228
480.388	0.0225
480.694	0.0225
481	0.0221
481.306	0.0216
481.612	0.0217
481.918	0.021
482.224	0.0207
482.53	0.0201
482.835	0.0212
483.141	0.021
483.446	0.0204
483.752	0.0201
484.057	0.0189
484.363	0.0193
484.668	0.02
484.973	0.0182
485.278	0.0186
485.583	0.0184
485.888	0.0178
486.193	0.0174
486.498	0.0172
486.803	0.018
487.107	0.0173
487.412	0.0173
487.717	0.0172
488.021	0.0167
488.325	0.0176
488.63	0.0175
488.934	0.0162
489.238	0.0169
489.542	0.0156
489.846	0.0157
490.15	0.0161
