Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0200.txt Node
Date: Tue Dec 14 10:19:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0013
195.642	0.0025
196.014	-0.0272
196.386	0.1378
196.758	0.0193
197.129	0.0108
197.501	0.0091
197.872	0.0128
198.244	0.0307
198.615	0.0628
198.986	0.04
199.357	0.0565
199.728	0.0467
200.099	0.0518
200.47	0.0181
200.841	0.0463
201.212	0.0591
201.582	0.0506
201.953	0.0543
202.323	0.048
202.694	0.037
203.064	0.0432
203.434	0.0478
203.804	0.0329
204.174	0.0501
204.544	0.0674
204.914	0.0499
205.284	0.0579
205.653	0.0499
206.023	0.0442
206.393	0.0276
206.762	0.0582
207.131	0.0657
207.501	0.0551
207.87	0.0759
208.239	0.0532
208.608	0.0384
208.977	0.0554
209.346	0.0423
209.715	0.0449
210.083	0.0437
210.452	0.0309
210.82	0.0578
211.189	0.0394
211.557	0.0677
211.925	0.0103
212.294	0.0704
212.662	0.0553
213.03	0.0425
213.398	0.0753
213.766	0.0747
214.133	0.0687
214.501	0.0563
214.869	0.0727
215.236	0.0901
215.604	0.0814
215.971	0.0683
216.338	0.0779
216.705	0.0861
217.072	0.0944
217.439	0.0711
217.806	0.0822
218.173	0.0836
218.54	0.0798
218.907	0.0976
219.273	0.0923
219.64	0.1025
220.006	0.1123
220.373	0.1426
220.739	0.1433
221.105	0.1542
221.471	0.1693
221.837	0.1696
222.203	0.21
222.569	0.2123
222.935	0.231
223.3	0.2178
223.666	0.2763
224.031	0.2887
224.397	0.2996
224.762	0.3145
225.127	0.3507
225.493	0.3791
225.858	0.3937
226.223	0.4323
226.588	0.4414
226.952	0.4668
227.317	0.4749
227.682	0.492
228.046	0.5037
228.411	0.5374
228.775	0.5502
229.14	0.552
229.504	0.5864
229.868	0.5771
230.232	0.5937
230.596	0.5955
