Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0125.txt Node
Date: Tue Dec 14 04:04:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0742
195.642	-0.058
196.014	-0.116
196.386	0.061
196.758	-0.0842
197.129	-0.0535
197.501	-0.039
197.872	-0.0184
198.244	-0.0031
198.615	0.0277
198.986	0.0098
199.357	0.027
199.728	0.0171
200.099	0.0287
200.47	0.0055
200.841	0.0019
201.212	0.0099
201.582	-0
201.953	0.0164
202.323	0.0238
202.694	0.0012
203.064	0.0023
203.434	0.0112
203.804	-0.0142
204.174	0.0052
204.544	0.0102
204.914	-0.0068
205.284	0.0116
205.653	-0.009
206.023	0.0061
206.393	-0.0247
206.762	0.0049
207.131	0.0203
207.501	-0.0067
207.87	0.0224
208.239	0.0128
208.608	-0.0058
208.977	-0.011
209.346	-0.0109
209.715	-0.0128
210.083	-0.0132
210.452	-0.0104
210.82	-0.0036
211.189	-0.037
211.557	0.0096
211.925	-0.0187
212.294	-0.0235
212.662	0.0058
213.03	0.002
213.398	0.0153
213.766	0.0185
214.133	-0.0137
214.501	0.0078
214.869	-0.0068
215.236	0.0007
215.604	-0.0006
215.971	0.0056
216.338	0.0259
216.705	0.0354
217.072	0.0318
217.439	0.0106
217.806	0.0136
218.173	0.0349
218.54	0.0306
218.907	0.0454
219.273	0.042
219.64	0.0351
220.006	0.0517
220.373	0.0616
220.739	0.0632
221.105	0.0999
221.471	0.1088
221.837	0.1162
222.203	0.1429
222.569	0.1373
222.935	0.1686
223.3	0.1712
223.666	0.2154
224.031	0.2357
224.397	0.2248
224.762	0.2682
225.127	0.2973
225.493	0.3253
225.858	0.3513
226.223	0.3603
226.588	0.3992
226.952	0.4139
227.317	0.4375
227.682	0.4298
228.046	0.4495
228.411	0.4811
228.775	0.4856
229.14	0.5119
229.504	0.5194
229.868	0.5375
230.232	0.554
230.596	0.5541
230.96	0.5718
231.324	0.5763
231.688	0.5859
232.052	0.5939
232.415	0.6021
232.779	0.6174
233.142	0.6185
233.505	0.6285
233.869	0.6367
234.232	0.6331
234.595	0.6433
234.958	0.649
235.321	0.6399
235.684	0.6429
236.047	0.6364
236.409	0.636
236.772	0.647
237.134	0.6493
237.497	0.6528
237.859	0.6551
238.222	0.6523
238.584	0.65
238.946	0.6326
239.308	0.6522
239.67	0.6359
240.032	0.6393
240.393	0.6502
240.755	0.6387
241.117	0.6347
241.478	0.6335
241.84	0.6399
242.201	0.6248
242.562	0.6193
242.924	0.6197
243.285	0.625
243.646	0.6212
244.007	0.6192
244.368	0.6288
244.728	0.6169
245.089	0.6237
245.45	0.6143
245.81	0.6106
246.171	0.6054
246.531	0.6159
246.891	0.6157
247.252	0.6056
247.612	0.5996
247.972	0.6094
248.332	0.6082
248.692	0.6059
249.051	0.6068
249.411	0.6041
249.771	0.5922
250.13	0.608
250.49	0.6094
250.849	0.6044
251.208	0.6049
251.568	0.5975
251.927	0.605
252.286	0.6071
252.645	0.6087
253.004	0.6086
253.363	0.6022
253.721	0.6057
254.08	0.5999
254.439	0.5947
254.797	0.5926
255.155	0.5943
255.514	0.5977
255.872	0.5982
256.23	0.5888
256.588	0.5908
256.946	0.6003
257.304	0.5957
257.662	0.5971
258.02	0.5937
258.377	0.5919
258.735	0.588
259.093	0.5852
259.45	0.5862
259.807	0.5868
260.165	0.5847
260.522	0.584
260.879	0.5783
261.236	0.5824
261.593	0.5745
261.95	0.573
262.306	0.5721
262.663	0.5703
263.02	0.5684
263.376	0.5617
263.733	0.5655
264.089	0.5683
264.445	0.5619
264.802	0.5583
265.158	0.5551
265.514	0.5589
265.87	0.553
266.226	0.5505
266.581	0.5497
266.937	0.5434
267.293	0.5453
267.648	0.5337
268.004	0.5358
268.359	0.533
268.714	0.5274
269.07	0.5293
269.425	0.5264
269.78	0.5187
270.135	0.5241
270.49	0.5181
270.844	0.5147
271.199	0.5103
271.554	0.5123
271.908	0.5028
272.263	0.5074
272.617	0.4955
272.972	0.4928
273.326	0.4901
273.68	0.4865
274.034	0.4888
274.388	0.4825
274.742	0.4797
275.096	0.4757
275.45	0.4723
275.803	0.4673
276.157	0.4698
276.51	0.4606
276.864	0.4585
277.217	0.4538
277.571	0.4537
277.924	0.4467
278.277	0.4452
278.63	0.4378
278.983	0.4378
279.336	0.4288
279.688	0.4269
280.041	0.423
280.394	0.4226
280.746	0.4201
281.099	0.4114
281.451	0.4075
281.803	0.4013
282.156	0.3975
282.508	0.393
282.86	0.3909
283.212	0.3841
283.564	0.3797
283.916	0.3814
284.267	0.3735
284.619	0.3687
284.971	0.3656
285.322	0.3633
285.673	0.3593
286.025	0.3534
286.376	0.3511
286.727	0.3443
287.078	0.3425
287.429	0.3373
287.78	0.3325
288.131	0.3297
288.482	0.3261
288.833	0.3192
289.183	0.3156
289.534	0.3119
289.884	0.3094
290.235	0.3033
290.585	0.3003
290.935	0.2956
291.285	0.2929
291.635	0.2896
291.985	0.2856
292.335	0.2818
292.685	0.2779
293.035	0.2764
293.384	0.2698
293.734	0.2662
294.083	0.2639
294.433	0.2588
294.782	0.2556
295.131	0.2502
295.48	0.2472
295.829	0.246
296.179	0.2403
296.527	0.2377
296.876	0.2336
297.225	0.2301
297.574	0.2256
297.922	0.2238
298.271	0.2197
298.619	0.2171
298.968	0.2139
299.316	0.2106
299.664	0.2072
300.012	0.2052
300.36	0.2016
300.708	0.1988
301.056	0.1953
301.404	0.1935
301.752	0.1917
302.099	0.1879
302.447	0.185
302.794	0.1841
303.142	0.1819
303.489	0.178
303.836	0.1766
304.183	0.1746
304.531	0.1731
304.878	0.1708
305.224	0.1693
305.571	0.1663
305.918	0.1647
306.265	0.1631
306.611	0.162
306.958	0.1615
307.304	0.1586
307.651	0.1582
307.997	0.1577
308.343	0.1565
308.689	0.1552
309.035	0.1539
309.381	0.154
309.727	0.1519
310.073	0.1521
310.419	0.1515
310.764	0.1499
311.11	0.1497
311.455	0.1499
311.801	0.149
312.146	0.1486
312.491	0.1489
312.837	0.1482
313.182	0.1475
313.527	0.1478
313.872	0.1485
314.216	0.1487
314.561	0.1478
314.906	0.1478
315.251	0.1479
315.595	0.1488
315.94	0.1492
316.284	0.1499
316.628	0.1509
316.972	0.151
317.317	0.1513
317.661	0.1518
318.005	0.1524
318.348	0.1544
318.692	0.1549
319.036	0.1546
319.38	0.1554
319.723	0.1568
320.067	0.158
320.41	0.1589
320.754	0.161
321.097	0.1614
321.44	0.1614
321.783	0.1641
322.126	0.1657
322.469	0.1656
322.812	0.1677
323.155	0.1683
323.498	0.1697
323.84	0.1718
324.183	0.1741
324.525	0.1748
324.868	0.1768
325.21	0.1769
325.552	0.1799
325.894	0.1812
326.236	0.1821
326.578	0.1841
