Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0109.txt Node
Date: Tue Dec 14 02:44:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.013
195.642	0.2096
196.014	0.0095
196.386	0.0886
196.758	-0.0301
197.129	-0.0122
197.501	-0.0052
197.872	0.0122
198.244	0.0261
198.615	0.0551
198.986	0.047
199.357	0.0429
199.728	0.0444
200.099	0.0391
200.47	0.018
200.841	0.0225
201.212	0.0444
201.582	0.0472
201.953	0.046
202.323	0.0455
202.694	0.0393
203.064	0.0208
203.434	0.0427
203.804	0.026
204.174	0.0403
204.544	0.0301
204.914	0.0326
205.284	0.0311
205.653	0.0269
206.023	0.0323
206.393	0.0101
206.762	0.046
207.131	0.0344
207.501	0.018
207.87	0.0397
208.239	0.059
208.608	0.0178
208.977	0.0288
209.346	0.034
209.715	0.0267
210.083	0.0147
210.452	0.029
210.82	0.0314
211.189	0.0167
211.557	0.0388
211.925	0.004
212.294	0.0198
212.662	0.0244
213.03	0.0371
213.398	0.0332
213.766	0.0482
214.133	0.0312
214.501	0.0479
214.869	0.0561
215.236	0.0184
215.604	0.0384
215.971	0.0604
216.338	0.0536
216.705	0.0727
217.072	0.0582
217.439	0.0493
217.806	0.0727
218.173	0.0548
218.54	0.059
218.907	0.075
219.273	0.0915
219.64	0.0763
220.006	0.0787
220.373	0.1074
220.739	0.1291
221.105	0.1356
221.471	0.1418
221.837	0.1591
222.203	0.186
222.569	0.2015
222.935	0.2102
223.3	0.2183
223.666	0.2514
224.031	0.2725
224.397	0.2954
224.762	0.3137
225.127	0.3497
225.493	0.351
225.858	0.3969
226.223	0.4014
226.588	0.4367
226.952	0.4485
227.317	0.4784
227.682	0.4815
228.046	0.4903
228.411	0.5285
228.775	0.5327
229.14	0.5403
229.504	0.5605
229.868	0.5871
230.232	0.5787
230.596	0.5971
230.96	0.6149
231.324	0.6119
231.688	0.6379
232.052	0.6386
232.415	0.6244
232.779	0.6511
233.142	0.6593
233.505	0.6672
233.869	0.6709
234.232	0.6867
234.595	0.6489
234.958	0.6646
235.321	0.679
235.684	0.6809
236.047	0.6583
236.409	0.6651
236.772	0.6786
237.134	0.6853
237.497	0.6839
237.859	0.6869
238.222	0.6741
238.584	0.6545
238.946	0.6675
239.308	0.6762
239.67	0.662
240.032	0.6646
240.393	0.6644
240.755	0.6628
241.117	0.663
241.478	0.6531
241.84	0.666
242.201	0.6565
242.562	0.645
242.924	0.6415
243.285	0.6453
243.646	0.6512
244.007	0.6341
244.368	0.6366
244.728	0.6488
245.089	0.629
245.45	0.6431
245.81	0.6426
246.171	0.6298
246.531	0.6242
246.891	0.6236
247.252	0.6306
247.612	0.6299
247.972	0.6286
248.332	0.6307
248.692	0.6284
249.051	0.6335
249.411	0.6285
249.771	0.6189
250.13	0.6268
250.49	0.624
250.849	0.6216
251.208	0.624
251.568	0.6233
251.927	0.6236
252.286	0.6265
252.645	0.623
253.004	0.6222
253.363	0.6166
253.721	0.6351
254.08	0.6274
254.439	0.6198
254.797	0.6153
255.155	0.6129
255.514	0.6154
255.872	0.6197
256.23	0.6189
256.588	0.6187
256.946	0.6205
257.304	0.613
257.662	0.6137
258.02	0.6102
258.377	0.6083
258.735	0.6099
259.093	0.6113
259.45	0.6124
259.807	0.6077
260.165	0.6038
260.522	0.607
260.879	0.5946
261.236	0.5981
261.593	0.5949
261.95	0.5929
262.306	0.5948
262.663	0.5847
263.02	0.592
263.376	0.5856
263.733	0.5899
264.089	0.5835
264.445	0.578
264.802	0.5779
265.158	0.5817
265.514	0.5752
265.87	0.5658
266.226	0.566
266.581	0.5718
266.937	0.5677
267.293	0.5644
267.648	0.5535
268.004	0.5549
268.359	0.546
268.714	0.546
269.07	0.5498
269.425	0.5392
269.78	0.5379
