Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0107.txt Node
Date: Tue Dec 14 02:34:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0532
195.642	0.0938
196.014	-0.0201
196.386	0.1044
196.758	-0.0032
197.129	-0.0019
197.501	-0.0081
197.872	0.0003
198.244	0.0235
198.615	0.0478
198.986	0.0207
199.357	0.0489
199.728	0.0188
200.099	0.0381
200.47	0.0136
200.841	0.0258
201.212	0.0384
201.582	0.0317
201.953	0.0383
202.323	0.0405
202.694	0.0363
203.064	0.0154
203.434	0.0371
203.804	0.0179
204.174	0.036
204.544	0.0293
204.914	0.0298
205.284	0.0175
205.653	0.013
206.023	0.0487
206.393	0.0042
206.762	0.0511
207.131	0.0342
207.501	0.0307
207.87	0.0467
208.239	0.037
208.608	0.0255
208.977	0.0246
209.346	0.0265
209.715	0.0119
210.083	0.0093
210.452	0.014
210.82	0.0357
211.189	0.0136
211.557	0.0376
211.925	0.0058
212.294	0.0247
212.662	0.03
213.03	0.0204
213.398	0.039
213.766	0.0487
214.133	0.0385
214.501	0.0279
214.869	0.0355
215.236	0.0192
215.604	0.0397
215.971	0.0469
216.338	0.0477
216.705	0.0623
217.072	0.0773
217.439	0.0641
217.806	0.0628
218.173	0.0526
218.54	0.0669
218.907	0.0634
219.273	0.0946
219.64	0.0836
220.006	0.0865
220.373	0.0857
220.739	0.1225
221.105	0.1222
221.471	0.1301
221.837	0.1437
222.203	0.167
222.569	0.1815
222.935	0.2066
223.3	0.2104
223.666	0.2518
224.031	0.2596
224.397	0.2816
224.762	0.2966
225.127	0.3419
225.493	0.3565
225.858	0.3927
226.223	0.4051
226.588	0.4314
226.952	0.4492
227.317	0.4634
227.682	0.4847
228.046	0.4802
228.411	0.5141
228.775	0.533
229.14	0.5397
229.504	0.5639
229.868	0.5637
230.232	0.5641
230.596	0.5918
230.96	0.6138
231.324	0.6046
231.688	0.6231
232.052	0.6463
232.415	0.6406
232.779	0.66
233.142	0.6541
233.505	0.6624
233.869	0.6746
234.232	0.6541
234.595	0.661
234.958	0.6808
235.321	0.673
235.684	0.6718
236.047	0.6711
236.409	0.6572
236.772	0.674
237.134	0.6755
237.497	0.6718
237.859	0.6891
238.222	0.6632
238.584	0.6615
238.946	0.671
239.308	0.6624
239.67	0.6605
240.032	0.6525
240.393	0.666
240.755	0.6607
241.117	0.6567
241.478	0.6566
241.84	0.6613
242.201	0.6466
242.562	0.638
242.924	0.6446
243.285	0.6499
243.646	0.6389
244.007	0.6389
244.368	0.6475
244.728	0.6404
245.089	0.6412
245.45	0.6382
245.81	0.6369
246.171	0.6307
246.531	0.6312
246.891	0.6299
247.252	0.6319
247.612	0.6241
247.972	0.6321
248.332	0.6326
248.692	0.6334
249.051	0.6266
249.411	0.627
249.771	0.6244
250.13	0.6197
250.49	0.6179
250.849	0.6262
251.208	0.627
251.568	0.6194
251.927	0.6196
252.286	0.6184
